2.665075158129043831e-01,2.007567267013461467e-12,2.605883301850467337e-11,1.544732328325844192e-12,5.736992810134618980e-11,1.840132743847429602e-11,3.250387567284421198e-11,4.760984488476401835e-12,2.833348660628883157e-11,1.039092821603677531e-11
4.369708835023244919e-02,7.757134876092773599e-11,2.599411641183092868e-11,4.064377515041867733e-12,5.842799372885198286e-11,5.046854182375471391e-11,2.309383148652543423e-11,4.828204410610635155e-12,2.672485530722190127e-11,1.843022306515443263e-13
1.050590979595451835e-01,7.739319146388318873e-11,2.212221426380450759e-11,4.877846961619678813e-12,4.647892645519944378e-13,5.100419322462527227e-11,5.555561099973651023e-12,5.070728331728889298e-12,4.829592686274584993e-13,4.531880624760105898e-11
7.681997055093653382e-02,4.601032339811372824e-12,7.767340192627188077e-11,1.404843349397538162e-11,3.510772413642721514e-11,8.334873674577293044e-11,3.203459084548390123e-11,3.711769183701727810e-11,9.691365274150532192e-12,1.895246586409106369e-11
9.250228155926037976e-02,5.314454467166624637e-11,9.600997447691860873e-12,3.294918307443870719e-11,3.510291080212999692e-11,7.546187993302223256e-11,3.250449222645582681e-11,4.934588066072242697e-11,2.409307181028267601e-11,3.313433695832577705e-12
9.395132832516076005e-02,3.148383471665659131e-12,1.769198439544493692e-12,4.553352715117923373e-13,4.455582960466007280e-11,1.852731802422704327e-11,2.193921761367389139e-11,4.233011924023593435e-11,2.456446867001984510e-11,1.809427871773006751e-12
2.087407018920950097e-01,1.367348777916058041e-11,2.665307142346917430e-11,3.161660966311107354e-11,3.668822252590580679e-11,1.488816200279355552e-11,3.202072675331187361e-11,9.353765472676923279e-12,2.849217109777750421e-11,1.618348213747746907e-11
1.314518409378789832e-01,7.637737820644234798e-13,2.170285419509806283e-11,3.906644805339509163e-14,9.606147743302965352e-13,1.876830218152791548e-11,3.276840422524461202e-11,3.832723725467630868e-11,2.984428982629402163e-11,1.959071602966327198e-12
2.659134690622091957e-01,5.258879303214614241e-11,2.170285419509806283e-11,3.906644805339509163e-14,3.507885141468107224e-11,1.981815919930005615e-11,1.982290719725849444e-11,8.834770337587569387e-12,7.017214100451217016e-11,9.922770010701076586e-12
2.990135729270481102e-01,4.445481327353895302e-11,6.048917177176823144e-12,2.757597151637209601e-13,3.072260134222734804e-12,1.805486683636140889e-11,6.273317363444411516e-12,2.751263034615274932e-11,5.771232740431454786e-12,9.324696861320049320e-12
1.054399753747242985e-01,4.202521778126306148e-11,2.041782476465566484e-11,3.272698190407937432e-13,2.128630258259294344e-12,1.897367347017466316e-11,5.202160733770779943e-12,1.019234431947483684e-11,2.410456262128047164e-11,6.102149761812314097e-12
9.835166797397852656e-02,1.218954533911223563e-12,9.010805919628853470e-13,7.035837613384496668e-13,3.529242262913468197e-11,6.564505270982538502e-11,1.982346046268849004e-11,1.408935525004821653e-11,2.459465067364359788e-11,9.931620027236394724e-12
2.100167196025502225e-01,1.418915767830307190e-12,2.378401510389722780e-11,2.952557578192568911e-11,3.957779601482077089e-11,4.190419400404774015e-11,3.216699314340025693e-11,1.902058078185786947e-12,7.175774949906859723e-11,1.512053395851485006e-11
5.053857322900306287e-02,1.859086533138295541e-12,1.212344491944651607e-11,9.316291352003399991e-13,2.102847107656555419e-12,7.794800683443264604e-12,2.520121046804578847e-11,3.062083051409870343e-11,6.319006438911607257e-12,4.607146089322159312e-13
9.718709063871258658e-02,1.710700861781216302e-11,3.446086152454576991e-11,5.026905561381552753e-11,8.682654657601828829e-12,1.497768287852703401e-11,4.882517514424442822e-12,3.253727192383340337e-11,1.913988917513049690e-11,3.727956974327131052e-12
1.284847232783540016e-01,5.378099257659788444e-12,3.446086152454576991e-11,3.674075377964321064e-13,3.305503243979006463e-11,1.445791316642423807e-11,1.705658981497723874e-11,7.891756290013856172e-13,2.476335434323882235e-11,3.696602161000427630e-12
2.617202651664001234e-01,4.436383593515106292e-11,2.125964033358159603e-11,8.565130574379047677e-13,2.024039586005487804e-11,1.653330144376183465e-11,2.320406291759524400e-11,4.658383492356932514e-12,2.115563901077236094e-11,1.642907405712737944e-12
1.255253004003938355e-01,3.013708073279960179e-11,2.226071248795512926e-11,1.320243203705707617e-11,6.039893436022234152e-13,8.887362440724740517e-11,1.266497782528759226e-11,6.138947465052498787e-12,1.232808901730555349e-11,5.320628159559341689e-12
9.659413737900009178e-02,4.079571513676942765e-11,2.501777131090187604e-11,6.470372581326759473e-12,5.188470062055810917e-12,1.907311155298706530e-11,3.368863617639696663e-11,1.916701510161424059e-12,1.128469009631114455e-12,2.297160515632468933e-12
2.631900361808803823e-01,1.364155402442825227e-11,2.650124089288621562e-11,8.565130574379047677e-13,2.092118461875502403e-11,1.653330144376183465e-11,2.347435310942364847e-11,9.318782060873264488e-12,2.420592665880417331e-11,1.974359448070549690e-12
9.949301506528557271e-02,1.421956382281790747e-12,3.634167334681587698e-11,2.524795965165116861e-13,1.812535805425080070e-12,1.343713449504795996e-11,8.940618085915506892e-12,2.201128751554076903e-12,2.872218073228302471e-11,9.934490391931873205e-12
1.027247413714534874e-01,1.421956382281790747e-12,2.531125387635075548e-11,2.524795965165116861e-13,1.812535805425080070e-12,1.343713449504795996e-11,8.940618085915506892e-12,2.201128751554076903e-12,2.872218073228302471e-11,1.008753511511333099e-11
9.546823672729752575e-02,1.386678891750725737e-12,2.625721555744870500e-11,4.279916327183204945e-14,5.741429506853602357e-12,1.343713449504795996e-11,2.347586121914150341e-11,2.208737743513504547e-12,2.872218073228302471e-11,9.494407455044337079e-12
2.776480444791135649e-01,1.364155402442825227e-11,7.812136957114978820e-12,8.537683056218990395e-13,4.166827380870371264e-11,1.653330144376183465e-11,2.349272904123839760e-11,9.318782060873264488e-12,2.454633378169491496e-11,1.972285375967783975e-12
1.005317346410084800e-01,4.073209904395898320e-11,7.616030837093890156e-12,1.206273833069099272e-12,1.088220033174601333e-11,1.389656740114240200e-11,2.365292274932240915e-11,3.746041474736286524e-11,7.254126953240228185e-12,1.825176137040712302e-11
7.184649459226143120e-02,1.845457671160577740e-12,1.609657475725758885e-11,1.642495156292238061e-13,3.986447903316826803e-11,1.329984856999195383e-11,2.309172905544791093e-11,7.541832927452627329e-13,3.150216646736446907e-12,2.261195750756805544e-11
1.021135036312517674e-01,3.418443758075941496e-12,8.447883479463147641e-12,3.222766825985185331e-13,2.112270621019685453e-12,1.829039938030964745e-11,6.294177006536358612e-12,3.713069097926392314e-11,7.861631518066441210e-12,6.266515800722109125e-12
2.767496435679757116e-01,1.429863879449616908e-12,2.553213308590869549e-11,4.436247542015299388e-14,1.830558660511487557e-12,1.732675533614247515e-11,8.468002071078732789e-12,2.201128751554076903e-12,3.040319577426358986e-11,4.280501079596001681e-12
1.926899622627597508e-01,2.754768358165345558e-11,2.226071248795512926e-11,1.320243203705707617e-11,6.039893436022234152e-13,8.887362440724740517e-11,1.293031720055010396e-11,6.138947465052498787e-12,1.232808901730555349e-11,5.320628159559341689e-12
5.934861959464916847e-02,3.418443758075941496e-12,1.170222537649066677e-11,3.222766825985185331e-13,2.115738786571960440e-12,1.829039938030964745e-11,6.294177006536358612e-12,2.039962062532163616e-11,6.417759682324964350e-12,6.266515800722109125e-12
9.446910558052427909e-02,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.791833612161025701e-12,1.747270437310518141e-11,7.389636029064244232e-12,5.865573381759599954e-13,1.316045530004784799e-11,4.365819806671629225e-12
5.534327070229018430e-02,1.445744851135674582e-12,2.604792018859601436e-11,4.619829555782389773e-14,5.183225972549271061e-12,1.826832348409681644e-11,8.523171198544281885e-12,1.716960490515046136e-12,2.874456318233156417e-11,1.484420049114125792e-12
9.615799761840589099e-02,6.799423142705444076e-13,3.646232931658278680e-11,2.515795208948372718e-13,6.791151210310436046e-12,7.999404609540126292e-12,2.347435310942364847e-11,1.339267932107064637e-11,1.141633038243415641e-12,9.922506951331915227e-12
2.397800292096791130e-01,4.297773858899234226e-11,5.707272620985164670e-12,2.757597151637209601e-13,1.194206865766820001e-12,1.805486683636140889e-11,6.294772345153440132e-12,3.103135939591220066e-11,4.784126399102178723e-12,9.324696861320049320e-12
2.220314089149286185e-01,4.392696474365391354e-12,2.605883301850467337e-11,2.561632987715968830e-13,1.520973044419058405e-11,1.830269022765363293e-11,5.850466134926292958e-12,2.028779173148991420e-13,1.047851950238248754e-12,1.524201821598364560e-11
2.162671532180014400e-01,6.858442468352286490e-13,1.167356451357087978e-11,5.050795009692369867e-13,3.069502213805543303e-12,7.911486459190220779e-12,1.401353271727938204e-12,3.891714246280506255e-11,6.517383003139494906e-12,3.621433078794643003e-12
5.694307294607509062e-02,1.561429408888572871e-12,5.791782350292424430e-12,4.619829555782389773e-14,3.009147465252693607e-12,5.442715791327867594e-12,8.231311727315527918e-12,1.996372572185062952e-13,2.450944727476537109e-12,4.833451111253788596e-13
2.670580226647902289e-01,1.560520903496134408e-12,1.143752150988275529e-11,4.024299412378198656e-14,1.830558660511487557e-12,1.354259318938399167e-11,8.468002071078732789e-12,6.736839142747865346e-13,1.433788899009976145e-12,1.041671775221025566e-11
2.272913179348374502e-01,1.989255903922558727e-12,3.070208893814655866e-12,3.070003755863867599e-13,2.377808936267534547e-13,1.707109716971924970e-11,6.466994167166620278e-12,3.095720290963728731e-11,2.872218073228302471e-11,6.096637927776269940e-12
8.145779726075971783e-02,5.314454467166624637e-11,2.455035952981594422e-11,6.339958521457226164e-13,1.136506995294723900e-11,1.322524655775229797e-11,5.374435089667594342e-12,4.686632870911114802e-12,5.240598599894575775e-13,6.075303306645369172e-12
2.227078694741783105e-01,2.483149095327939973e-12,7.813128046165833215e-12,4.778768640683050152e-11,4.148236450558662915e-11,1.523075858067188497e-11,1.590873538391044861e-11,2.056215150620454853e-12,2.449147842831478783e-11,1.002753162562561261e-11
2.637230054781019573e-01,8.289151766718783372e-13,2.659295640795084647e-11,3.934693793222254768e-14,1.061501361634770947e-12,1.924869583087181971e-11,2.300173711615498522e-11,1.339267932107064637e-11,2.914204034017473646e-12,1.040473431161029768e-11
7.432763607831950614e-02,3.880330588860231372e-11,2.596767904454912668e-11,3.344431623271519360e-11,1.818757237654711772e-11,3.983640675437591795e-11,3.042250207882989234e-11,3.807384962251589823e-11,2.360593330813257609e-11,5.243075453290730575e-12
2.144189285532876466e-01,5.205354010203683736e-13,4.215395391678186365e-12,4.846727370730942172e-11,8.682654657601828829e-12,1.652610389203239264e-11,7.135098335213230530e-12,1.732279614033467188e-12,1.311509852702743188e-11,1.053061897871718734e-11
1.773967552952986637e-01,1.986126596559857004e-12,4.162141188807490379e-12,2.975861330800069853e-13,1.284661351233799936e-12,1.917644425720390894e-11,1.597420359989001243e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
9.316908357580044875e-02,1.815422822739092403e-12,3.812534108319228835e-11,2.487865492298910842e-13,1.816095385481826596e-12,1.742410953273559224e-11,5.549642955397946675e-12,1.957615954174788768e-11,6.387143425565397884e-12,7.099351514018826491e-13
1.057960185964340466e-01,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.791833612161025701e-12,1.750043730342919169e-11,7.389636029064244232e-12,5.865573381759599954e-13,4.666745024437740980e-13,1.560120071165765489e-11
5.633913349342156707e-02,4.646562317688667608e-11,2.591884822782559985e-11,1.017772057975463810e-12,3.026694345081297702e-13,1.570954614690909226e-11,6.766558007219537727e-12,1.235232620809318516e-12,6.828093876210810314e-13,1.205240225179468659e-11
1.016316178089342603e-01,3.147681277216241531e-12,3.634400533898318945e-12,3.192076933120578393e-13,1.570310458720135450e-12,1.829039938030964745e-11,6.067221461151672687e-12,4.224016884733826838e-11,2.543651199135077431e-11,1.750357613941062991e-12
2.213765607017247894e-01,4.392696474365391354e-12,2.605883301850467337e-11,2.592939288397000481e-13,1.149343619065776095e-12,1.835382266491489500e-11,2.494191251490077554e-11,2.028779173148991420e-13,1.570060146359377753e-12,1.554982776311573672e-11
9.755018397423004251e-02,2.326936555524791622e-12,2.597722340123967575e-11,3.344431623271519360e-11,3.207310564143350912e-13,1.862117990438999167e-11,5.975592222068590714e-12,3.818602848280360427e-11,1.254051683485865817e-12,5.243075453290730575e-12
2.011787789633341927e-01,1.815422822739092403e-12,1.170102188678960658e-11,2.523237762640403086e-13,1.562502246478946933e-12,7.991610303486606959e-12,5.541919448346900511e-12,1.975668409840897315e-11,6.465585813467150765e-12,3.419788846710387173e-12
2.133091135022417983e-01,1.531936471737148126e-12,2.020491455602500302e-11,7.478455544652656881e-12,4.105270083198141792e-11,1.358614439742183537e-11,2.364911357029667046e-11,1.902058078185786947e-12,6.031308908195722560e-11,9.789663461836148875e-12
1.000283808799223434e-01,2.320835674078414130e-12,2.238059932052864994e-11,1.137603307749097253e-12,3.868111830121892667e-13,1.590026638016172737e-11,2.459713943534476599e-11,2.106689397074980140e-12,7.297126083465524094e-12,4.536628987429569981e-11
1.087884823456019001e-01,1.559513105594868574e-12,1.161039890474676469e-11,2.524795965165116861e-13,2.029941198882838963e-11,1.331895022032243706e-11,8.509223787558021925e-12,4.656357023161492196e-12,2.178735185091319883e-11,2.652427149944529430e-13
8.952113557010440981e-02,6.952454941063620851e-13,2.626683809577562789e-11,2.934044258473811948e-11,5.528031512639853187e-12,1.537934711970255426e-11,2.375814945321413324e-11,2.239420728456281473e-12,1.298378492505559382e-11,4.551441889819898347e-11
1.011815907623931643e-01,4.625777059370536258e-13,3.378323294336036230e-12,1.013231585796863374e-11,4.244478369231895888e-13,1.706657131761129602e-11,1.360943398052432489e-11,4.121327934734104114e-12,1.258522119577530533e-11,9.762312289288402793e-12
2.052287621190037048e-01,1.371381719582743020e-12,2.644137762573155806e-11,3.144981048935604258e-11,3.668822252590580679e-11,1.532451874638384212e-11,3.118896977209633271e-11,1.897681177359644092e-12,1.147253588075673878e-11,9.844156199008357624e-12
2.343923222437479248e-01,1.618374139516671246e-12,8.886151222462975625e-12,7.219718678447651937e-13,1.800965577791387841e-12,8.010300111882490257e-12,8.670363313004270100e-12,2.585173560485377805e-13,7.902976244216159864e-13,5.481558589655584524e-12
2.178589293624021428e-01,4.368497598468475341e-13,6.379534134487205802e-12,4.619829555782389773e-14,9.958358247382053523e-13,7.955698643369983556e-12,6.332066890376806053e-12,8.518268066668432814e-13,5.883969929730131335e-13,4.833451111253788596e-13
2.234570582749242640e-01,1.986126596559857004e-12,6.063620163082995986e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,5.274637342961279359e-12,7.152815604587151992e-14,6.006426245095094163e-13,4.833451111253788596e-13
9.885993855910782391e-02,2.502412946391718335e-12,2.494570067664555204e-11,3.338220496549915466e-11,8.682654657601828829e-12,1.443063647779397415e-11,5.983879095174697665e-12,1.675667515442396596e-12,6.378651592972915108e-12,1.053061897871718734e-11
4.277718379861934761e-02,4.572363583772108710e-11,2.695782298338793214e-11,2.352030242335103084e-13,1.830558660511487557e-12,1.723485953770227077e-11,8.716884697934363401e-12,5.083879938025705093e-12,7.005385721691644951e-12,1.048680874115284968e-11
9.505536525637028888e-02,5.833110283078634137e-12,3.815074213082704139e-11,9.314072215683095383e-14,5.641146319876348157e-11,1.734229869094578177e-11,2.347435310942364847e-11,3.957080412949781087e-11,2.123025931272083426e-12,2.248309834706528723e-12
2.648530868232685243e-01,1.364860959598006511e-12,2.693897775540206687e-12,7.286572635975738653e-14,1.243508698872846535e-12,1.806427749542326543e-11,5.720496547851070130e-12,3.087762178349282700e-11,1.808550458037843118e-13,6.231656804091280441e-12
2.020221994772971597e-01,5.227730516768230669e-11,2.837476433899007765e-11,6.339958521457226164e-13,1.100319546440811343e-11,1.322524655775229797e-11,5.309430827254126135e-12,3.829215946389842635e-11,5.240598599894575775e-13,6.104439304327150399e-12
2.757825531365088456e-01,1.429863879449616908e-12,2.553213308590869549e-11,4.436247542015299388e-14,1.830558660511487557e-12,1.650287703824655147e-11,8.468002071078732789e-12,2.177632350619653220e-12,3.040319577426358986e-11,4.247703012795154731e-12
