8.095947757135320000e-01,3.805976782246946466e-01
7.489685779505486085e-01,4.659590576705178178e-01
8.063366351295155887e-01,3.835673019235775749e-01
6.780793228359508484e-01,5.653778814719551127e-01
5.126488441539400753e-01,7.638055366492276788e-01
4.530636085403975111e-01,8.209972901506533693e-01
9.409636811139335810e-01,1.570272306380076088e-01
7.225205146654010147e-01,5.035767892945922641e-01
5.918920579375811508e-01,6.733066606800574005e-01
5.984350116396701669e-01,6.730542203543418145e-01
5.712856419871373825e-01,7.052224408560500146e-01
6.112685321081292589e-01,6.559717533486849605e-01
3.938347811089503159e-01,8.670986635256594521e-01
7.795238241727912021e-01,4.284727908912919769e-01
7.221164196766589605e-01,5.040233614572712240e-01
7.104945965156035381e-01,5.254597255709501091e-01
5.734637541560350105e-01,7.002653666341828176e-01
9.887698273289124984e-01,5.820126379077684986e-02
5.432436740185040414e-01,7.308522531788619325e-01
6.308001800705393958e-01,6.267443868838451504e-01
4.535295447434962712e-01,8.187727671263761442e-01
3.067082497861521873e-01,9.290972450970486074e-01
7.089423658513989146e-01,5.267068829149975651e-01
9.503969429217224985e-01,1.358650944002295080e-01
8.994700944051526870e-01,2.280537734701353347e-01
9.215518379697366091e-01,1.900523091647454144e-01
6.963582022636297664e-01,5.434111644664005869e-01
3.082640850406286326e-01,9.268846150488516678e-01
7.464634137115712109e-01,4.706544860742772896e-01
5.763415517387840969e-01,6.933872291121175868e-01
9.655515074328357983e-01,1.014278119743259599e-01
9.968251483372413402e-01,4.327961539999766738e-02
6.307430925251121812e-01,6.279921060800455201e-01
8.120245217698208728e-01,3.744158226071711559e-01
5.915561998106340091e-01,6.737485314442831497e-01
9.010345406141829772e-01,2.225730087623293552e-01
6.525114158743052784e-01,6.007734408543758953e-01
7.812433228314459299e-01,4.210670104630797050e-01
9.215433918122091228e-01,1.902667182886878805e-01
6.801834094931535901e-01,5.625679290993756965e-01
9.667010752801693529e-01,9.924590552444460811e-02
3.698197713285206190e-01,8.875034820276975767e-01
7.449581188640073126e-01,4.755994814535332016e-01
3.360630058376781193e-01,9.080995832391206557e-01
8.584555900672654616e-01,2.965072391843175392e-01
4.885873642333525835e-01,7.888682558931214839e-01
7.886003949334644547e-01,4.028172895381103014e-01
8.014234798148215377e-01,3.906333787092648446e-01
9.982977943848467817e-01,3.792784733037755235e-02
5.471012171015764425e-01,7.297988620019623118e-01
8.584239531162279890e-01,3.000980121598633144e-01
5.246945485936027609e-01,7.528827839027357749e-01
5.019370011794673792e-01,7.748352428699600836e-01
4.368945502391117230e-01,8.322731476078250035e-01
7.436732363985411043e-01,4.763676375428650411e-01
8.690798078932883142e-01,2.813897775576899019e-01
6.086231840353724110e-01,6.566161421850652546e-01
5.626792614133382386e-01,7.065318276688293819e-01
2.971517757736328313e-01,9.354372215294721737e-01
4.614479682078789224e-01,8.103550505417649319e-01
3.687605961646308605e-01,8.888294740965110297e-01
4.149139000850405878e-01,8.481658175534454447e-01
9.993691948459444419e-01,3.543049860994937350e-02
3.720656703128507603e-01,8.807764993896646244e-01
7.390326310996568893e-01,4.809457991429206825e-01
3.372464150038119168e-01,9.076735747051488667e-01
8.035957762891109413e-01,3.852985702806057677e-01
3.915190993954887899e-01,8.679447120325990417e-01
6.764840143852604015e-01,5.703864541139431754e-01
8.626548052828717505e-01,2.913759149287319383e-01
9.432264101922329669e-01,1.473424633430139852e-01
9.676734771575528082e-01,9.823230590650265659e-02
7.819743611732732358e-01,4.090750793073661962e-01
6.683883888546509056e-01,5.767271047755875291e-01
7.570803951199083226e-01,4.519889370908033444e-01
9.067673441711550097e-01,2.139641272936995964e-01
7.375600442501439868e-01,4.872941865645417647e-01
9.855030302360756611e-01,6.245692908256591375e-02
4.974713229637204304e-01,7.749505379145843476e-01
6.165284559324780700e-01,6.439681406055567381e-01
9.462779239601208925e-01,1.433671770128362166e-01
7.936900445962693507e-01,3.942356919102081303e-01
4.923784801997287408e-01,7.807059368804677435e-01
7.388613004232955639e-01,4.836849653550642780e-01
6.755057703811968572e-01,5.717345565449793998e-01
3.379020597205506515e-01,9.067613160491897473e-01
4.711794919924071623e-01,8.009146523677492802e-01
9.727432808281852861e-01,8.771946245671641273e-02
9.351085382327274376e-01,1.642043634604709035e-01
9.090830905414604146e-01,2.109708235785600350e-01
4.569836303973914271e-01,8.105532535413927375e-01
9.168354635377319317e-01,1.913537710722157115e-01
7.606867547200066859e-01,4.462938010625747132e-01
4.729268028269441038e-01,7.948571353433443454e-01
3.699444194474922343e-01,8.828961262370659258e-01
6.724292155288731365e-01,5.729770421816178239e-01
4.488203754418761404e-01,8.215357038904378406e-01
3.645192762494324779e-01,8.894370197136919343e-01
2.835462819048150118e-01,9.386442851388130393e-01
9.509342574792053471e-01,1.291135897803484534e-01
5.851534747191764474e-01,6.780899814185862295e-01
7.204031386200206999e-01,5.090648878004339073e-01
6.971468203133335262e-01,5.410236695425753028e-01
9.287488985096354899e-01,1.731136349430551780e-01
4.377462337828448291e-01,8.294474290092367363e-01
6.814499537709797217e-01,5.611736288259883132e-01
8.948768279809428128e-01,2.306381985791418898e-01
