8.857960813971965663e-01,2.424113478816289358e-01
2.807753188153696566e-01,9.396798363392045994e-01
9.999676803660890734e-01,2.420243254319654619e-02
6.031888234355713418e-01,6.597824667344331928e-01
9.237153397273021316e-01,1.765019728777153241e-01
7.157513361053515766e-01,5.122575207059072433e-01
3.573624377236271910e-01,8.905448645536012675e-01
9.019608201016454663e-01,2.168211001104636548e-01
5.246945485936027609e-01,7.528827839027357749e-01
8.808708276363272915e-01,2.545866769650036998e-01
8.709260646957440732e-01,2.616277426061793254e-01
5.280541803685665503e-01,7.404219441779437139e-01
8.354916801137829419e-01,3.291369009242147148e-01
9.560680513595064545e-01,1.178868758413458007e-01
9.766563007034101407e-01,7.405935881730242587e-02
7.715633806975650266e-01,4.304099098099409271e-01
8.285876403090022269e-01,3.400038260936513179e-01
3.489337945828804299e-01,8.975368012207838309e-01
7.493969300814112833e-01,4.598115786126069637e-01
7.294574076056847822e-01,4.883299312999498376e-01
9.779354689802329803e-01,7.156210423878998916e-02
5.147502402069431549e-01,7.583549263942572782e-01
6.331958810219171507e-01,6.156339613467810556e-01
4.811605187119099014e-01,7.890739166395648319e-01
5.626792614133382386e-01,7.065318276688293819e-01
6.991251132655461609e-01,5.301259630697116032e-01
6.238996182748532959e-01,6.325736830779972175e-01
7.942981880872375111e-01,3.931414187601731669e-01
7.268425058844902864e-01,4.942586731083590812e-01
7.819743611732732358e-01,4.090750793073661962e-01
9.287488985096354899e-01,1.731136349430551780e-01
4.101531938027889179e-01,8.541084675103867152e-01
5.472984244747334248e-01,7.211956258680024545e-01
8.133260404098507923e-01,3.595187919604907467e-01
9.509342574792053471e-01,1.291135897803484534e-01
4.297498373712929087e-01,8.347379723652422756e-01
8.718199514456872468e-01,2.599991577501941098e-01
3.290027320689921098e-01,9.122558754016273364e-01
5.045298356421304975e-01,7.670177086130605115e-01
4.001274957863075743e-01,8.582392201172598378e-01
5.549115958927007819e-01,7.158988126678059727e-01
2.878474309821436039e-01,9.366248505431857829e-01
4.173820795521185900e-01,8.455373040888103375e-01
9.357073373206982181e-01,1.579875232798293172e-01
6.377097228875970858e-01,6.092875913343686056e-01
7.936900445962693507e-01,3.942356919102081303e-01
6.846532552372434077e-01,5.541208972315710968e-01
8.357746193156709857e-01,3.233493242316110572e-01
4.416058059776823974e-01,8.271202170152621713e-01
8.414163663839657747e-01,3.192229894983013017e-01
6.550000143766634420e-01,5.931396657261296390e-01
3.407563314054847803e-01,8.986504433404144399e-01
7.721692324101994132e-01,4.292825901794747323e-01
4.717809169513059731e-01,8.001702289191575668e-01
7.471400989468999221e-01,4.665967727508831819e-01
5.599948577735519573e-01,7.074757499494899182e-01
6.895593123365727495e-01,5.485626706921435947e-01
5.851534747191764474e-01,6.780899814185862295e-01
9.751241821215811401e-01,8.462890811855036666e-02
5.777733227320671627e-01,6.867903664360964777e-01
9.621026532055421132e-01,1.099409868540385804e-01
3.938347811089503159e-01,8.670986635256594521e-01
8.643910773414162918e-01,2.843082505928972714e-01
9.905013417254223684e-01,5.000354960219711292e-02
4.122955966243778692e-01,8.529201515420817836e-01
8.510883703485306873e-01,3.031773842018254395e-01
8.259362002280846715e-01,3.489931139872216037e-01
3.098470999779787682e-01,9.243656078934983089e-01
8.597413832606162210e-01,2.991256027569199061e-01
6.252659879953337274e-01,6.325427592996345494e-01
3.848161150834339406e-01,8.720531136399560790e-01
4.741496608741933017e-01,7.952656111937346228e-01
8.464626858462824810e-01,3.109861893101799613e-01
3.995231692651520783e-01,8.611374248061746117e-01
4.762515653949994654e-01,7.912474838162681934e-01
8.467381624940735207e-01,3.099434068198729242e-01
4.754886667683868584e-01,7.929997108197663902e-01
5.065252586999851037e-01,7.644019107795776424e-01
5.373266454651342006e-01,7.325071349921298269e-01
9.855030302360756611e-01,6.245692908256591375e-02
