2.044656556391812319e-01,5.240107102233581440e-13,1.950920545756003097e-12,5.722462993404256422e-14,1.087735640676291030e-12,1.672116916405739757e-11,3.249977591320674055e-11,3.101231400345892949e-11,2.872218073228302471e-11,1.893517522582524572e-11
1.905598899878711283e-01,8.921830704942895462e-13,2.795906049111859741e-11,7.097848216974694785e-13,1.769700447875078382e-11,2.024356746277004871e-11,1.973608296538105204e-11,3.099482520630290419e-11,2.857231913377373176e-11,2.092939776315261963e-11
2.482410487563065093e-01,3.942799811940894421e-11,3.810041412089976463e-11,1.189899719299385300e-12,1.146366611550384454e-11,1.777854168906435612e-11,2.345875467983847814e-11,2.354129750419145951e-12,2.433312889337387446e-11,5.166051787627727518e-12
1.158794183479693873e-01,7.852646914139583351e-12,7.545479687555434930e-12,4.639736482715081427e-11,5.442731121055020902e-11,1.854394924364006508e-11,2.347435310942364847e-11,4.015663399139271620e-11,2.455982600330879362e-11,2.086739923539050171e-11
1.042391627066131948e-01,8.753434711577888302e-11,1.211705106872830747e-12,8.906330521765367141e-13,1.921762973509091545e-12,2.145493206215875015e-11,1.096511346782618355e-11,2.043120077987823957e-12,3.284035439088145580e-13,6.051714943955741079e-12
2.145288648664549214e-01,2.979999888939078747e-12,2.651330249384791927e-11,4.839078278123184051e-11,5.628214877136263052e-11,1.343796134830563704e-11,9.268029935181468890e-12,2.266679228825156740e-12,2.589329092103084447e-11,1.229215348103347182e-13
2.406035677255316252e-01,4.054097604912949189e-11,6.481995550885309339e-12,5.023452824337712654e-13,1.777124009275329903e-11,5.193329222793352335e-11,4.358061907748760596e-13,8.669301095072029147e-12,2.851126683501271489e-11,1.362917228773719554e-11
1.139998973923547487e-01,8.412459375253267845e-11,2.220191653486273171e-11,1.206880649718875494e-12,3.110533489275834060e-12,1.905282508979533825e-11,5.321179240310226694e-12,3.928960260757218986e-11,2.415740222582952898e-11,5.945607433582022559e-12
2.119467793320446436e-01,2.500659526609583953e-11,8.953148724785695340e-11,5.026388809864984890e-11,5.542302741300635903e-11,4.703577950784321979e-12,2.381061402360510970e-11,3.714692151289696619e-11,5.212123111999775034e-12,6.074518747165617906e-12
2.597141049350553677e-01,1.790844477991951281e-12,1.950920545756003097e-12,5.722462993404256422e-14,1.114252840375963652e-12,1.642626500045267538e-11,3.249977591320674055e-11,3.126175456049287367e-11,2.872218073228302471e-11,1.002809836780163674e-11
2.041996353598316827e-01,5.374268167305456119e-13,2.661215991957157990e-11,4.024299412378198656e-14,2.024848608974519684e-12,1.670070698420201566e-11,6.542646883577712308e-12,3.102125382490934850e-11,2.872218073228302471e-11,1.932379461024050631e-11
9.257277949734191158e-02,4.138487421960974413e-11,8.884459134903540033e-12,1.636449342038180604e-12,3.957842120462989830e-11,7.579684975206838284e-11,2.351403603551004455e-11,4.749320728755951600e-11,2.410299423074019894e-11,2.552217504280476275e-11
2.666315393404077860e-01,4.440829452408949566e-11,2.662349813257277058e-11,1.581624023280315721e-12,5.751096862248309263e-11,1.353558875875134850e-11,2.336412634817546862e-11,4.828204410610635155e-12,2.822536578005168904e-11,1.039647835187661957e-11
9.011237351790377104e-02,2.316892943585294647e-12,2.673129351917720476e-11,3.144164774899215771e-11,5.692683057513298949e-12,1.709576697755086773e-11,3.295902093851310479e-11,3.796936539453380429e-11,1.250451401783040184e-11,9.762312289288402793e-12
1.190715482451437657e-01,4.073209904395898320e-11,3.746456095086096920e-11,5.717091230837534073e-13,1.140022799927933812e-11,1.510911223587222337e-12,2.354808665322549484e-11,3.753148768582373457e-11,2.409298231874362542e-11,1.812132546884338003e-11
9.923428401377866470e-02,9.461090720789888055e-11,7.523842737000858320e-11,1.278681936189430090e-11,5.446084338468930121e-11,3.886320694768481862e-11,4.219898691477248642e-12,3.032647133903504293e-11,2.823978440122473376e-11,4.391410310314102474e-12
2.707472099255480158e-01,1.429863879449616908e-12,2.661258530266411158e-11,4.024299412378198656e-14,1.830558660511487557e-12,1.734174604966344072e-11,8.468002071078732789e-12,2.201128751554076903e-12,1.333306067618710043e-11,4.358026971078566968e-12
4.821311069197974780e-02,4.161366308029729168e-11,2.810376418813440451e-11,3.198716949699726513e-11,1.773779629590257305e-11,1.599315393274661289e-11,5.310086768574968095e-12,3.869841449134054855e-11,2.411583831770947303e-11,2.471345171214507939e-11
1.896632588637679750e-02,4.988832331471836059e-13,3.795214749183522104e-11,8.151199992868061928e-13,8.567237341961254274e-12,1.648589844773299054e-11,2.345002774639917809e-11,1.792597529113272363e-13,1.879232841268356791e-11,2.021123931974353644e-11
6.100122060114054889e-02,4.141058715377047051e-11,9.683824458009017603e-11,3.062647136774944330e-12,5.397300696006662116e-11,8.406689803752712253e-11,2.351403603551004455e-11,3.821433665240327371e-11,7.594311021576880617e-13,1.128591523340040414e-11
2.191366841189121839e-01,5.496963609546429586e-11,3.877727204286488341e-11,3.183253343964414649e-11,5.660602796285360650e-11,1.672573926942598868e-11,2.354182571363848690e-11,2.338769150709078420e-11,1.430468683715055486e-12,4.519665538971828510e-11
6.206770807567573572e-02,4.479867335926327388e-11,2.074940329391410660e-11,4.473528588254216068e-11,3.678235395136310129e-12,8.406689803752712253e-11,2.257816334150699002e-11,4.725817942905333217e-11,3.050183996372523542e-11,3.520398408948321393e-11
9.990002325912442083e-02,4.180454306570109411e-11,8.884459134903540033e-12,1.031932905129782868e-12,3.957842120462989830e-11,7.579684975206838284e-11,2.351403603551004455e-11,4.724439498774841515e-11,2.855826206051242787e-11,2.552217504280476275e-11
9.654802041538788904e-02,5.244370840728893823e-11,9.600997447691860873e-12,2.573296120828610218e-11,3.516694163510158874e-11,1.822186923872814647e-11,3.250449222645582681e-11,1.311331365719566079e-11,8.322661131617526330e-12,3.202047336229963276e-12
2.665075158129043831e-01,2.007567267013461467e-12,2.605883301850467337e-11,1.544732328325844192e-12,5.736992810134618980e-11,1.840132743847429602e-11,3.250387567284421198e-11,4.760984488476401835e-12,2.833348660628883157e-11,1.039092821603677531e-11
4.369708835023244919e-02,7.757134876092773599e-11,2.599411641183092868e-11,4.064377515041867733e-12,5.842799372885198286e-11,5.046854182375471391e-11,2.309383148652543423e-11,4.828204410610635155e-12,2.672485530722190127e-11,1.843022306515443263e-13
1.050590979595451835e-01,7.739319146388318873e-11,2.212221426380450759e-11,4.877846961619678813e-12,4.647892645519944378e-13,5.100419322462527227e-11,5.555561099973651023e-12,5.070728331728889298e-12,4.829592686274584993e-13,4.531880624760105898e-11
1.028537309880586254e-01,4.202521778126306148e-11,2.498922177492942776e-11,3.272698190407937432e-13,2.128630258259294344e-12,1.897367347017466316e-11,5.202160733770779943e-12,9.225216398431098171e-12,2.411583831770947303e-11,6.102149761812314097e-12
7.681997055093653382e-02,4.601032339811372824e-12,7.767340192627188077e-11,1.404843349397538162e-11,3.510772413642721514e-11,8.334873674577293044e-11,3.203459084548390123e-11,3.711769183701727810e-11,9.691365274150532192e-12,1.895246586409106369e-11
9.784961310957651648e-02,3.992304344697536912e-11,3.719752533737392752e-11,5.145867636208308211e-13,1.188374555840641279e-11,3.990743983135241646e-11,2.370439668677776465e-11,1.146435047034966490e-11,1.225831465198118436e-12,2.311789781555614098e-11
9.250228155926037976e-02,5.314454467166624637e-11,9.600997447691860873e-12,3.294918307443870719e-11,3.510291080212999692e-11,7.546187993302223256e-11,3.250449222645582681e-11,4.934588066072242697e-11,2.409307181028267601e-11,3.313433695832577705e-12
9.532813118525440554e-02,4.431247411391057201e-12,3.674336485024378829e-11,2.515795208948372718e-13,7.045218393460629185e-12,1.217536357728528675e-11,2.347435310942364847e-11,2.142873869461759986e-11,9.763023291866854085e-12,9.810479000840866095e-12
1.845755361393709992e-01,7.685607244146757331e-13,3.795214749183522104e-11,8.151199992868061928e-13,7.066738848778374576e-12,1.644865971893578358e-11,2.347435310942364847e-11,2.830202026606485072e-13,2.452078360465980213e-11,9.888641917405691611e-12
9.272115925652492374e-02,1.386678891750725737e-12,2.628935354653660173e-11,4.024299412378198656e-14,5.741429506853602357e-12,1.343713449504795996e-11,2.386635104427486910e-11,2.201128751554076903e-12,2.872218073228302471e-11,1.041671775221025566e-11
2.660572028863488203e-01,7.028846081404781167e-12,2.660606915083347803e-11,1.184324262741042998e-11,1.781812304080045928e-12,1.709576697755086773e-11,8.357231079911717030e-12,3.800088899457054224e-11,1.249494902012905167e-11,9.762312289288402793e-12
9.020810894535903623e-02,2.316892943585294647e-12,2.673129351917720476e-11,3.143669256670622642e-11,5.692683057513298949e-12,2.013273021395877472e-11,3.295797911446609157e-11,3.799153975130520836e-11,1.250451401783040184e-11,1.897520688247933973e-11
2.721514316517401610e-01,7.690592852761567798e-13,2.180434985425451987e-11,3.227060115869944729e-11,4.369968309734601970e-13,5.100419322462527227e-11,1.209063123116448481e-11,2.187977145419525025e-12,1.339331953732755613e-11,4.536628987429569981e-11
9.395132832516076005e-02,3.148383471665659131e-12,1.769198439544493692e-12,4.553352715117923373e-13,4.455582960466007280e-11,1.852731802422704327e-11,2.193921761367389139e-11,4.233011924023593435e-11,2.456446867001984510e-11,1.809427871773006751e-12
2.592432391100015221e-01,3.952243979513658760e-11,5.465657920270796767e-13,1.207721128342288566e-12,2.097816884662492882e-12,4.317506966619785270e-13,6.877520681933850640e-11,3.127069438194329268e-11,4.181581997267418685e-11,6.088658716443073946e-12
4.417709476552336700e-02,7.736887983384525121e-11,2.214958753497834043e-11,3.227060115869944729e-11,4.369968309734601970e-13,5.100419322462527227e-11,5.588461626018915190e-12,5.070728331728889298e-12,5.694981393030782038e-12,4.545154742342608155e-11
2.087407018920950097e-01,1.367348777916058041e-11,2.665307142346917430e-11,3.161660966311107354e-11,3.668822252590580679e-11,1.488816200279355552e-11,3.202072675331187361e-11,9.353765472676923279e-12,2.849217109777750421e-11,1.618348213747746907e-11
1.314518409378789832e-01,7.637737820644234798e-13,2.170285419509806283e-11,3.906644805339509163e-14,9.606147743302965352e-13,1.876830218152791548e-11,3.276840422524461202e-11,3.832723725467630868e-11,2.984428982629402163e-11,1.959071602966327198e-12
2.263362134983178398e-01,1.986126596559857004e-12,6.063620163082995986e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,6.326115706764009400e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
2.381384534177766743e-01,4.399773740372566914e-13,2.877369337371675033e-12,5.722462993404256422e-14,1.095839020144466512e-12,1.904606421895129362e-11,7.328717537437432036e-12,3.125222745544662906e-11,2.872218073228302471e-11,6.096637927776269940e-12
2.677900050175883173e-01,1.429863879449616908e-12,2.661258530266411158e-11,4.024299412378198656e-14,1.069212446278360788e-12,1.339649357195218320e-11,8.468002071078732789e-12,1.685816074909716484e-12,2.872218073228302471e-11,1.041671775221025566e-11
2.138393961655187803e-01,1.362333148591033973e-11,2.606977855048380694e-11,1.225565869895683756e-12,5.857890736965574737e-11,1.488816200279355552e-11,3.202072675331187361e-11,3.796936539453380429e-11,2.677461952556007740e-11,1.002611345487606527e-11
2.659134690622091957e-01,5.258879303214614241e-11,2.170285419509806283e-11,3.906644805339509163e-14,3.507885141468107224e-11,1.981815919930005615e-11,1.982290719725849444e-11,8.834770337587569387e-12,7.017214100451217016e-11,9.922770010701076586e-12
2.990135729270481102e-01,4.445481327353895302e-11,6.048917177176823144e-12,2.757597151637209601e-13,3.072260134222734804e-12,1.805486683636140889e-11,6.273317363444411516e-12,2.751263034615274932e-11,5.771232740431454786e-12,9.324696861320049320e-12
9.967826299967724735e-02,1.086909184893595689e-12,2.170285419509806283e-11,3.906644805339509163e-14,9.606147743302965352e-13,1.874808601120431008e-11,3.276755855431282414e-11,3.806455652502974774e-11,2.984428982629402163e-11,2.144969461320887146e-12
1.054399753747242985e-01,4.202521778126306148e-11,2.041782476465566484e-11,3.272698190407937432e-13,2.128630258259294344e-12,1.897367347017466316e-11,5.202160733770779943e-12,1.019234431947483684e-11,2.410456262128047164e-11,6.102149761812314097e-12
2.082312762622418600e-01,4.811237453895651026e-11,3.328867581343324541e-11,3.144164774899215771e-11,5.361324574043719511e-11,4.051959638673438080e-11,1.016776221021412591e-12,9.257354135931512376e-12,2.840308162183677521e-11,4.881010865720687605e-12
2.252636548611405831e-01,1.986126596559857004e-12,6.063620163082995986e-12,2.982962214385749763e-13,3.491592808741397437e-11,1.706153663372661782e-11,6.326115706764009400e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
9.942422661599817357e-02,1.218954533911223563e-12,9.010805919628853470e-13,1.071065338577208003e-11,3.269022078771045857e-12,6.688640642797356274e-11,1.982346046268849004e-11,3.938256271226193810e-11,1.538926320925251844e-11,9.931620027236394724e-12
2.660405016486018792e-01,3.959819761721270208e-11,5.465657920270796767e-13,5.613149680535894518e-14,2.057581798736343110e-12,4.317506966619785270e-13,6.877520681933850640e-11,3.156818567671666567e-11,4.181581997267418685e-11,4.556793298159638147e-12
2.591162065236088385e-01,1.079873652813149022e-11,2.170285419509806283e-11,1.194382035224868776e-12,3.515667187823304527e-11,1.981815919930005615e-11,1.982290719725849444e-11,8.537282450389413398e-12,7.017214100451217016e-11,5.952481141244732206e-12
7.268919490232350622e-02,3.880330588860231372e-11,1.495932843794283217e-11,4.684286514535711715e-12,2.268291216537875005e-12,4.029099981283818497e-11,1.056707897254243676e-12,3.818602848280360427e-11,2.268556411859639308e-11,9.482904303280926648e-12
9.835166797397852656e-02,1.218954533911223563e-12,9.010805919628853470e-13,7.035837613384496668e-13,3.529242262913468197e-11,6.564505270982538502e-11,1.982346046268849004e-11,1.408935525004821653e-11,2.459465067364359788e-11,9.931620027236394724e-12
2.026846649719912519e-01,3.245774562017487152e-12,2.819621701013750621e-11,4.916143983733762632e-13,1.892653833550458358e-11,1.387510128824866111e-11,1.973608296538105204e-11,3.713069097926392314e-11,8.374956229374084159e-12,1.383323962239279852e-12
2.100167196025502225e-01,1.418915767830307190e-12,2.378401510389722780e-11,2.952557578192568911e-11,3.957779601482077089e-11,4.190419400404774015e-11,3.216699314340025693e-11,1.902058078185786947e-12,7.175774949906859723e-11,1.512053395851485006e-11
2.135544337552630345e-01,4.774643087887722035e-11,2.613921753731119356e-11,1.225565869895683756e-12,5.857890736965574737e-11,1.856150462541328684e-11,3.202072675331187361e-11,3.778695236968231637e-11,2.677461952556007740e-11,1.471002246402283927e-12
6.541462252822889678e-02,1.445744851135674582e-12,2.604792018859601436e-11,4.619829555782389773e-14,5.183225972549271061e-12,1.826408176640814130e-11,8.523171198544281885e-12,1.716960490515046136e-12,2.874456318233156417e-11,1.783362041357022180e-12
3.954926125637438228e-02,1.368861821844563375e-12,2.501777131090187604e-11,3.252326719605949918e-11,5.164803927201125801e-12,1.775440383365196200e-11,3.373452207122767827e-11,9.343661641540435928e-12,1.128469009631114455e-12,2.355336202122827136e-12
5.053857322900306287e-02,1.859086533138295541e-12,1.212344491944651607e-11,9.316291352003399991e-13,2.102847107656555419e-12,7.794800683443264604e-12,2.520121046804578847e-11,3.062083051409870343e-11,6.319006438911607257e-12,4.607146089322159312e-13
9.844110881991870177e-02,1.920544426787127695e-12,6.063620163082995986e-12,3.150250479358601513e-11,3.009147465252693607e-12,1.830287317477090586e-11,7.071983973995117925e-12,3.402842760181385326e-12,6.006426245095094163e-13,8.460307764134652926e-13
9.258105371448178966e-02,4.431247411391057201e-12,3.674336485024378829e-11,2.490261517672104399e-13,7.045218393460629185e-12,1.217536357728528675e-11,2.386484293455701093e-11,2.142415347611090652e-11,9.763023291866854085e-12,1.041018085546739451e-11
2.587091352543752221e-01,6.992911741041571501e-12,2.714869528394762735e-11,1.271553915422764021e-11,5.692683057513298949e-12,1.709807181614729852e-11,2.375814945321413324e-11,1.553475737406840807e-11,1.300241999829499966e-11,3.897137195442221185e-12
9.718709063871258658e-02,1.710700861781216302e-11,3.446086152454576991e-11,5.026905561381552753e-11,8.682654657601828829e-12,1.497768287852703401e-11,4.882517514424442822e-12,3.253727192383340337e-11,1.913988917513049690e-11,3.727956974327131052e-12
7.075046362545596434e-02,1.986126596559857004e-12,2.604792018859601436e-11,4.619829555782389773e-14,5.183225972549271061e-12,1.259599678631284966e-10,8.823564430579669422e-12,1.716960490515046136e-12,2.874456318233156417e-11,9.746445946323447558e-12
7.955698657000290219e-02,1.756628391673397121e-11,2.797516065929053044e-11,3.185947240739576968e-11,8.682654657601828829e-12,1.443063647779397415e-11,2.355965266690453967e-11,1.732381461545596719e-12,1.242243436763665600e-12,6.027982545593616335e-12
1.284847232783540016e-01,5.378099257659788444e-12,3.446086152454576991e-11,3.674075377964321064e-13,3.305503243979006463e-11,1.445791316642423807e-11,1.705658981497723874e-11,7.891756290013856172e-13,2.476335434323882235e-11,3.696602161000427630e-12
5.920847808662603462e-02,6.858442468352286490e-13,1.167356451357087978e-11,4.388119120396199059e-12,3.069502213805543303e-12,7.911486459190220779e-12,9.689216440029668310e-13,3.711465838099428707e-11,6.248957724218260564e-12,3.621433078794643003e-12
1.106289321164889566e-01,2.374474464131056209e-12,1.986641790107311667e-11,3.214129861257129544e-11,2.268291216537875005e-12,2.839793369750908095e-11,8.012394122406056827e-12,3.818602848280360427e-11,2.272932098715971180e-11,9.472216708945154485e-12
2.617202651664001234e-01,4.436383593515106292e-11,2.125964033358159603e-11,8.565130574379047677e-13,2.024039586005487804e-11,1.653330144376183465e-11,2.320406291759524400e-11,4.658383492356932514e-12,2.115563901077236094e-11,1.642907405712737944e-12
1.255253004003938355e-01,3.013708073279960179e-11,2.226071248795512926e-11,1.320243203705707617e-11,6.039893436022234152e-13,8.887362440724740517e-11,1.266497782528759226e-11,6.138947465052498787e-12,1.232808901730555349e-11,5.320628159559341689e-12
9.659413737900009178e-02,4.079571513676942765e-11,2.501777131090187604e-11,6.470372581326759473e-12,5.188470062055810917e-12,1.907311155298706530e-11,3.368863617639696663e-11,1.916701510161424059e-12,1.128469009631114455e-12,2.297160515632468933e-12
2.598720845829369797e-01,4.573669144380415538e-11,9.544693330465842371e-12,8.565130574379047677e-13,2.089915636201696277e-11,1.653330144376183465e-11,2.347435310942364847e-11,4.658383492356932514e-12,6.566409014005042930e-12,1.625533447798873010e-12
4.160702495138344365e-02,1.733399917950063052e-11,1.468618163222656493e-11,3.296508072878793785e-11,8.658988522747156638e-12,1.344867406805205668e-11,1.016954602867006239e-12,9.159374266392407439e-12,2.473762909675018647e-11,9.484382258296924173e-12
1.041498120259409521e-01,1.737861843209584167e-11,2.801868175757440615e-11,1.232133856222273623e-12,9.010134242423098016e-13,2.760110668627281437e-12,2.348673494748870072e-11,4.535445129096256998e-12,2.476904685609781994e-11,6.102149761812314097e-12
2.083096404323260264e-01,4.665940578677822533e-11,2.658209976365797880e-11,3.161660966311107354e-11,3.668822252590580679e-11,1.488816200279355552e-11,3.316635909179310366e-11,9.353765472676923279e-12,2.849217109777750421e-11,1.637741949766212507e-11
2.363273869456598009e-01,6.189794047400800543e-13,2.877369337371675033e-12,3.207123327538064599e-11,1.208517085281206469e-12,1.904606421895129362e-11,1.623170391586290059e-12,3.125222745544662906e-11,2.872218073228302471e-11,6.096637927776269940e-12
2.213495636733642524e-01,1.561429408888572871e-12,6.061113514118981298e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,8.231311727315527918e-12,2.005350715890458780e-13,6.006426245095094163e-13,4.833451111253788596e-13
2.261876884371615548e-01,1.675110095833037856e-12,6.063620163082995986e-12,4.508807253319874119e-14,2.995761241549122666e-12,3.458081112507937762e-12,6.326115706764009400e-12,9.593165444267324331e-12,6.006426245095094163e-13,4.833451111253788596e-13
2.185916477519993240e-01,4.530236867725891332e-11,2.605883301850467337e-11,7.049208495747842066e-13,5.810541514103117288e-12,8.638676488446424447e-11,1.864484670757933577e-11,2.458500763900530384e-13,5.597638930980582221e-12,4.424211235654425247e-13
2.631900361808803823e-01,1.364155402442825227e-11,2.650124089288621562e-11,8.565130574379047677e-13,2.092118461875502403e-11,1.653330144376183465e-11,2.347435310942364847e-11,9.318782060873264488e-12,2.420592665880417331e-11,1.974359448070549690e-12
9.949301506528557271e-02,1.421956382281790747e-12,3.634167334681587698e-11,2.524795965165116861e-13,1.812535805425080070e-12,1.343713449504795996e-11,8.940618085915506892e-12,2.201128751554076903e-12,2.872218073228302471e-11,9.934490391931873205e-12
1.027247413714534874e-01,1.421956382281790747e-12,2.531125387635075548e-11,2.524795965165116861e-13,1.812535805425080070e-12,1.343713449504795996e-11,8.940618085915506892e-12,2.201128751554076903e-12,2.872218073228302471e-11,1.008753511511333099e-11
