8.095947757135320000e-01,3.805976782246946466e-01
6.780793228359508484e-01,5.653778814719551127e-01
5.984350116396701669e-01,6.730542203543418145e-01
5.712856419871373825e-01,7.052224408560500146e-01
3.067082497861521873e-01,9.290972450970486074e-01
8.994700944051526870e-01,2.280537734701353347e-01
9.215518379697366091e-01,1.900523091647454144e-01
5.763415517387840969e-01,6.933872291121175868e-01
7.812433228314459299e-01,4.210670104630797050e-01
3.360630058376781193e-01,9.080995832391206557e-01
7.886003949334644547e-01,4.028172895381103014e-01
8.014234798148215377e-01,3.906333787092648446e-01
5.246945485936027609e-01,7.528827839027357749e-01
7.436732363985411043e-01,4.763676375428650411e-01
8.690798078932883142e-01,2.813897775576899019e-01
6.086231840353724110e-01,6.566161421850652546e-01
2.971517757736328313e-01,9.354372215294721737e-01
3.687605961646308605e-01,8.888294740965110297e-01
3.915190993954887899e-01,8.679447120325990417e-01
9.432264101922329669e-01,1.473424633430139852e-01
9.676734771575528082e-01,9.823230590650265659e-02
7.375600442501439868e-01,4.872941865645417647e-01
9.855030302360756611e-01,6.245692908256591375e-02
6.165284559324780700e-01,6.439681406055567381e-01
4.711794919924071623e-01,8.009146523677492802e-01
9.351085382327274376e-01,1.642043634604709035e-01
7.606867547200066859e-01,4.462938010625747132e-01
4.488203754418761404e-01,8.215357038904378406e-01
9.509342574792053471e-01,1.291135897803484534e-01
6.971468203133335262e-01,5.410236695425753028e-01
9.287488985096354899e-01,1.731136349430551780e-01
4.377462337828448291e-01,8.294474290092367363e-01
7.106585902067140692e-01,5.215833798879101479e-01
4.937550443636807840e-01,7.767326356334438575e-01
5.599948577735519573e-01,7.074757499494899182e-01
4.173820795521185900e-01,8.455373040888103375e-01
8.598708983617481261e-01,2.914702562848673351e-01
5.147502402069431549e-01,7.583549263942572782e-01
3.489337945828804299e-01,8.975368012207838309e-01
5.472984244747334248e-01,7.211956258680024545e-01
8.510883703485306873e-01,3.031773842018254395e-01
9.949429899654081977e-01,4.807636312042967014e-02
5.821713911266784836e-01,6.814877962745666817e-01
4.001274957863075743e-01,8.582392201172598378e-01
6.665775462371867910e-01,5.787704043386010522e-01
4.297498373712929087e-01,8.347379723652422756e-01
6.573851456750215982e-01,5.923312136527630889e-01
8.285876403090022269e-01,3.400038260936513179e-01
8.857960813971965663e-01,2.424113478816289358e-01
6.331958810219171507e-01,6.156339613467810556e-01
7.493969300814112833e-01,4.598115786126069637e-01
7.715633806975650266e-01,4.304099098099409271e-01
2.807753188153696566e-01,9.396798363392045994e-01
8.213810517960675739e-01,3.563966750097585234e-01
7.157513361053515766e-01,5.122575207059072433e-01
3.189895271932405851e-01,9.210481473427150068e-01
9.019608201016454663e-01,2.168211001104636548e-01
9.999676803660890734e-01,2.420243254319654619e-02
3.789796998262446870e-01,8.747244734526644638e-01
6.238996182748532959e-01,6.325736830779972175e-01
6.458750146758384103e-01,6.065851587993764671e-01
5.373266454651342006e-01,7.325071349921298269e-01
8.354916801137829419e-01,3.291369009242147148e-01
4.557093054149025102e-01,8.135099279354406354e-01
9.779354689802329803e-01,7.156210423878998916e-02
9.110511854529559361e-01,2.044973454868957152e-01
5.045298356421304975e-01,7.670177086130605115e-01
6.846532552372434077e-01,5.541208972315710968e-01
3.290027320689921098e-01,9.122558754016273364e-01
5.280541803685665503e-01,7.404219441779437139e-01
9.621026532055421132e-01,1.099409868540385804e-01
6.991251132655461609e-01,5.301259630697116032e-01
8.709260646957440732e-01,2.616277426061793254e-01
8.133260404098507923e-01,3.595187919604907467e-01
4.811605187119099014e-01,7.890739166395648319e-01
8.808708276363272915e-01,2.545866769650036998e-01
4.101531938027889179e-01,8.541084675103867152e-01
7.268425058844902864e-01,4.942586731083590812e-01
9.751241821215811401e-01,8.462890811855036666e-02
8.414163663839657747e-01,3.192229894983013017e-01
