1.111087309891695546e-01,1.563812060867254278e-12,5.574561290584829502e-12,5.411893197545215420e-13,1.524111221225805445e-13,1.590026638016172737e-11,8.018725136126500240e-12,2.510639922546137866e-13,7.297126083465524094e-12,4.946310566703342997e-12
2.011787789633341927e-01,1.815422822739092403e-12,1.170102188678960658e-11,2.523237762640403086e-13,1.562502246478946933e-12,7.991610303486606959e-12,5.541919448346900511e-12,1.975668409840897315e-11,6.465585813467150765e-12,3.419788846710387173e-12
1.005317346410084800e-01,4.073209904395898320e-11,7.616030837093890156e-12,1.206273833069099272e-12,1.088220033174601333e-11,1.389656740114240200e-11,2.365292274932240915e-11,3.746041474736286524e-11,7.254126953240228185e-12,1.825176137040712302e-11
5.694307294607509062e-02,1.561429408888572871e-12,5.791782350292424430e-12,4.619829555782389773e-14,3.009147465252693607e-12,5.442715791327867594e-12,8.231311727315527918e-12,1.996372572185062952e-13,2.450944727476537109e-12,4.833451111253788596e-13
9.885993855910782391e-02,2.502412946391718335e-12,2.494570067664555204e-11,3.338220496549915466e-11,8.682654657601828829e-12,1.443063647779397415e-11,5.983879095174697665e-12,1.675667515442396596e-12,6.378651592972915108e-12,1.053061897871718734e-11
1.028537309880586254e-01,4.202521778126306148e-11,2.498922177492942776e-11,3.272698190407937432e-13,2.128630258259294344e-12,1.897367347017466316e-11,5.202160733770779943e-12,9.225216398431098171e-12,2.411583831770947303e-11,6.102149761812314097e-12
2.343923222437479248e-01,1.618374139516671246e-12,8.886151222462975625e-12,7.219718678447651937e-13,1.800965577791387841e-12,8.010300111882490257e-12,8.670363313004270100e-12,2.585173560485377805e-13,7.902976244216159864e-13,5.481558589655584524e-12
1.057960185964340466e-01,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.791833612161025701e-12,1.750043730342919169e-11,7.389636029064244232e-12,5.865573381759599954e-13,4.666745024437740980e-13,1.560120071165765489e-11
2.252079493243906716e-01,1.986126596559857004e-12,6.063620163082995986e-12,1.510949805628998424e-14,3.491592808741397437e-11,1.777295885863277431e-11,4.299193809982805547e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
2.648530868232685243e-01,1.364860959598006511e-12,2.693897775540206687e-12,7.286572635975738653e-14,1.243508698872846535e-12,1.806427749542326543e-11,5.720496547851070130e-12,3.087762178349282700e-11,1.808550458037843118e-13,6.231656804091280441e-12
2.263362134983178398e-01,1.986126596559857004e-12,6.063620163082995986e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,6.326115706764009400e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
1.255253004003938355e-01,3.013708073279960179e-11,2.226071248795512926e-11,1.320243203705707617e-11,6.039893436022234152e-13,8.887362440724740517e-11,1.266497782528759226e-11,6.138947465052498787e-12,1.232808901730555349e-11,5.320628159559341689e-12
9.505536525637028888e-02,5.833110283078634137e-12,3.815074213082704139e-11,9.314072215683095383e-14,5.641146319876348157e-11,1.734229869094578177e-11,2.347435310942364847e-11,3.957080412949781087e-11,2.123025931272083426e-12,2.248309834706528723e-12
1.021135036312517674e-01,3.418443758075941496e-12,8.447883479463147641e-12,3.222766825985185331e-13,2.112270621019685453e-12,1.829039938030964745e-11,6.294177006536358612e-12,3.713069097926392314e-11,7.861631518066441210e-12,6.266515800722109125e-12
2.234570582749242640e-01,1.986126596559857004e-12,6.063620163082995986e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,5.274637342961279359e-12,7.152815604587151992e-14,6.006426245095094163e-13,4.833451111253788596e-13
1.284847232783540016e-01,5.378099257659788444e-12,3.446086152454576991e-11,3.674075377964321064e-13,3.305503243979006463e-11,1.445791316642423807e-11,1.705658981497723874e-11,7.891756290013856172e-13,2.476335434323882235e-11,3.696602161000427630e-12
9.615799761840589099e-02,6.799423142705444076e-13,3.646232931658278680e-11,2.515795208948372718e-13,6.791151210310436046e-12,7.999404609540126292e-12,2.347435310942364847e-11,1.339267932107064637e-11,1.141633038243415641e-12,9.922506951331915227e-12
2.177656423720545353e-01,4.368497598468475341e-13,5.870780606652979431e-12,4.619829555782389773e-14,9.502715000368739653e-14,9.254821768112958191e-12,6.331262148505262675e-12,6.322246923959873177e-13,3.616922328032385187e-13,6.189664879792228560e-13
8.952113557010440981e-02,6.952454941063620851e-13,2.626683809577562789e-11,2.934044258473811948e-11,5.528031512639853187e-12,1.537934711970255426e-11,2.375814945321413324e-11,2.239420728456281473e-12,1.298378492505559382e-11,4.551441889819898347e-11
1.000283808799223434e-01,2.320835674078414130e-12,2.238059932052864994e-11,1.137603307749097253e-12,3.868111830121892667e-13,1.590026638016172737e-11,2.459713943534476599e-11,2.106689397074980140e-12,7.297126083465524094e-12,4.536628987429569981e-11
9.446910558052427909e-02,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.791833612161025701e-12,1.747270437310518141e-11,7.389636029064244232e-12,5.865573381759599954e-13,1.316045530004784799e-11,4.365819806671629225e-12
1.024802743351786866e-01,3.095669722553013671e-13,2.501777131090187604e-11,3.270784962704810365e-11,9.277357905499900428e-12,7.984714668765773665e-12,2.355359132335145162e-11,3.857347784564573914e-11,6.374465199353783377e-12,9.833938431727737297e-12
8.450187369153881745e-02,6.985641730510349575e-12,2.338323425652737142e-11,3.111190250372075469e-11,5.528031512639853187e-12,1.537934711970255426e-11,2.343491766910704207e-11,3.736443220451486186e-11,6.415543614854915763e-13,6.442595246078191027e-13
9.546823672729752575e-02,1.386678891750725737e-12,2.625721555744870500e-11,4.279916327183204945e-14,5.741429506853602357e-12,1.343713449504795996e-11,2.347586121914150341e-11,2.208737743513504547e-12,2.872218073228302471e-11,9.494407455044337079e-12
2.099261164004401770e-01,1.531936471737148126e-12,7.240702623326057794e-12,3.446695025883092247e-13,7.889533879382405736e-12,1.360662763593223505e-11,3.093249140149577560e-11,1.710683660211312243e-12,7.175774949906859723e-11,9.933941760432819291e-12
1.064660672459744190e-01,1.561429408888572871e-12,1.525972422775185455e-12,4.619829555782389773e-14,3.059494336269902056e-12,5.442715791327867594e-12,8.232954186672186044e-12,1.996372572185062952e-13,2.559612660474903288e-12,4.093190431949656157e-13
2.252636548611405831e-01,1.986126596559857004e-12,6.063620163082995986e-12,2.982962214385749763e-13,3.491592808741397437e-11,1.706153663372661782e-11,6.326115706764009400e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
1.087884823456019001e-01,1.559513105594868574e-12,1.161039890474676469e-11,2.524795965165116861e-13,2.029941198882838963e-11,1.331895022032243706e-11,8.509223787558021925e-12,4.656357023161492196e-12,2.178735185091319883e-11,2.652427149944529430e-13
2.213495636733642524e-01,1.561429408888572871e-12,6.061113514118981298e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,8.231311727315527918e-12,2.005350715890458780e-13,6.006426245095094163e-13,4.833451111253788596e-13
9.680217487637170215e-02,5.142585582338292487e-11,9.047923168453915076e-12,3.997156928704270996e-11,5.188470062055810917e-12,1.937929162808635874e-11,3.398227537014308083e-11,1.927622594503303753e-12,1.128469009631114455e-12,1.383780033273352647e-12
2.757825531365088456e-01,1.429863879449616908e-12,2.553213308590869549e-11,4.436247542015299388e-14,1.830558660511487557e-12,1.650287703824655147e-11,8.468002071078732789e-12,2.177632350619653220e-12,3.040319577426358986e-11,4.247703012795154731e-12
1.073120936332554454e-01,1.422530597444673229e-12,4.020893705729495877e-11,3.982638318838007918e-14,1.791833612161025701e-12,1.930773616000404762e-11,1.810245060741679240e-12,2.196029632586708697e-13,4.666745024437740980e-13,1.560120071165765489e-11
9.048698375054138598e-02,4.378707963563914175e-13,4.232248330229189564e-12,4.619829555782389773e-14,3.621205222821659990e-13,1.709222359298682360e-11,6.332066890376806053e-12,8.518268066668432814e-13,1.240686136161797776e-11,4.833451111253788596e-13
2.272356123980875386e-01,1.989255903922558727e-12,3.070208893814655866e-12,2.951138182722718183e-13,3.109150702214795815e-12,1.904606421895129362e-11,4.440072270385414810e-12,3.095720290963728731e-11,2.872218073228302471e-11,2.546650786252096576e-13
9.838247660664266314e-02,9.171884874555224700e-11,1.464079885524210983e-11,4.907986101385242922e-12,7.897241253078118689e-12,1.441948970903278625e-11,1.016776221021412591e-12,1.669472975252218249e-12,2.341579618240086477e-11,6.924991763772313811e-12
2.295630670564998976e-01,2.433437099017454957e-13,1.149425954796663867e-11,2.524795965165116861e-13,2.029941198882838963e-11,6.048765765867061969e-12,8.509223787558021925e-12,2.744557786890929169e-11,9.965570601769618280e-12,5.994258913597781082e-12
1.027247413714534874e-01,1.421956382281790747e-12,2.531125387635075548e-11,2.524795965165116861e-13,1.812535805425080070e-12,1.343713449504795996e-11,8.940618085915506892e-12,2.201128751554076903e-12,2.872218073228302471e-11,1.008753511511333099e-11
1.090366211184307932e-01,1.691180095975117062e-11,3.894321113431516185e-12,2.524052396069479770e-13,2.029941198882838963e-11,1.331895022032243706e-11,5.858316143548471275e-12,3.772024694558119673e-11,2.733660482171711404e-13,4.120900297371637351e-13
5.920847808662603462e-02,6.858442468352286490e-13,1.167356451357087978e-11,4.388119120396199059e-12,3.069502213805543303e-12,7.911486459190220779e-12,9.689216440029668310e-13,3.711465838099428707e-11,6.248957724218260564e-12,3.621433078794643003e-12
2.020221994772971597e-01,5.227730516768230669e-11,2.837476433899007765e-11,6.339958521457226164e-13,1.100319546440811343e-11,1.322524655775229797e-11,5.309430827254126135e-12,3.829215946389842635e-11,5.240598599894575775e-13,6.104439304327150399e-12
5.955533709207532639e-02,1.897208589003736950e-12,1.167356451357087978e-11,2.523237762640403086e-13,1.813209772890633273e-12,7.962455129918577879e-12,2.538526896842189379e-11,2.078204685605196566e-11,6.399733150926294900e-12,3.275737777736889284e-12
2.052287621190037048e-01,1.371381719582743020e-12,2.644137762573155806e-11,3.144981048935604258e-11,3.668822252590580679e-11,1.532451874638384212e-11,3.118896977209633271e-11,1.897681177359644092e-12,1.147253588075673878e-11,9.844156199008357624e-12
9.409203133974526623e-02,4.400604811144590654e-11,8.201809261807738830e-12,4.565823315134444963e-13,5.442731121055020902e-11,1.593414797965370960e-11,2.347435310942364847e-11,1.701335592741364738e-11,2.455982600330879362e-11,1.145805120787425973e-12
2.185328105239632557e-01,1.429863879449616908e-12,2.661258530266411158e-11,1.407313910739734236e-13,5.584524268421120136e-12,8.807801759934884142e-11,8.468002071078732789e-12,2.397536876147567408e-12,5.775016790139922214e-12,1.057934304686013324e-11
1.959528655694438570e-01,4.068899341915897723e-13,5.867761194782204388e-12,1.271553915422764021e-11,5.692683057513298949e-12,1.830872139793137756e-11,7.119538767773884135e-12,3.121337800781445248e-11,7.078364411701231370e-13,3.858227766576610339e-12
9.517853653149506432e-02,4.573669144380415538e-11,3.815074213082704139e-11,1.159905771766354830e-13,5.641146319876348157e-11,1.734229869094578177e-11,2.347435310942364847e-11,7.150134576643756676e-12,1.329719862951935897e-11,2.188957228368721326e-12
2.767496435679757116e-01,1.429863879449616908e-12,2.553213308590869549e-11,4.436247542015299388e-14,1.830558660511487557e-12,1.732675533614247515e-11,8.468002071078732789e-12,2.201128751554076903e-12,3.040319577426358986e-11,4.280501079596001681e-12
2.222810612512431949e-01,2.464770574205424497e-12,7.813128046165833215e-12,4.755718506670193051e-11,4.092388056858049141e-11,1.523075858067188497e-11,1.590873538391044861e-11,2.056215150620454853e-12,2.449147842831478783e-11,1.002753162562561261e-11
7.525571718018182754e-02,4.342854627936942067e-11,2.494570067664555204e-11,4.808828765977887500e-11,8.734732151547856784e-12,1.370633367549584421e-11,6.841118989887164949e-12,2.001724787833706403e-12,6.542988759723424754e-12,1.046625675125480352e-11
4.439029256743198815e-02,1.633184121596134420e-10,3.177389690685753526e-12,5.162516513379990627e-13,8.678972710878316120e-12,7.315001159346332895e-11,3.274789491191760439e-11,9.453854188339140142e-12,2.935738683584701543e-11,1.376875934429766325e-11
1.058621277933058102e-01,4.646562317688667608e-11,2.591884822782559985e-11,1.017772057975463810e-12,6.224508887985250748e-13,1.570954614690909226e-11,6.768200466576195045e-12,1.235232620809318516e-12,7.914768770030638869e-13,1.535958451886654386e-11
9.353766186501276392e-02,3.107514336136069272e-12,8.006170643065915748e-12,1.701169287542389475e-12,3.393702379973713963e-11,1.855780370490989255e-11,9.888913694638151284e-12,4.270880638460916369e-11,6.886276426611014995e-12,6.183147913237795800e-12
9.850358387939217586e-02,1.710700861781216302e-11,4.113493580155852824e-12,1.415894020664762201e-12,2.538495962402033451e-12,2.046543148208084539e-11,5.824766199271054210e-12,3.803704661321220678e-11,9.118626899072713286e-13,9.934725977494119301e-12
2.203190931482751080e-01,4.483228299394017318e-11,2.025483391152481977e-11,7.002133979337436698e-13,1.522883756500916451e-12,3.293840432660909283e-13,5.251702437245049568e-12,4.559669608007567024e-12,9.052301099066743913e-12,6.102783586044155684e-12
9.443321414747826714e-02,3.419145952525359096e-12,1.769198439544493692e-12,4.584042607982529807e-13,4.529847080393912193e-11,1.852731802422704327e-11,2.216617525349827288e-11,3.722064137216159557e-11,6.989591150928749107e-12,6.325586567716242488e-12
9.861074283957632636e-02,1.588756944105877253e-11,4.113493580155852824e-12,1.415894020664762201e-12,2.459716999426637647e-12,1.598734092140616857e-11,5.824766199271054210e-12,2.277322300180618955e-12,7.261612128421799220e-12,9.934725977494119301e-12
2.202922350775845250e-01,3.334803111288642447e-11,6.048917177176823144e-12,1.411075978214194932e-13,3.072260134222734804e-12,1.805486683636140889e-11,6.273317363444411516e-12,2.905800790175384069e-12,5.771232740431454786e-12,9.324696861320049320e-12
9.857188151669681042e-02,2.328079968889678104e-12,2.238059932052864994e-11,1.144285962968389665e-12,5.227830277088024906e-13,1.590026638016172737e-11,2.459713943534476599e-11,2.106689397074980140e-12,7.296287699321113412e-12,5.243985824151085466e-12
1.001269734082516488e-01,3.450353662493549191e-13,1.071524832221230990e-11,4.118209067415602319e-13,1.480658818045012905e-12,1.518276571392729155e-11,3.135500349354966172e-11,9.246466357755643195e-12,2.933398179919856055e-11,9.762312289288402793e-12
1.016316178089342603e-01,3.147681277216241531e-12,3.634400533898318945e-12,3.192076933120578393e-13,1.570310458720135450e-12,1.829039938030964745e-11,6.067221461151672687e-12,4.224016884733826838e-11,2.543651199135077431e-11,1.750357613941062991e-12
2.990135729270481102e-01,4.445481327353895302e-11,6.048917177176823144e-12,2.757597151637209601e-13,3.072260134222734804e-12,1.805486683636140889e-11,6.273317363444411516e-12,2.751263034615274932e-11,5.771232740431454786e-12,9.324696861320049320e-12
