1.531756859833804745e-04,1.813848419532816947e-01,2.117477038267674860e+00,1.821315148761700267e-02,5.287486792027194576e-04
1.993293292188569987e+00,8.210265523098927987e-02,1.114908575232011062e-01,6.925648413208060350e-02,1.814813199519003939e-03
7.595781171620909558e-03,1.721750573383729499e+00,2.958520770178943438e-02,7.779702952006678496e-02,8.874914168476100498e-04
1.377288078313652923e-15,2.248833488217102630e-15,3.352334675136179038e-12,3.351199317890575609e-13,1.813136598333770166e+00
4.874096529310440462e-01,6.095457711970422299e-01,7.527306737861594321e-01,3.696856184538425127e-01,5.030174080398922729e-10
1.034109367892679094e-18,7.121306200052121450e-24,1.428771365430573538e-17,1.566334184009665003e-12,1.116996677449890951e+00
1.121414284815734305e-12,1.396802176697561731e-12,1.406260727530121454e-12,8.866373426768360043e-26,1.249488548325372372e+00
7.004308774607942480e-25,1.189615528114710403e-21,3.914705924037385251e-19,2.486523431821301855e-12,1.337386503684182548e+00
1.056877137535269503e-17,9.749759554148766126e-18,1.191954022975051060e-22,3.926051311581486377e-12,1.198307880141738169e+00
5.850407455486498305e-04,1.550034613402683688e-05,1.702666368495035429e-02,2.080186128206793494e+00,3.579495874965099209e-04
1.136258954313009051e+00,9.999228574495527821e-02,3.575503332145217854e-03,1.288314249032457282e+00,1.086797776890003654e-02
2.004933648061035842e-12,2.807027176851255344e-13,7.345778572108366574e-14,1.176357115219193238e-13,1.538974273804460058e+00
1.474935089481127602e-06,4.524810926935096259e-12,8.993216157344084040e-06,9.964735166244605979e-01,6.053122697335866498e-01
1.054472199042076480e-01,1.421487493286795745e-01,9.993328527256784347e-03,1.755427776752723323e+00,7.256157287436949572e-05
1.768592415921109717e+00,8.894250893621717668e-02,2.981436611483848434e-02,1.514292451868759770e-01,1.095014796264787453e-03
1.534861577480745032e+00,1.759704769419444814e-01,1.445641828505568952e-02,8.515566812267830743e-01,8.169803693521994481e-02
1.013154892305414287e-03,3.346044689002858341e-01,1.644700530687297269e+00,9.793582275704502960e-02,1.795955102285744925e-02
1.259596719284759175e-04,1.491566696016803084e-01,1.223428654429204343e+00,1.377243676772280434e+00,4.598063001035938261e-04
1.354658590259873785e+00,5.744655073845504889e-01,1.365397428365194496e-02,5.604026131848120068e-02,1.475287562014116760e-01
1.288094582354195383e+00,5.586978676714003944e-01,6.919665612260510190e-02,5.072025081048925355e-01,8.185415617484355366e-02
8.982967494633412597e-01,6.912747150573057553e-01,1.991701681052793493e-01,4.148852452019843873e-01,6.700579873266242215e-02
1.433353151261428787e-02,1.726256518967345593e-05,8.464517148896281984e-02,1.526582609326860851e+00,1.576603835737294679e-03
1.089325839240490806e-04,7.068639727631530201e-02,2.017475755353578482e+00,1.726023460607921112e-01,3.742529595189934555e-01
1.472624767201625214e-03,1.140416203071174112e-01,1.906901767066439657e+00,1.962912944210446486e-01,3.769838285743197515e-02
6.255380341354374041e-01,5.374113135190584922e-02,4.928977585807786110e-01,3.107685156272483661e-14,7.735837810108494583e-01
4.455139417735199392e-01,1.113839523727228054e+00,2.219080260660653559e-01,1.194183803130674434e-04,2.467826087281410272e-02
5.580425916523875651e-01,1.523344075871801984e+00,1.495225755740012003e-03,2.555679628443155785e-02,4.268242760202989872e-01
5.056561606359305809e-05,3.915854816619568704e-03,1.852224530397945657e+00,1.903232863819469267e-01,1.394050654218174923e-01
