4.020822865508540123e-03,5.386529055087536655e-01,1.995553651025828903e-03,5.587942806806057289e-02,6.983935958847373726e-01,6.486446023386666093e-02,2.146562112751265461e-01,3.100346830234909645e-02,5.085673430727847277e-01,3.414135831575235702e-01,7.782560384396527420e-01,7.308417476830172399e-01,3.194221151926120439e-01,4.539714611896791263e-01
9.999999999991605604e-01,3.692588447495386006e-02,2.308937599918770012e-02,8.855496583955674295e-02,5.823356067658405077e-01,5.370561470873598531e-02,5.311779242021672509e-01,3.247350311760969221e-01,5.467496460009347858e-01,8.679309178703870087e-02,8.209821282102964801e-01,4.696618883638736253e-01,3.445802568522295384e-01,5.172008273565678049e-01
3.475197140744887281e-01,9.999941777212694172e-01,8.965122836442805943e-01,1.953024321440545441e-06,4.589272042806225027e-01,5.260824869284066452e-01,5.310705337548405902e-01,4.251834839653708120e-01,5.095966682771931877e-01,3.649703674376746365e-01,7.498832478583155048e-01,4.145030070659143639e-01,3.196621226706876095e-01,6.907579696855471463e-01
2.618186647626813499e-05,9.359282324586307711e-01,3.590717285259273361e-02,5.936849312169789616e-01,5.962003212005361208e-01,1.059204337759371284e-01,5.113767726186571050e-01,9.144312331324788712e-03,7.208286419124959599e-01,9.493435134300989842e-02,7.428523095356681649e-01,2.366512676611718380e-01,4.717931635033681959e-01,6.294801825295055497e-01
3.921756211816423976e-04,5.429966235808000863e-02,1.071737492599511565e-02,3.198865786496296604e-02,5.690010137775325383e-01,8.221153529678365546e-02,1.596465098814992545e-01,3.930006757745171941e-02,4.009286747779014504e-01,4.164862791305713463e-01,8.638627962037700447e-01,3.451905901334716420e-01,3.191446275117955644e-01,7.535487628049651887e-01
2.946138422759855824e-02,3.206940377552988664e-01,5.956940497144541657e-03,7.267057941846702396e-02,4.772742775843641372e-01,2.828026368070979402e-02,1.750842626759166465e-02,2.488806108636556005e-02,7.208789178551059385e-01,4.358709204378440338e-01,5.041824462705097876e-01,6.074301538644816256e-01,3.606014063983645213e-01,5.235736860257853564e-01
6.800290780181766914e-03,3.710530646073943728e-02,8.722267204208522529e-01,9.980723734268150960e-01,6.250222924108116418e-01,5.384966136943527548e-01,5.666028362187417455e-01,1.792792930664935391e-02,3.926139646185328735e-01,7.941272570663523989e-02,9.342052792644247594e-01,3.614965290107883256e-01,4.448615703671053301e-01,6.679825223516512311e-01
1.583824987721356697e-04,5.352757859261458862e-01,9.227663972886348542e-01,9.994623881129636178e-01,5.752268456811946429e-01,8.012063394364384028e-02,5.480220758217541066e-01,4.761455037492090536e-03,4.902359732289981453e-01,2.010743418934955173e-01,9.629304919093305548e-01,7.104893799483849026e-01,4.050823547751985498e-01,7.481904705285032930e-01
6.356771808375070998e-02,2.423325265921931135e-02,5.907268405192027741e-03,2.553353384477151655e-01,4.357878576915393265e-01,7.695323112394453213e-02,5.079198083962686017e-01,3.752065941673319860e-01,4.387880389743624709e-01,5.006925493352556988e-02,7.544792718742623361e-01,5.650303262828981765e-01,4.324208499390964633e-01,5.382769067973124377e-01
3.483424864259060394e-02,2.204421487972368088e-01,3.134975917830747777e-02,2.605366250005917150e-01,5.552404735797440427e-01,6.001975156245369369e-01,5.660338091259782267e-01,3.148382102279004280e-02,5.714595808443297953e-01,8.211207647729878989e-02,6.403557642558713736e-01,5.448634174682768228e-01,4.570343905622447633e-01,7.375569955655648657e-01
3.483424864259060394e-02,2.202703009789056254e-01,1.107327367108254523e-01,4.175522094846492172e-01,5.761036688210676715e-01,5.679100675720651914e-01,4.969857784643955112e-01,3.698584208752723201e-01,5.738618933403981659e-01,1.625697532454006000e-01,6.345370277727750974e-01,5.458709213337122890e-01,4.565685589060284877e-01,7.375569955655648657e-01
6.564423246147384379e-04,9.642361817653566369e-01,8.932098927503181462e-01,7.667116089648401411e-04,4.906731537321639136e-01,2.109298564379222529e-01,7.853275540316126402e-02,3.768014424995648204e-01,5.586646297268789141e-01,9.540978008514511277e-02,5.868707090586233743e-01,5.658217055585096356e-01,3.383632236670323090e-01,7.177020406979045530e-01
1.162842869665675349e-01,5.429966235808000863e-02,9.777038158320070504e-01,9.990189260656245906e-01,5.737790632253548795e-01,8.221153529678365546e-02,1.875627203580862157e-01,3.608733388179602430e-02,3.957050735533508279e-01,9.708878205607712752e-02,9.342052792644247594e-01,8.215071060419080196e-01,3.384673277209555575e-01,7.762670649927807531e-01
1.249575961684997599e-02,6.518623896178152299e-02,9.619692985651289163e-01,9.917797560374344013e-01,7.035543217519991677e-01,1.349243982722749535e-01,5.478543593528952815e-01,1.443627249638533561e-02,3.984750538079238069e-01,9.478209103909555899e-02,9.342052792644247594e-01,7.520378133110610097e-01,3.500253083012370703e-01,7.426982595251082619e-01
4.900277830009586166e-01,2.478572902475661976e-14,4.237140031184906119e-01,5.455921612855146874e-02,5.913833039075054865e-01,5.599983190262385335e-01,4.846186770100475716e-01,3.653193387252984259e-01,5.881402662264934023e-01,4.300578120127170334e-01,5.947589444821836935e-01,4.749628488182663366e-01,4.989578594598590433e-01,7.428295235979506250e-01
1.287599561596446118e-02,6.231558431381289953e-05,1.164455519269921024e-01,7.577728915360448791e-01,6.151796419823430950e-01,5.234434085657360125e-01,1.773981438698635227e-01,3.918482395244310967e-01,6.559747170050662657e-01,3.772077891969735641e-01,5.289544045566250130e-01,5.274849025598385976e-01,3.376477482418679399e-01,6.526177782764271962e-01
1.637584365509662521e-01,1.002786360393942422e-02,5.867387327072245973e-04,7.764537340326107540e-01,4.235587249482618555e-01,8.501307874208842430e-02,2.013790382700127723e-01,3.810056825098705469e-01,5.495108752607718028e-01,8.298559006967118346e-02,6.042123660056025747e-01,9.121471864676500285e-01,3.054863576698160776e-01,4.620727091635579153e-01
4.757446190014025245e-02,6.518623896178152299e-02,9.986539889307139983e-01,9.917797560374344013e-01,7.035543217519991677e-01,1.349243982722749535e-01,5.476309065926749930e-01,1.145980477741224274e-02,7.842215741334909174e-01,3.733562322945325196e-01,9.341740753085847615e-01,7.444370997190501438e-01,2.819218349983291239e-01,7.426982595251082619e-01
1.953569593397830317e-02,4.575905141421848094e-03,4.966295019817895673e-01,9.888806613545155777e-01,5.836812296279345613e-01,4.950650717451349214e-02,8.860570475167389715e-03,3.247350311760969221e-01,5.564196449837385261e-01,4.288263418756110834e-01,6.470301385348257162e-01,7.440571951985931465e-01,3.445802568522295384e-01,7.188646285571309580e-01
1.171088456003819833e-01,4.409229977784288046e-01,5.292333506013665589e-01,6.976727663497380716e-01,6.236426618687636036e-01,5.860808458062430892e-01,5.470977748675575070e-01,4.280282038136359324e-01,7.784788793185406508e-01,3.787357977237948425e-01,4.926506276791399186e-01,5.888866101875287473e-01,3.383632236670323090e-01,7.168445357180267541e-01
2.617606244399767036e-05,1.271584159484562271e-02,3.552348029895452397e-02,5.936849312169789616e-01,4.233382772617292900e-01,1.059204337759371284e-01,7.037889838786473007e-01,9.144312331324788712e-03,7.208286419124959599e-01,9.493435134300989842e-02,7.428523095356681649e-01,7.204149486726796336e-01,4.729506275083452116e-01,6.294801825295055497e-01
2.969536556241991754e-03,9.937110850865220613e-01,9.980654215629776171e-01,9.996251662123584181e-01,5.805415682862536952e-01,5.161075192804517320e-01,1.488671917089038621e-01,1.976193677259230341e-02,6.833676402086771295e-01,1.918577944412037661e-01,6.394889017085670924e-01,7.415717978285309986e-01,3.504312448555076398e-01,6.596599072070359338e-01
6.800290780181766914e-03,2.334568119297686373e-02,8.042171402740030395e-01,9.801460552021178385e-01,6.231435803059881540e-01,5.384805875429463651e-01,2.783450420202565612e-01,3.510363659181945928e-01,5.877853118558270529e-01,3.566192083711873240e-01,9.334650197418850048e-01,8.208855303197947206e-01,4.335788411627531924e-01,7.426828256116815297e-01
3.463712789161395023e-01,2.205719572281394925e-02,3.554091144709995570e-02,4.486579218439708250e-04,6.040216534288408434e-01,9.121897060026815107e-02,9.573933077033494610e-02,1.888667337462140994e-02,7.506674004147485535e-01,9.830082751496026228e-02,8.050247762082988201e-01,2.768332961191312669e-01,3.618609211264103842e-01,7.088698528667007892e-01
9.999999999991605604e-01,3.692588447495386006e-02,2.308937599918770012e-02,9.888806613545155777e-01,5.823356067658405077e-01,5.369966800170952737e-02,5.222246791426597978e-01,3.247350311760969221e-01,5.544639823075585561e-01,8.679309178703870087e-02,6.455572700039069467e-01,4.715902849126670793e-01,3.445802568522295384e-01,5.172008273565678049e-01
2.641514173669975291e-05,2.411033672462864486e-02,3.617382247883424440e-03,4.239339774572287167e-02,4.330146430800680957e-01,9.127151049542019112e-02,9.573933077033494610e-02,1.888667337462140994e-02,7.205413398141562453e-01,1.133025696679543226e-01,7.799318260897709632e-01,7.237212469087486166e-01,3.630183851313874555e-01,7.088698528667007892e-01
2.641514173669975291e-05,2.411033672462864486e-02,3.584168936339822073e-03,7.954311532636642035e-01,4.330146430800680957e-01,5.251686967707241971e-01,9.584842108950124284e-02,3.270180063532986126e-02,7.205413398141562453e-01,2.021535832160420987e-01,7.799318260897709632e-01,7.237212469087486166e-01,3.630183851313874555e-01,6.506851910327805522e-01
4.972143230907874467e-03,2.698437190130155150e-01,5.329796178204538881e-01,4.482179499759092467e-01,7.886793470837096809e-01,5.658128632639106148e-02,5.073834239415240255e-01,3.813454870914976813e-01,5.869882460534601165e-01,4.113163200649423978e-01,7.691370363338732030e-01,7.655740161943737077e-01,4.086224229231074090e-01,7.396121462862043083e-01
6.680928972068053695e-03,2.681418871865259290e-01,5.329796178204538881e-01,9.988875054819017496e-01,7.861149114939889326e-01,5.637741944939012040e-02,2.119951454266943147e-01,3.693053607126134397e-01,5.869541530333511892e-01,3.554901184245863877e-01,7.770476755763476850e-01,6.876244662630581761e-01,4.063006649872649700e-01,7.377027980162291776e-01
1.672295156848149777e-01,1.138073246677167444e-02,9.861040511929245467e-01,7.764537340326107540e-01,7.002980075967235596e-01,8.501307874208842430e-02,2.013790382700127723e-01,3.810056825098705469e-01,7.906577992546618416e-01,3.729929764429315009e-01,9.199636133319627485e-01,9.121471864676500285e-01,3.054863576698160776e-01,4.620727091635579153e-01
3.263525735790693272e-01,2.870078171828004954e-01,1.208193563545742998e-02,6.804044896677308163e-02,5.753356894468940608e-01,9.391153533414464682e-02,5.438363614178516325e-01,4.142574453886438413e-01,7.112588545883190561e-01,3.801362199923353780e-01,6.015304347735257462e-01,4.670552392416271736e-01,4.370435031788564850e-01,4.781459092511866071e-01
3.597504146272819670e-01,6.519591887734470514e-01,4.973596080272719155e-01,9.822148838223266898e-01,5.757276175244386840e-01,5.376456962782270033e-01,9.644961204888669037e-03,4.214645579896111327e-01,5.531397259447270454e-01,4.154653474846343175e-01,6.499650066802099557e-01,3.670092459540120200e-01,3.481907623030854326e-01,4.633182318665817201e-01
2.519365721934672120e-01,2.681418871865259290e-01,5.320763637588595829e-01,9.907382615831707984e-01,5.588551353433960367e-01,5.637741944939012040e-02,3.539874607902787629e-02,3.693053607126134397e-01,5.784729531362472477e-01,3.463377464266104155e-01,4.904299165237291369e-01,6.876244662630581761e-01,3.038494799495666254e-01,7.377071237948916727e-01
3.333331927929880090e-01,3.314932478603399013e-01,9.875988473259129652e-01,9.907382615831707984e-01,6.077864295214152612e-01,1.556052479730568594e-01,1.048120938041974259e-02,3.354073545708858850e-01,5.299114366118247155e-01,8.101320797165192933e-02,5.848471562898923670e-01,4.733962142424388841e-01,4.909240494470563099e-01,7.397169023115424125e-01
3.395580504919495368e-01,1.173888129702552185e-02,5.219559712758325976e-01,4.265481107057198518e-01,5.620366740770684766e-01,5.323500314366244046e-01,5.944842825217733218e-01,2.142788449528473110e-02,5.804173523020885739e-01,3.486656940531872584e-01,3.387163949845795607e-01,6.855506042818573231e-01,4.361941694059716101e-01,6.093633971355633117e-01
1.567357464710475989e-01,3.465786624576240316e-01,1.084144443667208191e-01,4.147078568814673849e-01,4.564016486370000569e-01,5.425031504730066789e-01,4.969847139368896438e-01,4.553324435846457519e-01,5.737564686772188560e-01,4.364265620928444722e-01,8.324014150907218523e-01,5.460688032372960077e-01,3.065661845895680249e-01,7.716345623182362390e-01
3.554553265631915385e-10,5.571015415569844365e-01,3.609903720325259302e-01,7.556092500493176711e-01,5.752334132581233828e-01,5.376456962782270033e-01,5.416553583575334230e-01,4.216471652562680528e-01,4.847295271743444767e-01,3.780486022026773862e-01,5.982546933788226440e-01,5.391688917053494290e-01,4.560305546207236715e-01,4.633182318665817201e-01
6.564423246147384379e-04,5.052826030774129062e-01,8.932098927503181462e-01,7.106565364319808453e-02,4.906731537321639136e-01,2.109298564379222529e-01,5.164981832222855784e-01,3.761833623841943086e-01,5.586646297268789141e-01,7.766807999127772755e-02,5.870678674453031487e-01,5.658217055585096356e-01,3.383632236670323090e-01,7.177020406979045530e-01
4.893936451863195591e-01,2.084549153912332864e-01,5.138237608616651464e-01,7.546652048013070546e-01,5.752334132581233828e-01,5.494811346499702820e-01,5.165423562196983509e-01,4.183054623214131351e-01,4.917981135819622929e-01,3.780846182029071745e-01,5.530890778563103405e-01,5.285827365259045951e-01,4.583124206639807019e-01,7.401883538870988044e-01
3.333331927929880090e-01,3.294700192896746205e-01,6.343561353486310006e-02,9.897051685060008763e-01,6.077864295214152612e-01,1.556052479730568594e-01,1.048120938041974259e-02,3.354073545708858850e-01,5.299114366118247155e-01,8.101320797165192933e-02,5.848471562898923670e-01,6.932870544105154131e-01,4.909240494470563099e-01,7.397169023115424125e-01
1.639452768406374772e-01,4.672622977976905179e-01,5.867387327072245973e-04,4.423779107359033791e-01,5.600410286918466873e-01,8.482100337911269161e-02,4.972585368235693526e-01,3.810121577923974989e-01,5.579253888905486569e-01,3.717557707827487956e-01,6.353653994824834950e-01,7.645176600513647891e-01,3.054221405569776393e-01,6.473858726059027457e-01
3.263525735790693272e-01,2.115705175154929396e-01,5.218838937422720647e-01,7.763930041788001946e-01,5.970501522402786865e-01,5.323684994949381410e-01,4.974157867312473114e-01,4.142574453886438413e-01,4.913903026172445343e-01,3.801540052800772562e-01,8.324009451385659952e-01,4.700339060019474435e-01,4.372804850812473942e-01,5.535922644535118398e-01
5.098226790002854392e-01,5.381442563866353224e-01,5.437219867173755938e-01,4.427325360874643789e-01,6.707604823733994692e-01,5.442917600170572578e-01,2.142309396392689247e-01,3.816795033225500733e-01,5.829382812958432414e-01,3.842213032241180160e-01,6.035406302623627095e-01,2.629876135482809851e-01,5.796913427586924961e-01,7.700792867193892999e-01
3.395580504919495368e-01,3.388778867181370669e-01,1.912205384732693081e-02,4.265481107057198518e-01,5.620366740770684766e-01,3.860812429271603952e-02,5.944842825217733218e-01,2.472236841664628842e-02,7.201210690405159820e-01,3.486656940531872584e-01,3.387163949845795607e-01,6.855506042818573231e-01,4.361941694059716101e-01,6.093633971355633117e-01
2.484299078375440395e-02,3.978899633392402047e-04,2.303389319880172481e-02,8.167961719536331877e-02,5.826177272101651372e-01,8.931266998349537967e-02,8.303349364642977071e-02,1.998439751139719292e-02,5.581862149811129825e-01,2.649298627846777832e-01,5.289544045566250130e-01,5.163973195576363473e-01,4.456379508460253658e-01,7.084388627659631288e-01
1.644320760895646993e-01,3.484466628788471243e-02,9.652112449277158168e-01,4.737339964688762062e-01,7.032179002739908924e-01,8.448764277748278817e-02,5.039501772851496808e-01,5.461707674981824967e-02,5.569091911003066775e-01,3.594894995779115421e-01,6.358754774476965688e-01,7.641670165397022041e-01,3.991312563665655455e-01,5.376934677723366196e-01
5.574632662803317151e-01,1.992182264103062317e-01,9.427411658870799016e-01,4.620609924049920991e-01,4.645098428226103193e-01,5.727986031839501502e-01,2.081272566273634772e-01,3.816795033225500733e-01,5.835657331816247462e-01,3.871394937836107886e-01,6.559474135841730780e-01,5.931167776852874773e-01,5.796913427586924961e-01,7.695877527809921181e-01
2.618186647626813499e-05,9.535766693235601110e-01,3.590717285259273361e-02,7.333120908750365152e-05,4.320507690383439403e-01,5.451823454266863100e-02,1.349131140453061206e-01,9.144312331324788712e-03,7.163870839591258699e-01,9.493435134300989842e-02,7.428523095356681649e-01,2.366512676611718380e-01,4.717931635033681959e-01,6.294801825295055497e-01
3.559702575114928602e-01,6.519591887734470514e-01,3.609903720325259302e-01,7.556092500493176711e-01,5.752334132581233828e-01,5.376456962782270033e-01,2.021914219720436223e-01,4.228571686518372563e-01,5.532340800834480987e-01,4.151141917421953265e-01,5.982546933788226440e-01,4.871283716989712187e-01,3.208856411253973029e-01,4.633182318665817201e-01
2.519365721934672120e-01,2.718942387877917866e-01,2.997106608625915714e-02,9.851890686217126269e-01,5.358400762506455584e-01,5.634542459690319860e-02,7.835395422408583666e-02,3.564957157242050201e-01,5.764859128391214282e-01,3.742507193950046496e-01,6.321321744670683751e-01,5.364310640861096324e-01,3.065460299581821424e-01,5.137376676215053006e-01
3.395580504919495368e-01,3.388778867181370669e-01,1.164359706259116972e-01,4.178408094704171294e-01,6.182824484126726583e-01,5.446090900844525740e-01,5.944842825217733218e-01,2.472236841664628842e-02,6.544502681140361711e-01,3.765738108881370727e-01,3.387163949845795607e-01,5.243195167250714883e-01,4.361941694059716101e-01,6.093633971355633117e-01
1.366971484614919186e-01,3.614462244392911867e-03,1.684634906418115696e-02,8.885607245756942385e-01,5.054091773952122946e-01,6.050068997185852337e-01,5.324172692133946061e-01,2.143819828729375682e-02,5.142654886129349734e-01,3.324728047134342113e-01,6.460664494605649066e-01,6.937206081883540154e-01,4.925310454417619055e-01,6.555143667875169555e-01
4.893936451863195591e-01,6.896913520937270059e-03,1.208974519586955565e-02,7.604516250961365076e-01,5.713367044288835128e-01,5.494811346499702820e-01,5.000280255923349459e-01,4.183054623214131351e-01,4.920474148987161733e-01,8.860137963038544617e-02,5.530890778563103405e-01,5.219406540066786615e-01,4.583124206639807019e-01,7.401883538870988044e-01
7.200329967649160556e-02,3.692588447495386006e-02,4.966295019817895673e-01,9.888806613545155777e-01,5.775774119383276783e-01,5.362556980585977962e-02,5.081016826948027143e-01,3.766305822124078051e-01,5.284553711944680598e-01,8.778483072849009583e-02,6.446292905643173921e-01,4.709727502271250366e-01,3.453373457563289062e-01,7.411702835298941139e-01
2.800492219731393062e-02,4.369954354963293541e-01,5.365223450045285558e-01,5.692289441103859371e-01,6.528754511519057058e-01,5.863057095974421040e-01,5.470977748675575070e-01,4.886988610754015028e-01,5.052191715127161142e-01,2.609634402962930921e-01,4.926506276791399186e-01,5.889617759545165976e-01,4.470098894572305248e-01,7.168445357180267541e-01
4.812063138231531534e-01,5.015401156131171767e-01,4.897582483388172037e-01,7.786013789818886366e-01,5.569717546573134115e-01,5.379827408650097453e-01,5.935912313964919473e-01,4.183054623214131351e-01,4.917981135819622929e-01,3.765351971761266014e-01,5.536276405176084880e-01,5.391688917053494290e-01,5.275884665341374902e-01,6.224593059758233293e-01
2.641514173669975291e-05,3.300801146115500684e-01,9.682732413883885503e-01,4.239339774572287167e-02,6.135121873142643789e-01,9.127151049542019112e-02,1.284365905532167812e-02,3.344900077331396382e-01,7.205413398141562453e-01,1.131352011497209209e-01,7.799318260897709632e-01,7.246002791936008158e-01,4.967281405938613892e-01,7.088698528667007892e-01
3.333331927929880090e-01,2.681418871865259290e-01,5.292917358277321460e-01,9.907382615831707984e-01,6.077864295214152612e-01,1.556052479730568594e-01,3.539874607902787629e-02,3.693053607126134397e-01,4.929554867624462156e-01,3.802159054969478924e-01,4.904299165237291369e-01,4.733962142424388841e-01,4.909240494470563099e-01,7.397169023115424125e-01
1.367368367826098385e-01,4.163334065682666729e-02,9.161299756911139847e-01,9.974993770945617122e-01,4.908723753502485243e-01,2.059214618511743256e-01,5.256532240906508502e-01,3.848371979061528947e-01,5.086014629098651874e-01,3.647860949794898833e-01,5.884310104815634324e-01,4.618527758840850206e-01,2.861917496108918879e-01,7.465150288738691131e-01
1.095431497139531807e-04,9.947862023313410740e-01,9.531377440833003201e-01,1.686296030518374955e-02,4.244571181735965482e-01,5.476967984896010666e-01,1.590799800933997976e-01,5.275359111384894661e-02,4.920922601439181032e-01,1.029124107786227038e-01,7.393213193243487469e-01,9.496128768396081554e-01,2.947191607865439211e-01,7.757611369202832563e-01
7.496847611427235325e-01,5.015401156131171767e-01,4.897582483388172037e-01,8.182927782258463401e-01,5.723467653712234204e-01,5.383373669908583237e-01,5.935912313964919473e-01,4.129778455219766387e-01,4.917981135819622929e-01,3.765756328238414330e-01,5.636389602428741874e-01,5.391688917053494290e-01,3.602724664453052505e-01,6.222711203802721025e-01
7.292702757471751784e-01,4.399769603031959964e-01,4.898119193360406243e-01,8.408890492858999144e-01,5.723467653712234204e-01,5.364706693044575259e-01,5.964408716203492000e-01,4.125718166976943269e-01,5.407754077165445317e-01,3.765756328238414330e-01,5.597363238591279710e-01,5.391688917053494290e-01,3.614356661439000473e-01,6.222711203802721025e-01
1.095431497139531807e-04,9.980725922329868327e-01,1.110194998367530772e-02,1.686296030518374955e-02,4.234903233263795919e-01,8.660851865390283011e-02,1.587615073274037392e-01,1.681278416599018069e-02,5.046706135401738402e-01,8.198351504683321078e-02,7.402302937921120263e-01,9.546956986358073882e-01,3.110809616680730305e-01,7.757611369202832563e-01
4.641982032917435497e-04,5.478968368625217189e-02,3.236538260550056445e-02,9.990189260656245906e-01,5.735404373566385106e-01,5.301132201355513995e-01,1.567954978620823281e-01,3.379612340805597526e-02,3.984750538079238069e-01,2.589234277458118960e-01,8.306072377969030418e-01,8.215071060419080196e-01,3.500455081758913067e-01,7.711040622253146903e-01
1.095431497139531807e-04,2.077066124577938988e-01,5.104103465143003948e-01,9.596744747690972854e-01,7.835187580818359088e-01,5.425400781411844342e-01,5.166257627134599462e-01,3.894478051906818949e-01,5.009465911019295170e-01,3.714670759389540056e-01,9.827199687537120365e-01,9.307457860506069824e-01,3.152335590686914935e-01,7.757611369202832563e-01
8.382912561486211001e-03,3.171626162025736884e-03,1.258468963325856116e-01,7.548217575505218324e-01,5.358400762506455584e-01,5.637741944939012040e-02,3.271660244205547297e-02,3.564957157242050201e-01,5.804283530918397105e-01,2.594675619702256353e-01,6.321321744670683751e-01,5.277553099550510440e-01,4.451527995165894813e-01,7.377071237948916727e-01
2.590116722348725919e-03,2.091824492978991701e-01,4.697090906823715439e-01,7.229740208947105229e-02,5.598676316604614955e-01,5.762521148037952345e-01,5.170776387556651477e-01,4.179636564554390921e-01,5.516302418937114593e-01,9.252939849944533113e-02,6.365335205828476228e-01,5.954696710602467302e-01,4.925896903951895167e-01,6.645646376669585020e-01
2.484299078375440395e-02,2.684347185567884098e-03,2.300033899583240130e-02,7.620658911994698803e-01,5.826177272101651372e-01,5.232053690260858314e-01,8.314258396559606745e-02,3.379952477210517586e-02,5.581862149811129825e-01,2.649298627846777832e-01,5.289544045566250130e-01,5.163973195576363473e-01,4.456379508460253658e-01,6.502542009320428917e-01
1.665722871348444545e-01,4.655604659712037074e-01,5.867387327072245973e-04,9.851747628180285155e-01,5.574765931008752728e-01,8.461713650211175053e-02,2.018702584423452406e-01,3.689720314135132573e-01,5.578912958704398406e-01,3.720711701702352214e-01,6.432760387249577549e-01,6.865681101200492575e-01,3.031003826211352004e-01,6.454765243359276150e-01
5.019584768820406495e-02,4.985585908062505345e-01,5.364686740073052462e-01,5.692289441103859371e-01,6.528754511519057058e-01,5.879409556184184149e-01,5.442481346437001433e-01,4.484817428190818744e-01,7.751315842803981893e-01,2.609634402962930921e-01,4.965532640628862460e-01,5.844485999678918908e-01,4.458466897586356725e-01,7.168445357180267541e-01
