2.202518708113973545e-01,2.679013189494993367e-12,1.539315905146867621e-12,2.376344303698179528e-12,1.778309764993324907e-12,2.816603709321509763e-11,1.971104038369116348e-11,3.523674790940032532e-12,1.134975637957632729e-11,6.328176557470925484e-12
1.728027295319664314e-01,3.676874415329837771e-12,1.609474901943247802e-12,9.895767112636273461e-13,2.524583471178407919e-13,1.715328754605187310e-12,7.648851198162907745e-12,3.502135989901552468e-12,2.458018772278584025e-12,9.784708753316881066e-12
6.670220465166265544e-02,4.313785789747880208e-12,1.250797783836214530e-11,3.840939444831080906e-12,1.254773241089669665e-11,3.138462020415016923e-11,3.749916005610035802e-12,1.337445547276471298e-11,3.387119182026083169e-12,6.889296719295318477e-12
6.553983293110098030e-02,4.257626317448259407e-11,8.688056087453877211e-13,2.070594746282691404e-12,3.852190947450600302e-11,2.755289959159673156e-11,1.674991344457863156e-10,1.751545748448333848e-11,1.854062075631548141e-11,3.469388528481622322e-11
6.797463264582770393e-02,4.324128283314254352e-12,6.437238601609978364e-12,1.367251523663769618e-12,3.705865695271053455e-12,8.467062593375389928e-12,1.145520366279551835e-11,4.055396944901294775e-13,2.960897942281834647e-12,6.760779455224898740e-12
7.491820793127426659e-02,3.705945074374157451e-12,9.138283364785436253e-12,9.414685747782435118e-13,6.591003054801927879e-12,3.136985586186803504e-11,7.600639337423231576e-12,1.373855897774106672e-11,6.336937182518027535e-12,8.481483434815667939e-12
6.633919553429978855e-02,3.666971182186405359e-12,1.545171138185572198e-12,3.953704196953579437e-12,1.254773241089669665e-11,1.121297806973570005e-11,3.749916005610035802e-12,3.508148146656272516e-12,3.387119182026083169e-12,6.896879239175634020e-12
2.086337446949387275e-01,2.917591713937329783e-12,2.394292565380383201e-12,3.592099085314686050e-12,5.772593608711345388e-12,9.871292213193853983e-12,1.103273719419676224e-11,2.899786841092729237e-12,6.229108086960813957e-13,6.375987861047130112e-12
5.808963283378376641e-02,3.774504464911572246e-13,3.717981326935457063e-12,1.137056006714715481e-12,1.180503400983770600e-12,8.246296486477340315e-12,2.509125974392057724e-12,4.263912933157127132e-12,4.567297120887131668e-12,6.282834513907243418e-12
6.525786081974083164e-02,3.506200394300426345e-11,1.049237394615074522e-11,7.509052835487183429e-13,6.268312621046116936e-14,3.157730153479034941e-11,1.060931233060862129e-11,1.482419465488781663e-11,7.226227659921424647e-12,6.967542439785883542e-12
6.571656333352225710e-02,3.023083065909563996e-12,2.567029574854462232e-12,3.601438817239209112e-12,1.500595815431194365e-11,2.755864480604706442e-11,1.738330014080575564e-10,3.538490340714093063e-12,5.954026427307878925e-12,6.289685512121635012e-12
3.855743960151516297e-02,2.364717572526948738e-13,1.066226026753332819e-12,2.448657792017429744e-12,6.395575569322179332e-12,8.531085628257538278e-12,5.830251281763860363e-12,3.825258831361902968e-12,5.632915031522287777e-13,3.508067845291583734e-12
2.196964910049367670e-01,4.193610111592967382e-12,5.802921266121531217e-12,9.340483301849383278e-12,4.544657940979940522e-12,8.655247207351175409e-12,6.318984518537622371e-12,3.835808224656758189e-12,1.220506957770365475e-11,5.747986212072689988e-13
1.199308007782272367e-01,2.943437393890919322e-12,3.362991837862819917e-12,2.034616816076891987e-12,1.012109333919960529e-11,2.742509661902307563e-11,1.107711260717300910e-11,4.062312615604598042e-12,5.536374432480066947e-12,7.045671701685579194e-12
3.816666026418934210e-02,2.364717572526948738e-13,5.813359962506314683e-12,2.170328322836900428e-12,4.544144516697082764e-12,8.531085628257538278e-12,5.819574387508458527e-12,9.375035173913968449e-13,4.233845963506309917e-12,3.507643014675605684e-12
2.215147236457778446e-01,9.813221058003189989e-13,2.349771847696458151e-12,3.899896643143667982e-12,1.308534427282208363e-11,9.586637882760580657e-12,8.060988596574203590e-12,4.144009709251559615e-12,6.444563324002689234e-13,3.807663586589060085e-12
6.074183548485291573e-02,1.342322630376867630e-12,1.814826851537035724e-12,2.255391939409265386e-12,1.116216921124138314e-11,6.563412665818204050e-12,1.072248199015041725e-11,1.503468647059870486e-11,1.036369816665966078e-11,3.226786882835239060e-11
1.010047969997735356e-01,2.364717572526948738e-13,2.293671831498224368e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.357829686882581125e-12,2.458882911088938548e-11,6.693232743955595897e-12,6.489245138387459846e-13,7.620478289077937975e-13
2.209833786887277773e-01,1.614560655153877559e-12,1.745447736521140702e-12,2.726034932435271933e-12,3.302448530599975473e-13,9.586637882760580657e-12,8.053014761074742517e-12,4.201056354267186266e-12,5.813708818073872946e-12,6.469986752400877311e-12
5.280866545780710936e-02,4.259023306735756010e-12,1.519527035980802748e-11,9.877363443977107929e-13,5.776057016440411183e-12,8.916030484411276699e-12,1.810617331370266414e-11,3.372396209087844313e-12,1.119535740033192418e-13,3.737857266025285467e-12
1.054718653186896143e-01,5.661654515400889686e-12,6.057545243460853982e-12,2.644041719527933572e-12,4.566366369797244364e-13,9.362798865004953512e-12,5.187447318540545935e-12,6.354416649437834226e-12,1.631725321312398216e-12,1.255790704290354247e-12
2.240705745161818419e-01,4.538557582184245185e-16,1.562688537225200708e-11,1.559676793904177622e-11,1.375899837759151860e-11,9.627886069961483188e-12,2.267055112981278077e-11,1.064077885509208545e-12,6.316270416783367738e-13,3.997231243544982431e-12
6.664693881715434698e-02,9.480667683171692333e-13,8.870282851415460391e-12,3.855973836164608556e-12,1.086277592522120372e-11,9.602583264579658812e-12,8.379056061761347294e-12,1.339186944403963221e-11,5.846946068101393660e-12,1.174604801219451437e-12
5.516298438692154166e-02,2.711304290821875874e-14,9.130047155690541998e-12,2.989637129007688986e-12,9.364401938772592200e-12,9.271210334228909649e-12,8.253157278963717004e-12,1.556140042520976355e-11,5.611931671834294429e-13,3.777029188579480441e-12
2.152611283282766796e-01,2.191917268566187839e-13,2.936772886324463932e-12,2.073487557172677045e-12,6.059182866277842984e-12,3.775149763413600942e-11,1.060615109743500080e-11,3.526356353469870647e-12,5.772738507496446722e-13,3.488123871988777520e-12
1.065246023267725356e-01,1.640831691994881022e-12,9.517470636394048818e-12,2.716285141167896501e-12,6.037285227626369618e-12,2.603011597211805050e-11,1.737424517316821767e-11,3.380845111169380711e-12,6.315296164950214559e-12,3.333389507544555626e-11
1.112547213312711225e-01,2.994187775065769457e-12,9.019993625643197844e-12,1.915537297986774656e-12,4.502591895476891581e-12,9.890524347710092478e-12,1.083069749440703450e-11,4.033931531853806944e-12,5.817358894161232893e-12,5.855311524027083825e-12
1.048876271872647703e-01,2.191917268566187839e-13,2.936772886324463932e-12,2.642668608886299626e-12,4.944536826770696057e-13,3.775149763413600942e-11,1.030304686832181672e-11,3.526356353469870647e-12,6.197413126652412353e-13,3.488123871988777520e-12
5.971818854683766387e-02,2.824975627995562133e-12,7.701144505394210991e-12,3.882070040183792605e-12,6.204450594821956424e-14,6.529211709892659645e-12,1.702289910639007967e-11,1.503150422701323193e-11,1.972899689749436519e-12,9.811114188082181851e-12
2.051544739599807654e-01,8.631397604191368576e-14,1.028269396649785311e-12,1.992112769168229731e-12,2.442936850070893466e-13,9.513253103495445803e-12,1.637191486610747101e-11,3.567490026634360855e-12,4.953114004970678320e-13,6.360127344866661276e-12
6.048566167978158825e-02,1.040325699913349814e-12,9.936134476267113622e-12,3.882070040183792605e-12,6.026740425097145728e-14,6.529211709892659645e-12,2.501161990238285607e-11,1.498207730685209921e-11,1.972899689749436519e-12,9.811114188082181851e-12
2.238531397106309495e-01,8.092396240919823530e-14,9.205817436803478968e-13,1.002277525167746242e-12,2.524583471178407919e-13,1.715328754605187310e-12,7.648851198162907745e-12,3.502135989901552468e-12,2.458018772278584025e-12,9.992296838859452692e-12
6.945071700273791615e-02,2.427866769962609808e-13,8.152007736806134429e-13,1.968172317353250615e-12,1.146472023178760033e-11,2.998639033927625285e-11,2.688188765196450643e-11,3.736394874856864213e-13,5.618656506628998581e-13,9.869265692775449719e-12
9.002661155282738747e-02,4.315591996522946270e-11,7.799561600400481244e-11,9.191564051131792276e-13,3.949446368323118685e-12,2.375624455375425207e-11,2.472183213379642594e-11,3.259400478369155160e-11,1.875072862118182116e-11,2.005037931587451728e-11
4.968810981692048379e-02,2.364717572526948738e-13,2.293671831498224368e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.357829686882581125e-12,2.458882911088938548e-11,6.693232743955595897e-12,7.062488918867547809e-13,7.712882323500008002e-13
4.243567168836936271e-02,4.728921487417141442e-13,1.558969803265864938e-11,2.260212768151235036e-12,4.332693085105122653e-12,8.940281668163845503e-12,7.037764305017216499e-13,3.346341133358230243e-12,3.246494115883683456e-12,3.737857266025285467e-12
7.276192963017402704e-02,1.973252800466344223e-13,2.365922144300389648e-12,2.237496512003352878e-12,1.270415497725048601e-11,9.271210334228909649e-12,4.528886393823377382e-12,4.946767521692887199e-12,5.624721773846314178e-13,3.912923120938922086e-12
2.081755998792516327e-01,4.259023306735756010e-12,9.894975191385693003e-12,2.170378337983792148e-12,4.517321072210960834e-12,2.256404559677809764e-12,1.737037201961700381e-11,3.376098611544924794e-12,5.503945084088808310e-13,5.707830479558947983e-13
1.058891973492859517e-01,5.345374090249076815e-11,9.766142573854011638e-13,2.235101224634424073e-12,1.248701283293709094e-11,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,6.466529267413944675e-13,3.601286299283830601e-12
7.105760048858145161e-02,6.621961517613102101e-13,3.791049890112652007e-12,1.042769989278551611e-12,6.628072027438512297e-12,2.825775134790500718e-11,4.321472747495068717e-11,4.180046698789500195e-12,4.549857376974500177e-12,9.405354567151988957e-12
7.395181005945883346e-02,4.577466918684529463e-13,1.045173612020826695e-11,8.779368238354944652e-12,1.677958456056116991e-12,3.006089300855613903e-11,1.825271004278677555e-11,3.939818591462075238e-12,6.564970271599436473e-12,4.536738737828177033e-12
6.374149083982978692e-02,9.480667683171692333e-13,4.318127001387505594e-13,3.855862702807760822e-12,3.456725993025506291e-11,9.602583264579658812e-12,1.025172605787226404e-10,1.507721361186387206e-11,5.810408859376336823e-12,1.154293384797278486e-12
2.177348664811987189e-01,5.747348822849262421e-14,1.559074328905555126e-11,1.559676793904177622e-11,1.365302202652747127e-11,8.911708239164431980e-12,2.267055112981278077e-11,1.064077885509208545e-12,3.314103796450130932e-12,3.980741398158658253e-12
2.065686977234683641e-01,2.826165425054583871e-12,1.102951162501110843e-11,2.078915738293145194e-12,5.319037423489495551e-12,8.753942083378487124e-12,1.050766819179603800e-11,3.379885471661524759e-12,6.589398944469219577e-12,9.383174337914590327e-12
7.043517354926047414e-02,6.253436689366292093e-12,7.780412208910840329e-12,1.086288625959190866e-12,1.555728745982560229e-12,8.978058475557588136e-12,8.719777218974438212e-12,4.310011456838231198e-12,6.527893915454426820e-12,6.963498177355445384e-12
1.150468954454688664e-01,4.096086013739683112e-13,9.019993625643197844e-12,3.855862702807760822e-12,4.467200677420341554e-12,9.018207045539427451e-12,2.157251236376075763e-11,4.033780712338684242e-12,5.817358894161232893e-12,5.847035251634100731e-12
1.053784190255240422e-01,6.327253733210015021e-12,6.727288194786826542e-12,2.649286794205934724e-12,3.440178801744028434e-13,7.272155822244594330e-12,8.417072771109398990e-12,6.347147834669442504e-12,6.527893915454426820e-12,1.252312942686840900e-12
1.179170874506569877e-01,6.188556197254899622e-12,9.625524502131209581e-12,3.375962487703881349e-12,6.836058698288837469e-12,2.622198786907942792e-11,1.426606731439409222e-11,4.180046698789500195e-12,6.016117756489550510e-12,9.271355289307336217e-12
6.469942194047553774e-02,2.486033392485380188e-13,2.241318449108040301e-12,1.833934591915490377e-13,8.038515265307745898e-14,3.404279295498053875e-12,8.212160795710091169e-12,1.426292928421646222e-11,4.850894441094099640e-13,3.500350204934046968e-12
8.221563170915302532e-02,4.586336437071451566e-13,1.045173612020826695e-11,1.188479946883236940e-12,1.904888042289498988e-12,4.089588207844809997e-12,1.173429404887274669e-11,4.575638488394978741e-12,6.527263683431073430e-12,4.530056681226929101e-12
9.978345504716151781e-02,9.813221058003189989e-13,2.858890407917710197e-12,3.899896643143667982e-12,4.566366369797244364e-13,9.586637882760580657e-12,8.375079532978182880e-12,6.669430650748304173e-12,5.810408859376336823e-12,2.019925105859246562e-11
1.970933147001581176e-01,1.419720893417130732e-12,7.778636177575410556e-12,1.453161004053665085e-11,3.941882976869995520e-12,7.599964683820961695e-12,1.091619918141095691e-11,3.835808224656758189e-12,1.198312669265911837e-11,3.363271298132185797e-13
2.020394416336174781e-01,8.694291128975270835e-13,1.003619489375969359e-11,1.169208353856663165e-11,2.939045620541657230e-11,2.293054207722831041e-12,5.085412910115918357e-12,4.709101827736368438e-12,4.274819445989203401e-12,9.109842064970725749e-12
6.007666672529758667e-02,5.064977103027207739e-14,8.975420431446316642e-12,1.305886579694008693e-12,1.248111989223628833e-11,9.289764819751534316e-12,8.361627213567508278e-12,4.930387835187400837e-12,5.624721773846314178e-13,4.111311230735703566e-12
6.419942949742642180e-02,9.480667683171692333e-13,1.099757902431295210e-13,3.855862702807760822e-12,4.566366369797244364e-13,9.602583264579658812e-12,8.367123796392600491e-12,1.507721361186387206e-11,5.810408859376336823e-12,1.268522330093621561e-12
1.983973871687579327e-01,1.490406367967604303e-12,8.972272193572298290e-12,1.423038994423272500e-11,1.177056319877951652e-11,7.621715330720455665e-12,1.091619918141095691e-11,3.874593292707208819e-12,1.198312669265911837e-11,3.363271298132185797e-13
7.005129561903443436e-02,4.292548351337691382e-12,1.559074328905555126e-11,1.559676793904177622e-11,1.375899837759151860e-11,8.495726686813545404e-12,2.267055112981278077e-11,1.064077885509208545e-12,3.315318373045278432e-12,6.724979077788154182e-12
3.548265958887112520e-02,2.784708794166061010e-13,7.673210551785095840e-12,3.855761707022469659e-12,5.988902533887310241e-14,8.933490754429993804e-12,2.146709145611858471e-11,4.033780712338684242e-12,1.943836210958094706e-12,7.114798923453566984e-12
1.081594891082117427e-01,2.100728586880526205e-13,7.319592978420878544e-12,2.691566843491826355e-12,6.143843543525481076e-12,9.357295380634519142e-12,9.121614857183835739e-12,1.522841656340889891e-11,2.981470948781887651e-13,9.728097484396231622e-12
2.218059899677283231e-01,8.694291128975270835e-13,1.003619489375969359e-11,1.169208353856663165e-11,2.965828932286091543e-11,2.293054207722831041e-12,5.085412910115918357e-12,3.827684341923408287e-12,4.194714643672295974e-12,5.616195028305461181e-13
6.440205767891077349e-02,2.478131484019886488e-12,1.218340216707702540e-12,2.280389728604277539e-12,1.050022458311539193e-11,9.982620544925891200e-12,2.379133696346725701e-11,1.121152010787884801e-11,1.832029824937091339e-11,9.682825737597244425e-12
5.424646001773351933e-02,8.859196059830798633e-14,7.901681637172686942e-12,1.508732881886574634e-11,6.059182866277842984e-12,3.775149763413600942e-11,5.924468448402534919e-12,1.153301268594427106e-12,5.772738507496446722e-13,3.553287259746689480e-12
6.283883844450040279e-02,2.369712404835474283e-13,2.818837090765237779e-12,2.077502941098364975e-12,3.805472936774777253e-11,3.045162281060437331e-11,2.349642561796933656e-11,2.801571659941796025e-13,7.550574314338269034e-13,9.836270201095126309e-12
6.023200274848381636e-02,1.004467550803197484e-13,8.975420431446316642e-12,1.305886579694008693e-12,1.245779137490941601e-11,9.289764819751534316e-12,1.179313225062335889e-11,4.930387835187400837e-12,6.254890070643027931e-12,4.111311230735703566e-12
5.382743714732693419e-02,2.940928254021619529e-12,1.841545312495339116e-12,3.531167810523686729e-12,1.713555454581364480e-11,2.801209422874886176e-11,7.778464363800253254e-12,4.169596903342721020e-12,5.983083377020025460e-12,7.130919181430570341e-12
4.672642522367190937e-02,4.096086013739683112e-13,9.012431475606068371e-12,3.855862702807760822e-12,1.792665519022645184e-13,9.018207045539427451e-12,2.157251236376075763e-11,4.033780712338684242e-12,5.817358894161232893e-12,7.114798923453566984e-12
1.099184263671958428e-01,9.261118053258385307e-13,5.979849584513846459e-11,2.271790144910566144e-12,3.400497828205950607e-11,9.464085709086380571e-12,2.379133696346725701e-11,1.114959235942153921e-11,8.098121089021869804e-12,9.682825737597244425e-12
1.945966352468789795e-01,6.188556197254899622e-12,2.415961826776763741e-12,2.210389438392161863e-12,9.643111656513095579e-13,2.306673995762446408e-12,1.874131320386401274e-11,1.566794907810980527e-12,6.117077968173076118e-12,9.089045488244528538e-12
5.457251016574692082e-02,5.345374090249076815e-11,9.766142573854011638e-13,2.235101224634424073e-12,1.248701283293709094e-11,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,7.039773047894032638e-13,3.610522544510153035e-12
2.260595187020260355e-01,5.373584240196203762e-11,1.539315905146867621e-12,2.231682066079599481e-12,1.778309764993324907e-12,2.801306117332560798e-11,1.948255788929745916e-11,3.523674790940032532e-12,1.134975637957632729e-11,6.328176557470925484e-12
