2.402906120141750645e-01,1.004536011513769074e-12,9.910197518720450004e-12,1.118570263640563621e-12,1.487843724136511065e-12,6.059825562897318095e-11,1.254752233352057969e-10,4.507135487921491677e-12,8.819277765403621529e-12,1.217311280390066915e-11
4.458794199937594210e-02,4.864974422212416430e-12,1.130118345402717454e-11,3.865956448199503050e-12,4.935106348869372011e-13,2.765378747306912700e-11,2.367868747748484905e-11,1.006088983281229382e-11,8.179880137052004308e-13,3.541212365684671777e-12
7.436374776300608280e-02,3.565097087414534795e-12,8.032671276685932979e-11,3.881145794925025077e-12,1.146313707756827856e-11,2.765378747306912700e-11,2.367868747748484905e-11,1.066278255911359062e-11,2.862018640932466305e-12,3.541212365684671777e-12
9.002661155282738747e-02,4.315591996522946270e-11,7.799561600400481244e-11,9.191564051131792276e-13,3.949446368323118685e-12,2.375624455375425207e-11,2.472183213379642594e-11,3.259400478369155160e-11,1.875072862118182116e-11,2.005037931587451728e-11
2.144236571136799441e-01,2.504064282226985508e-12,9.515682134770183337e-12,2.722470102890800621e-12,2.077712527224148881e-11,8.754433263417789356e-12,2.442057155323823126e-11,1.561036591073824173e-11,4.627096558535107137e-11,3.241643566227119073e-12
6.750160929766491069e-02,5.739558156682190094e-11,1.192582570459286403e-11,3.852368796230008628e-12,1.371226265533685086e-11,2.483779267196461031e-13,9.589160517048188580e-12,1.334314596477179727e-11,1.827500862454812403e-11,6.907750128797058295e-12
2.125073144903842637e-01,6.333848812707379024e-12,9.767323400989451770e-12,5.512182830813822436e-12,3.281671763425135981e-11,8.361370738415946590e-12,4.268242692769198111e-11,1.809466436692297640e-11,4.124606971536496630e-12,9.730312445120908445e-12
1.084714057163425061e-01,4.705555639520193464e-12,9.532490744197941215e-11,2.219201494289927129e-12,2.519604446440786774e-11,8.881326864570317446e-12,4.277723860575942797e-11,1.645586416027378283e-11,2.735124168847865751e-13,1.013709929807370566e-11
1.194448942845330597e-01,3.685807578943522013e-12,2.823806517860165374e-11,9.412674929191591275e-13,6.529132307325009646e-12,8.629705191174567349e-12,2.696690086887337717e-11,1.620287673894200184e-11,2.135613918894894321e-11,7.464127267799091930e-12
4.094711900357319440e-02,4.983291140414713579e-12,1.136243360479714605e-11,3.875301985489786920e-12,1.146313707756827856e-11,2.793166896820607046e-11,2.364295993109524879e-11,4.543270169721189792e-12,5.624721773846314178e-13,3.602710619410342824e-12
1.085331811401599039e-01,6.443480489918427920e-13,3.445179741385453046e-12,9.316322253651525520e-12,1.358754368258426695e-11,9.871690154800324986e-12,1.117779073336199590e-10,1.116415684971240828e-11,8.187261981344369237e-11,1.001106225190736262e-11
1.103145793602235830e-01,6.333848812707379024e-12,9.476761976964964667e-11,5.441420617610955136e-12,3.281671763425135981e-11,8.361370738415946590e-12,8.062657489961486405e-12,3.946386055055692453e-11,9.970069994480951338e-13,9.431855851574900377e-12
1.085830570713542248e-01,4.705555639520193464e-12,9.532490744197941215e-11,2.219201494289927129e-12,2.519604446440786774e-11,8.881326864570317446e-12,1.147093575074974144e-11,1.645586416027378283e-11,1.255509892950770164e-13,8.633416463259346309e-12
9.978345504716151781e-02,9.813221058003189989e-13,2.858890407917710197e-12,3.899896643143667982e-12,4.566366369797244364e-13,9.586637882760580657e-12,8.375079532978182880e-12,6.669430650748304173e-12,5.810408859376336823e-12,2.019925105859246562e-11
1.111836810564948708e-01,2.288446704454299059e-12,1.335977274810005590e-11,1.740200104649853090e-12,3.297801375635796636e-11,6.561650078137818028e-12,4.266822758671751264e-11,1.445574391991366056e-11,2.784434448352671249e-12,9.462317601859927564e-12
6.264627363524882808e-02,2.874968428135320187e-13,1.009771673451658414e-11,8.180929364739065628e-13,1.617219838394717402e-11,8.707537595656330918e-12,2.342211856715149785e-11,1.116415684971240828e-11,4.703886027924856312e-11,3.528522029835054405e-12
6.254261555927428939e-02,5.922741280326955210e-11,7.765878806409593293e-12,1.127081257618807409e-12,1.242572178607569870e-11,4.863462991144964489e-11,5.694176815832084299e-12,4.911767198163648318e-12,1.510062076127453593e-11,2.265324731485962953e-12
6.419942949742642180e-02,9.480667683171692333e-13,1.099757902431295210e-13,3.855862702807760822e-12,4.566366369797244364e-13,9.602583264579658812e-12,8.367123796392600491e-12,1.507721361186387206e-11,5.810408859376336823e-12,1.268522330093621561e-12
6.252119996380173239e-02,5.922741280326955210e-11,7.765878806409593293e-12,1.014960940669536069e-12,1.242572178607569870e-11,4.864093160915531997e-11,6.738867893600733620e-12,4.848675371855630472e-12,1.541508432894870040e-11,2.265324731485962953e-12
1.269801939331924034e-01,1.100101881286562558e-12,1.054335448661001149e-11,8.932764780593045453e-12,2.592910609005703593e-15,1.687778387026924928e-11,5.200591273047742366e-12,6.673351558906966654e-12,4.458533012128673078e-11,3.560692714837239006e-12
6.235911157945531191e-02,1.116497162056532960e-12,6.928165633146067252e-11,1.670358645229136652e-12,1.413704564888100047e-11,4.462430087114713377e-11,2.342711778025816539e-11,5.630008439469009406e-12,1.933233041320050416e-11,2.152167142373751068e-11
1.206109015846637544e-01,4.280532315575799961e-11,5.998998249787333545e-11,8.932764780593045453e-12,2.081172921326502389e-14,1.687778387026924928e-11,5.258671784539989986e-12,1.733619131452536608e-13,4.458533012128673078e-11,3.560692714837239006e-12
1.144192385608606838e-01,4.194930752076018367e-11,2.818993169228878100e-12,1.984057104082433057e-12,1.265186810799610659e-11,3.345795928799440534e-11,2.583676287370877541e-11,6.693232743955595897e-12,4.256984297051563942e-12,2.997664232764992713e-11
3.700558135220218675e-02,4.747742491924282887e-12,2.573785137266968138e-11,8.663583857952710630e-13,6.939976864672987198e-12,3.329259782547390834e-11,8.772317152269351326e-12,4.123324972299237819e-12,1.698295950378113132e-11,3.659594037942953429e-11
7.607329358620859572e-02,7.907150209696133998e-13,5.864760373417642300e-11,2.268213882418418166e-12,1.361113668930527262e-11,7.768416832270293076e-12,2.922117621643778879e-11,1.076924584680630857e-11,1.128711270926210076e-11,2.079193577687289881e-11
2.056455540434436458e-01,4.362883596747324431e-12,4.077374630153703032e-12,3.839394082669533610e-12,1.744787617290301433e-11,4.952448221799438030e-12,7.659431205392799656e-12,4.364383315581354332e-12,4.274819445989203401e-12,9.120767464701807640e-12
1.218951733878689131e-01,1.058149074495881239e-12,2.904427405782998274e-12,2.597164161488564777e-11,3.852190947450600302e-11,2.606372383522787999e-11,1.717878614077339596e-11,1.768493080830278694e-11,1.854062075631548141e-11,3.569596644712866847e-12
6.968994038638363919e-02,2.427866769962609808e-13,3.444169241163584366e-12,1.999010851029364140e-12,1.146472023178760033e-11,9.820344002042457186e-12,5.867212208279297255e-12,3.736394874856864213e-13,5.618656506628998581e-13,9.898244101568719337e-12
5.634616979286890398e-02,1.419979092715088866e-12,9.758513960839086006e-12,9.340048476358933244e-12,1.095709731999988293e-11,8.087036086587232048e-12,1.105185310256686441e-11,1.431874147979134361e-11,1.178608258653815826e-11,3.455980463529931392e-13
2.828263404753956350e-02,1.024845416774462477e-12,5.886573930156569008e-11,2.975510434820219119e-12,1.148225101940033466e-11,1.622224699976523071e-11,4.528886393823377382e-12,2.693995257260985072e-11,5.624721773846314178e-13,2.717927590042512776e-11
1.124371266269114100e-01,3.084224553625451280e-11,8.153437277738562448e-11,9.341831388267863909e-12,1.355920862959198407e-11,3.167846079385957089e-11,4.076523603702509030e-12,3.068882261510007704e-11,8.999123342635282279e-12,1.238684838165420369e-11
6.346804249059052883e-02,4.675704853354458845e-12,1.368614663402736044e-10,4.278910713080774088e-11,1.777834743932457162e-12,3.339814904844930623e-11,1.370819066101590707e-12,1.088150775367587277e-11,1.390147254299602547e-12,1.931255744998537611e-11
6.815978453005558380e-02,1.102733960368973274e-12,5.984620304276197187e-11,1.075878512640824516e-11,1.356114541016118964e-12,2.391567949168348437e-11,5.377050637788572093e-12,6.582991968123541679e-13,4.373825183686527621e-11,3.463283783193756222e-12
2.159137852834366322e-01,3.514433345325806039e-13,2.150244222317592971e-12,9.488304652587524080e-12,1.333783040525680121e-11,4.129451092290465380e-11,2.247348507291690777e-11,1.113893551008188978e-11,3.169549770890066522e-12,7.641424028120064958e-12
6.397382671873913518e-02,1.405821519943950830e-12,1.006397395442925192e-11,1.531992056402114712e-11,1.126923584151342437e-11,9.030257011544319855e-12,1.105185310256686441e-11,1.546978946857951270e-11,1.189277080608497210e-11,3.446470960955787593e-12
1.065940556674785378e-01,3.375434852754897827e-13,8.596612745334022023e-13,9.137936141762965687e-12,1.358473349505321802e-11,2.148552217753817055e-11,4.184662772300069202e-12,1.550282571205797096e-11,3.266976625099711564e-12,7.046528721333424531e-12
6.525786081974083164e-02,3.506200394300426345e-11,1.049237394615074522e-11,7.509052835487183429e-13,6.268312621046116936e-14,3.157730153479034941e-11,1.060931233060862129e-11,1.482419465488781663e-11,7.226227659921424647e-12,6.967542439785883542e-12
5.536106254958264583e-02,3.666358641134810701e-12,1.540674678204395517e-12,9.404724783457175227e-13,6.591806546132597813e-12,3.006089300855613903e-11,2.711100934282666715e-11,3.617515897621085280e-12,6.527893915454426820e-12,6.950880450062686620e-12
1.904959518626737069e-01,4.556213809970562274e-13,2.026005866055450275e-12,1.536552961733081883e-11,1.498874346192277595e-11,4.129451092290465380e-11,2.247348507291690777e-11,8.776408221735549026e-12,6.554745148126643659e-12,6.986495269669674251e-12
6.132906328379217342e-02,9.480667683171692333e-13,8.946794225337512817e-12,3.855862702807760822e-12,4.566366369797244364e-13,9.602583264579658812e-12,8.379056061761347294e-12,1.507721361186387206e-11,5.810408859376336823e-12,1.268522330093621561e-12
6.497025642749226781e-02,1.416806741225358374e-12,3.458586224842539981e-12,2.178807209756200801e-12,1.087275047748448459e-11,8.713969087579692627e-12,2.526299986340506606e-11,1.073239092294331820e-11,1.748590163412251390e-11,9.966060624844076862e-12
6.842833734732897688e-02,1.095159915523205088e-12,6.385068046710768457e-12,9.527944498535881494e-12,1.739565338194221187e-13,8.987211647552862671e-12,2.144312633448075001e-11,1.506866255488640588e-11,6.493583088756386425e-12,3.339879157920850533e-12
6.852880939789025849e-02,9.533136324975410166e-13,3.227883183811690099e-12,1.522370974834268651e-11,1.632858928790186315e-11,3.083579985459808765e-11,3.808352226052747774e-12,5.094401102271893165e-12,8.251533067181638532e-12,7.102301318763558707e-12
2.487800201611706508e-01,3.015628169247466439e-12,9.870005942571006051e-12,1.560277686763977043e-11,1.501247678018063301e-11,4.411055159692262176e-11,8.822313159167055461e-12,6.409554009886599778e-12,8.251533067181638532e-12,7.006378049435945182e-12
6.345926491515119228e-02,3.506200394300426345e-11,9.967035807659839800e-12,9.320138080500204608e-12,6.268312621046116936e-14,3.071891875460053564e-11,2.498779763123554601e-11,1.482101555610544600e-11,7.117387868751017830e-12,6.966061858865755090e-12
5.566831502612990673e-02,1.419979092715088866e-12,2.841659084208099153e-12,1.170525360020606096e-12,1.095709731999988293e-11,5.393961906852181286e-12,1.091222026880882522e-11,1.432192057857371585e-11,1.178608258653815826e-11,4.286627354196870845e-13
5.871012056644312610e-02,2.259270370455379383e-12,2.639273148380343730e-12,5.139038408303247235e-12,9.674948407896766124e-12,5.434745309966253454e-13,1.947379046554702826e-11,5.943545174328599646e-12,1.933233041320050416e-11,7.063709011130404015e-12
1.075981674144857736e-01,9.480667683171692333e-13,6.057545243460853982e-12,3.861475175540528868e-12,4.566366369797244364e-13,9.602583264579658812e-12,1.126385528507270285e-11,6.003503357347798460e-12,5.810408859376336823e-12,1.268522330093621561e-12
5.882888112774788125e-02,2.059238936944693027e-12,2.757558055803190904e-12,2.575851247469747655e-11,1.422338601211283884e-11,3.604416293565807097e-13,3.810316094611234838e-11,4.764299450211073521e-12,6.008496692447687737e-12,6.639292887658021513e-12
6.945071700273791615e-02,2.427866769962609808e-13,8.152007736806134429e-13,1.968172317353250615e-12,1.146472023178760033e-11,2.998639033927625285e-11,2.688188765196450643e-11,3.736394874856864213e-13,5.618656506628998581e-13,9.869265692775449719e-12
6.482623126686755388e-02,1.086406599263243465e-12,2.273091843732654668e-12,2.289627384512757494e-12,8.038515265307745898e-14,8.766704836205319120e-12,2.533612792108406864e-11,1.516620673705148958e-11,3.047393573468536940e-12,3.473526012076886780e-12
5.623744609979955400e-02,1.419979092715088866e-12,1.011853512510870946e-11,9.388719265405025578e-12,1.095709731999988293e-11,8.087036086587232048e-12,1.105185310256686441e-11,1.431874147979134361e-11,1.178608258653815826e-11,3.616766906817585909e-11
5.640804793259657224e-02,6.279865617020384154e-11,7.758706290568682597e-12,1.145082590342958053e-12,1.778309764993324907e-12,1.097931858540890044e-11,2.493327770818059012e-11,1.159555601118477035e-11,5.009885529784929664e-12,6.328176557470925484e-12
6.990729226382975947e-02,2.427866769962609808e-13,3.481052904818887731e-12,1.999010851029364140e-12,1.338328163202054361e-11,3.464983319878211086e-12,2.495062872012720700e-11,3.736394874856864213e-13,1.981498432211547875e-12,9.698428875279987371e-12
4.043462345109725964e-02,4.408867693263033821e-12,1.123989127196768271e-11,3.922316007750143042e-12,1.145663604555197528e-11,3.352634870971329282e-11,5.912802371398921070e-12,1.334314596477179727e-11,4.667935978192357867e-13,7.107565355085790262e-12
6.571656333352225710e-02,3.023083065909563996e-12,2.567029574854462232e-12,3.601438817239209112e-12,1.500595815431194365e-11,2.755864480604706442e-11,1.738330014080575564e-10,3.538490340714093063e-12,5.954026427307878925e-12,6.289685512121635012e-12
1.143709395903110271e-01,5.739558156682190094e-11,2.527211969971267044e-11,1.522107642196776950e-11,1.340599282489946517e-11,3.081312564016424202e-11,2.484445042896217682e-11,1.334314596477179727e-11,3.339940135141520345e-12,7.110445569422715060e-12
1.064601992144195430e-01,1.524798964449162996e-12,9.515682134770183337e-12,2.692471872179950258e-12,9.520703680801634502e-13,2.613996139971745645e-11,1.799573183865358854e-11,1.524515158921196380e-11,2.998919423893751732e-12,3.333389507544555626e-11
1.068244263919512771e-01,3.179408879745120046e-11,1.098550339542248057e-11,9.341831388267863909e-12,1.143295105786299015e-11,2.958723893892413122e-11,4.064246914658505603e-12,1.469189844279935273e-11,3.160071262891640339e-12,1.907611618951001287e-11
9.971652535070232859e-02,3.412452171511210779e-12,5.616002013928990790e-11,9.404724783457175227e-13,6.806312540814835585e-12,3.315517068401379033e-11,2.711100934282666715e-11,4.228085664331030455e-12,1.728098444233449493e-12,1.570303916226410249e-11
1.810541951506580705e-01,3.652624858853430230e-12,3.453779336463526004e-12,3.531167810523686729e-12,1.692268714543163337e-11,1.991784174143780226e-12,7.648851198162907745e-12,3.609246945762550875e-12,6.434281005006192483e-12,7.687222727657668293e-12
3.764076566097404597e-02,2.988312380418740916e-13,2.309893945754188366e-12,6.791544027853837999e-13,6.861746130292044785e-12,8.766626906494683305e-12,8.555307982375850642e-12,1.038731414495723361e-11,5.561509430539854208e-12,6.366287302584419583e-12
5.979633915632083518e-02,9.314824469861171388e-13,5.278938715932343326e-13,2.272045210501693865e-12,3.404349345698454340e-11,9.513253103495445803e-12,2.438125952088442747e-11,1.118045330832558778e-11,7.550574314338269034e-13,6.360127344866661276e-12
1.053784190255240422e-01,6.327253733210015021e-12,6.727288194786826542e-12,2.649286794205934724e-12,3.440178801744028434e-13,7.272155822244594330e-12,8.417072771109398990e-12,6.347147834669442504e-12,6.527893915454426820e-12,1.252312942686840900e-12
5.617992523583346942e-02,1.431487246045391279e-12,1.011853512510870946e-11,9.388719265405025578e-12,2.137342962256088461e-11,8.732648294356588324e-12,3.682778609284322234e-12,1.431907972278889276e-11,2.440899362142071785e-12,3.616766906817585909e-11
9.968638144099327414e-02,1.423309464902536813e-12,2.583449852017801462e-12,9.350086901372449776e-12,1.617219838394717402e-11,8.984863815765804707e-12,1.416315518723057707e-11,1.442619922217505181e-11,8.081448425859311936e-11,6.635406585694564359e-13
3.862593115566506641e-02,1.001869601615674196e-12,9.870073082164020571e-12,9.321257107650312524e-12,7.004771170466766426e-12,4.206152238127261282e-11,5.734856306663890149e-12,1.430827330682063756e-11,6.317796146340307197e-12,3.522389677962278079e-12
1.016902278236554297e-01,4.736224830414632753e-12,2.733618842036553277e-12,9.547953201318145984e-12,2.485043917819008747e-12,4.284978954622354797e-11,1.379572340321105057e-11,4.267496285450778393e-12,4.892407552249269634e-12,7.171880551013496023e-12
2.020394416336174781e-01,8.694291128975270835e-13,1.003619489375969359e-11,1.169208353856663165e-11,2.939045620541657230e-11,2.293054207722831041e-12,5.085412910115918357e-12,4.709101827736368438e-12,4.274819445989203401e-12,9.109842064970725749e-12
2.175086506751690574e-01,3.375434852754897827e-13,1.042996952726045920e-11,8.628797718399732069e-12,1.468728328434663955e-11,3.976837805931057161e-11,4.558380942946201931e-12,1.178706432028885718e-11,4.594702501145552282e-12,4.318339523772210004e-12
3.949302382982751436e-02,6.327253733210015021e-12,6.186547335844223729e-12,2.649869910401029849e-12,2.256906404352249431e-11,8.753942083378487124e-12,1.679186357808181157e-11,1.333827088161759068e-11,6.604262042073111978e-12,9.383174337914590327e-12
2.028021237288954171e-01,4.499120897954132366e-12,9.529264121073760654e-12,3.806996142301928886e-12,8.773467811880078744e-12,6.586446695079775210e-12,2.496180507557259258e-11,1.505488251517083493e-11,2.398158973223925858e-12,1.006973395039419075e-11
1.099184263671958428e-01,9.261118053258385307e-13,5.979849584513846459e-11,2.271790144910566144e-12,3.400497828205950607e-11,9.464085709086380571e-12,2.379133696346725701e-11,1.114959235942153921e-11,8.098121089021869804e-12,9.682825737597244425e-12
1.998246388663003636e-01,4.615784970194686478e-12,8.143490287672888253e-12,6.668213329835335786e-12,2.979536493668122044e-11,2.846885681438991716e-12,2.433399642749920088e-11,1.392955898313306484e-11,4.274819445989203401e-12,9.152938045515451677e-12
6.553983293110098030e-02,4.257626317448259407e-11,8.688056087453877211e-13,2.070594746282691404e-12,3.852190947450600302e-11,2.755289959159673156e-11,1.674991344457863156e-10,1.751545748448333848e-11,1.854062075631548141e-11,3.469388528481622322e-11
5.431191106289517956e-02,2.575828132873839021e-12,2.515788983863758807e-12,9.235531443317575334e-12,2.539727544696319379e-11,7.434618394915722860e-11,2.428815154418919367e-11,3.836097218976864776e-12,1.167786448206917219e-11,4.739007783680301220e-13
6.857236250795369081e-02,1.419720893417130732e-12,1.485960523125161175e-12,9.417117006280037251e-12,1.632019200877187164e-11,8.984863815765804707e-12,2.168819889079014742e-11,1.082420655957218535e-11,4.702677367475175944e-12,9.966060624844076862e-12
1.054718653186896143e-01,5.661654515400889686e-12,6.057545243460853982e-12,2.644041719527933572e-12,4.566366369797244364e-13,9.362798865004953512e-12,5.187447318540545935e-12,6.354416649437834226e-12,1.631725321312398216e-12,1.255790704290354247e-12
7.003410159022177561e-02,2.458098840189419366e-13,3.512826299443502905e-12,1.999010851029364140e-12,1.338328163202054361e-11,8.803610940423752697e-12,2.495062872012720700e-11,3.736394874856864213e-13,3.054774074836229394e-12,9.698428875279987371e-12
2.068996594721409510e-01,4.710054562837574829e-12,1.099757902431295210e-13,3.855862702807760822e-12,4.637628710377532464e-13,5.901792868136743680e-11,8.367123796392600491e-12,1.056434510733034323e-11,5.947147566191534575e-12,1.268522330093621561e-12
5.808963283378376641e-02,3.774504464911572246e-13,3.717981326935457063e-12,1.137056006714715481e-12,1.180503400983770600e-12,8.246296486477340315e-12,2.509125974392057724e-12,4.263912933157127132e-12,4.567297120887131668e-12,6.282834513907243418e-12
6.374149083982978692e-02,9.480667683171692333e-13,4.318127001387505594e-13,3.855862702807760822e-12,3.456725993025506291e-11,9.602583264579658812e-12,1.025172605787226404e-10,1.507721361186387206e-11,5.810408859376336823e-12,1.154293384797278486e-12
5.457251016574692082e-02,5.345374090249076815e-11,9.766142573854011638e-13,2.235101224634424073e-12,1.248701283293709094e-11,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,7.039773047894032638e-13,3.610522544510153035e-12
1.140344387449413882e-01,5.462413014525169480e-11,1.958499031594197438e-12,3.861475175540528868e-12,4.566366369797244364e-13,9.362798865004953512e-12,1.136534777058779333e-11,5.975067197401706046e-12,1.628512639649833125e-12,1.255790704290354247e-12
7.723536674922223955e-02,2.824975627995562133e-12,7.701144505394210991e-12,3.618417879321443380e-12,1.310029583954721895e-11,6.505963449254033185e-12,2.499620267383598602e-11,1.498207730685209921e-11,3.398390554468537041e-12,9.811114188082181851e-12
4.881810131829084076e-02,9.261118053258385307e-13,9.410910123829229407e-11,2.271790144910566144e-12,3.275598478532095047e-11,1.724324445989674477e-11,5.906927373954643891e-12,1.149224501963262048e-11,8.098121089021869804e-12,1.038082048820657185e-11
2.660983582730854294e-02,1.934244519970672085e-13,3.723907956261757298e-12,2.971575975885506383e-12,1.264782904750810073e-11,9.271210334228909649e-12,4.528886393823377382e-12,4.946767521692887199e-12,5.624721773846314178e-13,3.963616338580406865e-12
1.007275689239365557e-01,4.015387003032297716e-12,8.463132364255629476e-11,9.404724783457175227e-13,6.182775699977011383e-12,3.188912354410927100e-11,1.195713410454161567e-11,1.118675928283750871e-11,6.326942768907642815e-12,8.443292076483136504e-12
7.794007610011390030e-02,4.408867693263033821e-12,1.136016264860117160e-11,3.922316007750143042e-12,1.337519744578491695e-11,3.352634870971329282e-11,7.893579247488703437e-12,1.408111639994343468e-11,3.387119182026083169e-12,6.907750128797058295e-12
5.307477208859530393e-02,3.350251487163594609e-12,4.926631637946407281e-11,3.531167810523686729e-12,1.713555454581364480e-11,2.390894375697468418e-11,2.488109444185824773e-11,4.220425978850649061e-12,2.402185036940028219e-11,1.570649106086481565e-11
1.046438512665221060e-01,3.531483359492408588e-12,6.497074645611871232e-12,2.619651608446111180e-12,4.198975002823376132e-15,7.265307946842902317e-12,1.164474954962631932e-11,4.058568608486442674e-12,6.577284584229666973e-12,7.280126436217634541e-12
2.262617895851576355e-01,4.978867139691087475e-13,2.026005866055450275e-12,1.559676793904177622e-11,1.486189393025414911e-11,4.081177200132407809e-11,5.177005369168162744e-12,1.444495585010301984e-11,9.270857643578228345e-14,3.997231243544982431e-12
1.303715259976699903e-01,2.427866769962609808e-13,6.945681352511352972e-13,3.337162292128468516e-12,1.338328163202054361e-11,3.464983319878211086e-12,2.495001254950119160e-11,7.097426159791681616e-14,1.100647484473948676e-12,9.698428875279987371e-12
4.705232034671141816e-02,6.605827581002807446e-12,7.449336972598158421e-12,9.124671459494855833e-13,1.758982719729019305e-11,2.961758795234740494e-11,2.179854523135452861e-11,4.489854956486974858e-12,6.525154298498924044e-12,7.177540016488163412e-12
1.092947218067137211e-01,2.100728586880526205e-13,1.173249627539142305e-11,2.691566843491826355e-12,6.143843543525481076e-12,9.357295380634519142e-12,2.682904581929957880e-11,1.522841656340889891e-11,2.258043529850357249e-13,9.728097484396231622e-12
