5.810277113226536283e-01,6.891449574894987773e-01
7.546406890485819474e-01,4.611366158578140140e-01
7.644734309215480694e-01,4.454999230291836199e-01
7.559044845699605109e-01,4.583670853502241904e-01
9.839722078411099471e-01,6.660998729207165403e-02
9.119635055142288893e-01,1.990774006710862576e-01
9.397791454519013321e-01,1.486552096764041375e-01
7.910155271747713046e-01,4.070586439382664068e-01
4.076297018866571475e-01,8.556212667742836286e-01
5.473724180285606256e-01,7.231329477664053540e-01
9.399838813904407564e-01,1.476924145640582942e-01
7.665267095245021922e-01,4.358713797188198402e-01
5.580112672091468440e-01,7.084856780229564777e-01
7.650422786141786169e-01,4.441930733925449348e-01
8.990892699613690642e-01,2.204260264101430555e-01
8.564725924794487355e-01,2.960761422787039354e-01
8.031724041244169277e-01,3.847263811616759566e-01
7.170122290493330386e-01,5.159971605267751338e-01
8.646157799654918819e-01,2.802431113082460290e-01
6.921414417107404349e-01,5.471918799427710756e-01
9.691239719199454816e-01,9.659888363688172441e-02
6.543106936335696400e-01,6.004509287056252198e-01
8.570077173967360906e-01,2.928241267426723304e-01
3.186120369734872781e-01,9.190465751750912515e-01
3.350123024845182984e-01,9.106059097603582675e-01
9.019210735032077153e-01,2.183380015257499751e-01
4.179703304854009982e-01,8.460626710150751517e-01
9.173168757139481544e-01,1.910294183063510065e-01
6.783492573139343618e-01,5.684104807168233187e-01
8.633842909209655803e-01,2.843695765272084008e-01
9.022872096074620041e-01,2.148618505377898336e-01
6.795804399257134865e-01,5.682314955854281813e-01
7.144077394643935097e-01,5.191487902801116272e-01
6.805734240764571563e-01,5.642323291543861474e-01
4.995873763909547405e-01,7.683444990424109777e-01
7.308609218383126382e-01,4.924070209010986687e-01
5.126637509834819362e-01,7.588728200181745764e-01
5.148115435148472585e-01,7.581545818595816222e-01
4.809747025745031435e-01,7.852387780872491785e-01
5.152557125532608584e-01,7.577489514155005823e-01
9.403876393917388610e-01,1.462046143027158907e-01
5.186222271021638797e-01,7.557495031118790507e-01
8.780892313565512586e-01,2.624939582298898011e-01
7.883203133716258915e-01,4.082904598713349986e-01
9.394272484973700266e-01,1.507317518791772559e-01
3.027783908579838590e-01,9.283151037025898500e-01
9.601229008630045580e-01,1.057783525460499890e-01
8.930793081017813773e-01,2.349186553300373348e-01
3.808442103254418010e-01,8.702273139472018748e-01
6.457277768386550099e-01,6.047532970047901912e-01
9.846123817265404199e-01,6.602470813136494809e-02
7.538718134290444128e-01,4.629479060325312756e-01
4.957730556322725857e-01,7.799089996808450387e-01
4.063546080736776256e-01,8.560172646620513026e-01
8.889817979441561047e-01,2.396883932765380143e-01
4.855133227378072291e-01,7.839369478992603835e-01
6.403368906018740425e-01,6.114644798199638798e-01
4.600318254690610731e-01,8.090411802177156497e-01
6.662102821232336325e-01,5.789671960867461831e-01
9.968715482731052013e-01,4.017065660278017203e-02
5.401867740926677985e-01,7.263659932061342639e-01
4.656617969096024101e-01,8.025841183828218428e-01
4.017214714878181159e-01,8.561934417855000534e-01
4.000045277013662970e-01,8.585635964231951300e-01
6.309070166647050559e-01,6.257893414313384639e-01
4.959520835900212976e-01,7.761856825352755340e-01
6.598520820236275508e-01,5.851977101862713138e-01
5.957569949382935937e-01,6.655067507952343586e-01
6.608020705107962023e-01,5.826263274514252855e-01
