1.054718653186896143e-01,5.661654515400889686e-12,6.057545243460853982e-12,2.644041719527933572e-12,4.566366369797244364e-13,9.362798865004953512e-12,5.187447318540545935e-12,6.354416649437834226e-12,1.631725321312398216e-12,1.255790704290354247e-12
5.808963283378376641e-02,3.774504464911572246e-13,3.717981326935457063e-12,1.137056006714715481e-12,1.180503400983770600e-12,8.246296486477340315e-12,2.509125974392057724e-12,4.263912933157127132e-12,4.567297120887131668e-12,6.282834513907243418e-12
5.457251016574692082e-02,5.345374090249076815e-11,9.766142573854011638e-13,2.235101224634424073e-12,1.248701283293709094e-11,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,7.039773047894032638e-13,3.610522544510153035e-12
7.794007610011390030e-02,4.408867693263033821e-12,1.136016264860117160e-11,3.922316007750143042e-12,1.337519744578491695e-11,3.352634870971329282e-11,7.893579247488703437e-12,1.408111639994343468e-11,3.387119182026083169e-12,6.907750128797058295e-12
1.046438512665221060e-01,3.531483359492408588e-12,6.497074645611871232e-12,2.619651608446111180e-12,4.198975002823376132e-15,7.265307946842902317e-12,1.164474954962631932e-11,4.058568608486442674e-12,6.577284584229666973e-12,7.280126436217634541e-12
1.010047969997735356e-01,2.364717572526948738e-13,2.293671831498224368e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.357829686882581125e-12,2.458882911088938548e-11,6.693232743955595897e-12,6.489245138387459846e-13,7.620478289077937975e-13
2.218059899677283231e-01,8.694291128975270835e-13,1.003619489375969359e-11,1.169208353856663165e-11,2.965828932286091543e-11,2.293054207722831041e-12,5.085412910115918357e-12,3.827684341923408287e-12,4.194714643672295974e-12,5.616195028305461181e-13
3.938461388176603406e-02,2.361413158200741630e-13,4.127584038400750791e-12,3.854053231986823418e-12,4.250906666186024449e-12,1.047518218942253440e-11,1.427782926291086152e-11,6.555182637684882391e-12,1.031344713739349828e-13,6.474408690731754794e-12
1.107156362324429599e-01,3.666358641134810701e-12,9.138283364785436253e-12,9.398773657681248478e-12,1.673923218451680544e-11,3.219140900096908074e-11,6.267833428109482105e-12,1.118675928283750871e-11,6.326942768907642815e-12,8.481483434815667939e-12
1.728027295319664314e-01,3.676874415329837771e-12,1.609474901943247802e-12,9.895767112636273461e-13,2.524583471178407919e-13,1.715328754605187310e-12,7.648851198162907745e-12,3.502135989901552468e-12,2.458018772278584025e-12,9.784708753316881066e-12
4.684705946510320240e-02,4.217231058063781909e-12,9.012431475606068371e-12,3.855862702807760822e-12,1.033581071348368554e-11,9.242284106806110357e-12,2.157251236376075763e-11,2.783374545984303370e-12,5.817358894161232893e-12,7.114798923453566984e-12
1.161369161609900891e-01,4.520114369326839843e-13,9.655924215558769638e-12,3.456429356068124750e-12,4.282923016067315561e-12,1.047518218942253440e-11,1.427782926291086152e-11,6.564550754705298534e-12,2.389269546052108587e-13,4.436204767264034396e-13
1.229702946364462091e-01,1.524798964449162996e-12,8.508208523951752652e-13,2.274177985085805486e-12,5.925169889739983915e-12,2.637645971336624219e-11,1.765194229774803483e-11,1.524515158921196380e-11,1.955202680496514922e-12,6.317429363135575318e-12
2.249955511107862294e-01,3.531483359492408588e-12,6.497074645611871232e-12,2.619651608446111180e-12,4.198975002823376132e-15,7.164241931225502488e-11,1.164474954962631932e-11,4.058568608486442674e-12,1.181964322360661522e-11,6.531169983805503939e-12
7.076020598690335728e-02,6.327253733210015021e-12,2.505545606214150980e-12,3.009933113355738921e-11,6.836058698288837469e-12,9.266064410511427033e-12,1.101953042842193698e-11,1.506121581218638174e-11,6.024069693157713865e-12,9.405354567151988957e-12
5.382743714732693419e-02,2.940928254021619529e-12,1.841545312495339116e-12,3.531167810523686729e-12,1.713555454581364480e-11,2.801209422874886176e-11,7.778464363800253254e-12,4.169596903342721020e-12,5.983083377020025460e-12,7.130919181430570341e-12
6.469942194047553774e-02,2.486033392485380188e-13,2.241318449108040301e-12,1.833934591915490377e-13,8.038515265307745898e-14,3.404279295498053875e-12,8.212160795710091169e-12,1.426292928421646222e-11,4.850894441094099640e-13,3.500350204934046968e-12
5.585263181575711444e-02,1.413437292221304328e-12,2.390070681036815525e-12,8.957821802744368907e-13,9.368027945759929984e-12,9.030257011544319855e-12,1.086407057987749159e-11,1.101790204461389433e-11,1.132317725433458782e-11,3.889458141957719138e-12
5.151724432408719134e-02,8.631397604191368576e-14,1.489998369734348220e-11,2.225155168566354211e-12,5.006873285167792465e-12,8.907373704445786363e-12,1.016132726635434532e-11,1.346022110244102332e-12,4.926054064873473518e-13,3.728558150093978865e-12
7.491820793127426659e-02,3.705945074374157451e-12,9.138283364785436253e-12,9.414685747782435118e-13,6.591003054801927879e-12,3.136985586186803504e-11,7.600639337423231576e-12,1.373855897774106672e-11,6.336937182518027535e-12,8.481483434815667939e-12
5.516298438692154166e-02,2.711304290821875874e-14,9.130047155690541998e-12,2.989637129007688986e-12,9.364401938772592200e-12,9.271210334228909649e-12,8.253157278963717004e-12,1.556140042520976355e-11,5.611931671834294429e-13,3.777029188579480441e-12
4.994443646488315458e-02,3.327153398767889798e-12,1.227118187578791265e-12,1.220715159743330002e-11,1.012403668362237666e-11,8.523485892686459310e-12,9.447182460892402295e-12,1.430934739936250217e-11,7.555340430475498071e-13,8.183048115981389208e-12
1.192071930910461874e-01,1.090715357279863659e-12,3.092897887413401572e-12,3.585356355554977746e-12,1.592572871441886626e-13,9.153482725060534684e-12,2.512663294807882580e-11,4.203679977893887841e-12,5.214138759672980128e-12,7.178399282088888345e-12
6.670220465166265544e-02,4.313785789747880208e-12,1.250797783836214530e-11,3.840939444831080906e-12,1.254773241089669665e-11,3.138462020415016923e-11,3.749916005610035802e-12,1.337445547276471298e-11,3.387119182026083169e-12,6.889296719295318477e-12
1.039139789729360552e-01,2.943437393890919322e-12,2.394292565380383201e-12,3.592099085314686050e-12,3.801327754160606837e-12,9.871292213193853983e-12,1.103273719419676224e-11,2.938391220892165606e-12,5.956640023006386849e-12,7.045671701685579194e-12
6.007666672529758667e-02,5.064977103027207739e-14,8.975420431446316642e-12,1.305886579694008693e-12,1.248111989223628833e-11,9.289764819751534316e-12,8.361627213567508278e-12,4.930387835187400837e-12,5.624721773846314178e-13,4.111311230735703566e-12
1.058891973492859517e-01,5.345374090249076815e-11,9.766142573854011638e-13,2.235101224634424073e-12,1.248701283293709094e-11,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,6.466529267413944675e-13,3.601286299283830601e-12
3.816666026418934210e-02,2.364717572526948738e-13,5.813359962506314683e-12,2.170328322836900428e-12,4.544144516697082764e-12,8.531085628257538278e-12,5.819574387508458527e-12,9.375035173913968449e-13,4.233845963506309917e-12,3.507643014675605684e-12
2.202518708113973545e-01,2.679013189494993367e-12,1.539315905146867621e-12,2.376344303698179528e-12,1.778309764993324907e-12,2.816603709321509763e-11,1.971104038369116348e-11,3.523674790940032532e-12,1.134975637957632729e-11,6.328176557470925484e-12
2.152611283282766796e-01,2.191917268566187839e-13,2.936772886324463932e-12,2.073487557172677045e-12,6.059182866277842984e-12,3.775149763413600942e-11,1.060615109743500080e-11,3.526356353469870647e-12,5.772738507496446722e-13,3.488123871988777520e-12
6.895869492153895719e-02,4.278899497224610315e-12,1.114795280114927615e-11,3.840939444831080906e-12,1.266121167014592048e-11,3.289495011259020607e-11,1.539408632191981587e-11,1.334314596477179727e-11,3.387119182026083169e-12,8.732287172548651596e-14
7.602845954262821282e-02,2.826165425054583871e-12,1.006112705557901322e-11,2.649869910401029849e-12,2.256906404352249431e-11,8.753942083378487124e-12,1.050766819179603800e-11,4.772344401633457501e-12,6.589398944469219577e-12,9.383174337914590327e-12
5.698581656416565333e-02,1.960510363845258917e-13,3.029336430143473320e-12,4.115633510656708291e-12,7.564233693270739189e-12,3.775149763413600942e-11,1.060615109743500080e-11,7.339652688050497653e-12,1.461821007187648706e-12,3.583629919993066165e-12
2.007113722753650908e-01,4.708324395324039672e-12,1.566060217921593620e-11,2.225799475808442798e-12,1.154647121365959056e-11,8.916030484411276699e-12,3.374139259993065957e-13,7.204999974408782433e-12,3.309631609776236037e-12,3.737857266025285467e-12
7.141140142617136144e-02,2.994994179427166696e-12,2.390070681036815525e-12,8.957821802744368907e-13,9.258595261736077945e-12,9.030257011544319855e-12,1.086407057987749159e-11,1.101790204461389433e-11,1.931672543115126078e-11,3.889458141957719138e-12
1.199308007782272367e-01,2.943437393890919322e-12,3.362991837862819917e-12,2.034616816076891987e-12,1.012109333919960529e-11,2.742509661902307563e-11,1.107711260717300910e-11,4.062312615604598042e-12,5.536374432480066947e-12,7.045671701685579194e-12
1.945966352468789795e-01,6.188556197254899622e-12,2.415961826776763741e-12,2.210389438392161863e-12,9.643111656513095579e-13,2.306673995762446408e-12,1.874131320386401274e-11,1.566794907810980527e-12,6.117077968173076118e-12,9.089045488244528538e-12
2.260595187020260355e-01,5.373584240196203762e-11,1.539315905146867621e-12,2.231682066079599481e-12,1.778309764993324907e-12,2.801306117332560798e-11,1.948255788929745916e-11,3.523674790940032532e-12,1.134975637957632729e-11,6.328176557470925484e-12
1.983973871687579327e-01,1.490406367967604303e-12,8.972272193572298290e-12,1.423038994423272500e-11,1.177056319877951652e-11,7.621715330720455665e-12,1.091619918141095691e-11,3.874593292707208819e-12,1.198312669265911837e-11,3.363271298132185797e-13
4.243567168836936271e-02,4.728921487417141442e-13,1.558969803265864938e-11,2.260212768151235036e-12,4.332693085105122653e-12,8.940281668163845503e-12,7.037764305017216499e-13,3.346341133358230243e-12,3.246494115883683456e-12,3.737857266025285467e-12
3.548265958887112520e-02,2.784708794166061010e-13,7.673210551785095840e-12,3.855761707022469659e-12,5.988902533887310241e-14,8.933490754429993804e-12,2.146709145611858471e-11,4.033780712338684242e-12,1.943836210958094706e-12,7.114798923453566984e-12
6.633919553429978855e-02,3.666971182186405359e-12,1.545171138185572198e-12,3.953704196953579437e-12,1.254773241089669665e-11,1.121297806973570005e-11,3.749916005610035802e-12,3.508148146656272516e-12,3.387119182026083169e-12,6.896879239175634020e-12
2.196964910049367670e-01,4.193610111592967382e-12,5.802921266121531217e-12,9.340483301849383278e-12,4.544657940979940522e-12,8.655247207351175409e-12,6.318984518537622371e-12,3.835808224656758189e-12,1.220506957770365475e-11,5.747986212072689988e-13
8.145779609436896995e-02,4.275071623382803345e-12,1.059919010146282232e-11,1.407865337095046090e-12,3.852190947450600302e-11,2.635745667925314254e-11,1.733841563003456760e-11,1.767824616945140527e-11,3.256305263810958867e-12,3.703738941404653091e-12
2.086337446949387275e-01,2.917591713937329783e-12,2.394292565380383201e-12,3.592099085314686050e-12,5.772593608711345388e-12,9.871292213193853983e-12,1.103273719419676224e-11,2.899786841092729237e-12,6.229108086960813957e-13,6.375987861047130112e-12
2.238531397106309495e-01,8.092396240919823530e-14,9.205817436803478968e-13,1.002277525167746242e-12,2.524583471178407919e-13,1.715328754605187310e-12,7.648851198162907745e-12,3.502135989901552468e-12,2.458018772278584025e-12,9.992296838859452692e-12
7.223058603229692842e-02,1.973252800466344223e-13,8.927905123322901087e-14,2.237496512003352878e-12,2.331894193644740328e-13,9.271210334228909649e-12,4.528886393823377382e-12,4.174369878683757620e-12,5.732757098021383412e-12,9.225579322556944648e-12
1.112547213312711225e-01,2.994187775065769457e-12,9.019993625643197844e-12,1.915537297986774656e-12,4.502591895476891581e-12,9.890524347710092478e-12,1.083069749440703450e-11,4.033931531853806944e-12,5.817358894161232893e-12,5.855311524027083825e-12
3.434937198223791954e-02,9.810928487149561798e-13,5.850891923699969167e-12,3.928877677694975022e-12,4.544144516697082764e-12,8.478109957584014010e-12,2.640672801099247805e-12,4.190012959067061042e-12,4.233845963506309917e-12,3.507643014675605684e-12
7.395181005945883346e-02,4.577466918684529463e-13,1.045173612020826695e-11,8.779368238354944652e-12,1.677958456056116991e-12,3.006089300855613903e-11,1.825271004278677555e-11,3.939818591462075238e-12,6.564970271599436473e-12,4.536738737828177033e-12
2.209833786887277773e-01,1.614560655153877559e-12,1.745447736521140702e-12,2.726034932435271933e-12,3.302448530599975473e-13,9.586637882760580657e-12,8.053014761074742517e-12,4.201056354267186266e-12,5.813708818073872946e-12,6.469986752400877311e-12
