7.481787034760112309e-01,4.643163392018698765e-01
6.560241344255186569e-01,5.902455785687759082e-01
2.807753188153701007e-01,9.398159019763339117e-01
5.847770103754101889e-01,6.764746489274818808e-01
4.223087368419421450e-01,8.381137455436611372e-01
9.135897854287778896e-01,1.938614481754685204e-01
8.791742919592121508e-01,2.505607438978987855e-01
7.708470522178271223e-01,4.304490071013065688e-01
3.031416304084447733e-01,9.249507641298764238e-01
3.437999325111080751e-01,8.959843927413685405e-01
8.471518554655862454e-01,3.086433767362400382e-01
9.999988165661324313e-01,2.449921190416333786e-02
4.325457288205584172e-01,8.319598653677214850e-01
4.545596492090862029e-01,8.203891982066989774e-01
4.095854035018816619e-01,8.480020213138872442e-01
3.130362315143868646e-01,9.194535141393090916e-01
4.393216157101088593e-01,8.234826247435805824e-01
9.438760401223481589e-01,1.344534761648613352e-01
6.089434299815548179e-01,6.461102933548924510e-01
4.600318254690610731e-01,8.090411802177156497e-01
4.511548570636799704e-01,8.210254678557695751e-01
9.262283701287259419e-01,1.650040869331355908e-01
8.528045448397436612e-01,2.970742837382426838e-01
8.696390297178873130e-01,2.702858269552104731e-01
9.297218548732733012e-01,1.591750874063929955e-01
8.340415100123637071e-01,3.272635419222004738e-01
5.525852647305786736e-01,7.155514475582106515e-01
5.244239702664789116e-01,7.441805277296941190e-01
8.395982106801029854e-01,3.173094712845949128e-01
7.176453321623077475e-01,5.068304039095311575e-01
6.171894668525833572e-01,6.369008445617141412e-01
8.066840435721418512e-01,3.749911584571231082e-01
4.335712074824387141e-01,8.293627629407563928e-01
6.702931796381546015e-01,5.714808880390058743e-01
8.947492163323970127e-01,2.260407000761813501e-01
6.389117156870478542e-01,6.151779393112611904e-01
7.321884530878123298e-01,4.855171417237487130e-01
6.050586768087891087e-01,6.537445398279750908e-01
5.743095937455784394e-01,6.897059313784557055e-01
9.624483470507582128e-01,9.865616388561186667e-02
5.580112672091468440e-01,7.084856780229564777e-01
8.090420162149321026e-01,3.650600244867741040e-01
3.846857830656845723e-01,8.699404181324621455e-01
3.350123024845182984e-01,9.106059097603582675e-01
7.760094622459308145e-01,4.218852007618704159e-01
8.850732719317749853e-01,2.401872380181849231e-01
3.369902783478913033e-01,9.010355490752416374e-01
9.466049011856315643e-01,1.292916745911330823e-01
6.258252496950573729e-01,6.322501361227309546e-01
3.600156303358974519e-01,8.889952752279332016e-01
3.230208914390848562e-01,9.130414084393370100e-01
4.902121779196080276e-01,7.830140028185158529e-01
8.721142611831564917e-01,2.669948556460496336e-01
9.554918336421185376e-01,1.144968254596100549e-01
3.692491823564717501e-01,8.794981215184359824e-01
7.986910304787873116e-01,3.860329325210957729e-01
6.152521143755397270e-01,6.400375225727823469e-01
8.425431213254162000e-01,3.170012043660248580e-01
4.710061894726548237e-01,7.932921424777111818e-01
2.812158894864242864e-01,9.354628770030809504e-01
4.995873763909547405e-01,7.683444990424109777e-01
9.883991291497137288e-01,5.172686640120927742e-02
9.750641668243930082e-01,7.909875894883745817e-02
5.666904372341767804e-01,6.970623042778132383e-01
4.809747025745031435e-01,7.852387780872491785e-01
9.855862716638887910e-01,5.815707748773856628e-02
3.751503569257804704e-01,8.775594752405351251e-01
9.506819247434598052e-01,1.230085801733269701e-01
6.721115177951009212e-01,5.691760832502389400e-01
8.309728247179331007e-01,3.345775152264359731e-01
4.769194319132575854e-01,7.921062356691036532e-01
6.890026870144029258e-01,5.479436000564499309e-01
5.086834489350868793e-01,7.622554342675406103e-01
5.633920568354702230e-01,7.015140886201773895e-01
6.974460317793156339e-01,5.364464019852341892e-01
8.254443341095892839e-01,3.429173990165257924e-01
7.067840702291443566e-01,5.279661333207995577e-01
9.926094664456859284e-01,4.191782714455194458e-02
6.823831025955559015e-01,5.595195972524600325e-01
7.849964276739547220e-01,4.118424494079055975e-01
