1.499554422367743278e+00,5.756645114650497108e-01,6.016673255957798006e+00,5.026366220294935516e+00,6.311102943798792353e+01
1.872714597279476090e+00,1.977436175134095198e+00,8.807177877300771840e+00,1.168745531612413480e+01,2.705452770369586446e+01
2.863013144254785480e+00,2.644397488605858992e+00,6.662310744434318366e+00,1.005191664310557442e+01,2.042768579659771433e+01
2.597581161456913867e-01,1.453377343879007189e+00,5.536795810988446753e+00,1.776017069765143219e+01,5.006385165087726818e+01
1.175110999257251931e+00,4.137000716241023390e+00,1.795042480259212070e+01,8.879400805563191668e+00,2.502829693733254501e+01
3.687304416520114092e-01,4.426179579211540371e+00,1.819537354730922374e+01,2.023929657576363539e+01,1.871739029548978550e+01
2.878658712844435197e-01,5.958620494186422256e+00,7.234541111604213093e+00,1.177441225692812310e+01,4.267016900829315773e+01
1.161021767312194086e+00,2.341975153464604720e+00,3.058822417242744862e+01,1.327725347710044090e+01,1.106960570483602702e+01
3.312065680362007991e-01,9.512447768015932503e-01,1.128759727260454682e+01,2.591767750806987536e+01,3.048516320954436054e+01
4.894668226665982447e-01,7.044625977165666519e+00,1.610837258697690899e+01,1.118507953343006989e+01,2.359085978328945998e+01
1.496832054373401499e+00,5.588207610799300618e-01,5.306009428749260515e+00,4.832010694699217623e+00,6.360684887381593455e+01
2.418286730864042333e+00,7.358990455107392581e-01,7.110236422054970085e+00,9.758027335878713515e+00,2.806686314913455860e+01
3.654109664273384461e-01,3.756627047216503534e+00,7.438798124056610561e+00,1.950321103881888618e+01,2.287577566999450340e+01
1.455276608679157757e+00,6.313547624713378159e-01,1.035115002658330852e+01,3.783128306272254271e+00,3.501286673828725782e+01
1.190789588212007422e+00,3.802922498253838768e+00,8.794636397393833960e+00,6.730652933035374375e+00,2.507302204980540239e+01
2.518166101533981571e+00,2.696487193225361345e+00,4.015892382780583247e+00,1.212775919682077941e+01,2.300043555342054447e+01
5.729027369606889408e-01,6.092045061855341004e+00,1.387166551472472342e+01,2.229208062007199942e+01,1.318999460994987949e+01
1.978435069243113409e+00,7.405670015365587666e+00,3.708456673263540448e+00,9.791012409722702259e+00,2.032635430789864728e+01
4.002279339458678642e-01,1.739697240263412770e+00,1.162296546409350384e+01,2.374360624188525648e+01,3.023524345341116160e+01
2.036959829494924712e+00,2.902737258591731262e+00,6.562359708558856752e+00,1.877663311903405940e+01,3.735300266591528917e+00
1.752588816323982668e+00,5.223412030786565019e-01,1.211893711934681050e+01,4.867784523767187288e+00,2.745224940648243717e+01
2.390043346729139317e-01,4.744621251276566198e+00,2.017471243023310024e+01,2.111105755429044706e+01,6.384768659142726399e+00
3.137459125315769093e-01,5.918811338580882264e+00,2.345008799975019986e+00,1.239856440206325061e+01,3.313428707777826787e+01
3.123039373044513844e+00,1.918725430246296826e+00,1.042114295013756742e+00,1.038301840302291268e+01,2.009815126185941025e+01
1.068751593760828067e+00,7.301291663023121714e-01,1.287373205213199334e+01,2.153467085473591069e+01,2.781604920210693166e+01
1.336915096479448728e+00,1.108080016201809403e+00,3.027337705072478791e+00,3.345500272475522507e+01,2.267492943630560376e+01
2.195330465141817344e-01,7.676060611774313536e+00,2.624242099474501089e+01,1.271919051870736972e+01,1.605544128897740563e+01
1.000436476783582052e+00,5.557252357489628203e+00,4.219274885357833682e+00,1.241005071854765696e+01,2.228438989117379165e+01
2.741095116212836635e-01,5.672433193523145789e+00,1.444521373853261537e+01,1.420892346910273574e+01,4.524594244269594157e+01
1.202108339487660604e+00,7.866824972411150085e+00,3.268679710205022459e+00,4.174524761466489053e+01,4.277056884385542546e+00
1.979558733148029659e-01,6.697635726031570869e+00,1.586428583650395652e+01,2.340424732694270205e+01,2.350749438198506525e+01
1.261112236724690194e-01,4.600321321873575009e+00,1.872885151975080831e+01,2.452093826758526518e+01,2.509789210189925512e+01
7.702499921748005018e-01,4.848660203492479726e-01,1.963751423023050080e+01,1.922230609496911669e+01,1.937237479619721725e+01
1.648697818989481645e+00,3.089308193979604322e+00,6.972185786858702272e+00,3.386477671819694990e+01,4.377586567344965651e+00
1.477549310800266635e+00,6.179139615727468060e-01,1.038061217398136193e+01,3.684372708146340436e+00,3.698653954135419042e+01
2.655693554082219521e+00,9.488223628115908248e-01,1.126332211696141616e+00,9.780153979961614397e+00,4.106475239996697013e+01
8.717910755005562340e-01,5.497698902770977725e+00,1.000508425205899776e+01,2.896499063635424065e+01,6.540033753336358835e+00
2.454208141738613236e+00,1.009689052443373480e+00,1.827895870377296061e+00,4.978210367389367619e+00,3.883421867746007194e+01
1.144276254943335402e+00,2.375330051730545566e+00,1.235363713512549566e+01,1.447571281472073323e+01,2.101049202450775155e+01
2.711129364946966436e-01,5.832037956538704826e+00,1.289030369308907886e+01,1.746425628287245502e+01,1.433800855261818086e+01
2.319704175667914203e+00,1.160826652126784708e+00,4.580283262674900158e+00,4.994877593748013211e+00,4.916250431340980498e+01
2.875216670617652959e+00,2.698041716311788463e+00,4.121689231010345900e+00,9.976760799196654261e+00,2.295556459128674831e+01
5.936300325803499645e-01,6.227374681340966056e+00,1.179581880469162236e+01,2.740008156769722092e+01,1.992918250020942139e+01
2.383885315969076490e+00,1.117169136459096546e+00,2.975528091994027236e+00,8.920534985685472762e+00,2.581163110936374494e+01
1.677901360693190014e-01,5.003780435977390084e+00,2.284736280838456324e+01,1.824212801538453022e+01,4.463012655415099950e+00
9.831772297349509193e-01,2.711364362124156990e+00,6.113561127892109148e+00,6.694656489116219689e+00,3.699842578057901932e+01
2.176995531727615063e+00,1.441228392602099451e+00,2.545508149443646229e+00,6.846682285148773417e+00,3.693325412213430070e+01
2.481133748313735232e+00,8.600806653018728820e-01,2.225048552231443821e+00,1.504622393417464821e+01,1.829644457693352777e+01
2.961172763358509652e+00,1.919786565054665051e+00,1.042754407087993274e+00,9.638511876740054163e+00,2.009815126185941025e+01
2.685306998666511458e+00,9.458910136375979771e-01,1.124794216994318363e+00,1.085945915720994392e+01,4.106475239996697013e+01
3.927319216868598861e-01,4.935168018924850131e+00,6.094099168555146662e+00,3.730981236593373751e+01,1.524284938894954777e+01
1.435931049749104682e+00,4.297435052975972503e-01,1.031157110466168092e+01,3.692928370292314355e+00,3.692381419768349105e+01
4.503813502476146369e-02,7.316864248453848418e+00,4.673099181615945064e+00,1.187809753259955414e+01,6.670536790938228933e+01
1.676548061312030713e+00,6.112060367333385091e-01,9.233461979320178870e+00,2.923465401342193903e+00,3.557365936770694503e+01
