-4.364834413224216725e-03,6.370254716315240096e-01,-2.638840806764795599e-01,1.658411016049081699e+00,1.299156705764826558e+00,-1.379401940931799686e+00,-1.330160759481438859e+00,-1.164072945320704378e-01,-4.046537145964235194e-01,-3.113914471114642701e-01,-2.785768980057743427e+00,-3.741650093541380784e+00,-5.647472894963262213e+00,-6.673554114973041962e+00,-3.607842563115284840e+00,-7.010303467574043879e+00,-5.074256216657523133e+00,-2.466110833412942682e+00,2.365665921758148826e+00,9.958117324085012712e+00,3.991880794066620552e+00,-2.983466420279160758e+00,4.877422180166863797e-01,-5.381397480219238361e+00,8.021287761658333793e+00,-1.160241808291379684e+00,-3.188230722706435483e-01,-4.875296338695538800e+00,-8.042509477689829822e+00,3.612402758556637394e+00
-2.940160858879557471e-01,-9.708642764464008312e-01,4.633944725004247589e-01,-1.193178895842300413e+00,3.701579355980882391e-01,-9.056273190094928927e-01,3.003654976337831961e+00,1.079111019388313997e+00,-1.885654704606522847e+00,-2.111324090540666276e+00,-2.869273272621140514e+00,5.017762638424231980e+00,-2.394942001280831789e+00,4.559353347747797436e+00,-1.658396526289002582e+00,-4.391802890031987872e+00,6.845868830040089392e-01,-3.032157042586233420e+00,-5.154619197341045123e+00,-6.899641222299129240e+00,-4.324357483094428467e+00,6.597947923287867944e+00,-5.334411723543887263e+00,-4.403985783803798348e+00,-1.042849067408422670e+01,-1.291042979303017546e+01,1.099075352667726690e+01,-1.915421336592968871e+00,-1.136114245948211732e+01,-7.227824087622931160e+00
2.058289241643929957e-01,-9.951113369468044256e-01,2.885723203256842020e-02,-1.177301931096929710e+00,3.499719072400558906e-01,-1.224214814360637060e+00,3.325610246748427645e+00,-2.548783394997653051e+00,-3.584057511333382351e+00,-2.581498255165491695e+00,-3.768800987389618662e+00,-3.005174387065488339e+00,-5.332345824828552239e+00,2.998301047027802646e+00,-4.864550160872544993e+00,-5.049680869923475868e+00,5.300346591974498089e+00,-4.046352820442837839e+00,-5.238574771026764054e+00,9.765538495395865937e+00,-8.259828947890607509e+00,6.266320834690449537e+00,-4.763338438885352133e+00,-6.263506054916096133e+00,-8.189945291846566278e+00,-1.186785194709725033e+01,-7.808075535720936600e+00,9.032405111381347496e+00,-5.879479816879676690e+00,-7.192413857112758713e+00
4.395575900690783522e-01,-1.589918929808039616e-01,1.108214445827359285e+00,-8.774742069534827715e-01,-1.669568936667302328e+00,2.558890478214626896e+00,2.074754540456801521e+00,-2.056785590608865011e+00,-1.692296191132035554e+00,-2.342850656203002035e+00,4.559702973278984217e+00,-3.063345003043189241e+00,-2.553144269192422655e+00,2.939553128186559228e+00,-4.279946752536131882e+00,6.061761045860269981e+00,1.847554841554471583e+00,-2.097158930683853839e+00,-3.061195415854148782e-01,-4.985563760437122127e+00,9.701160727515750537e+00,-5.283201463151529609e+00,-4.377323956008962291e+00,-9.476274340413439745e+00,-8.562584229135646652e+00,9.571531293522166806e+00,-2.033382699168406305e+00,-2.406466334206005087e+00,-5.666682809828021306e+00,-9.389137434000023319e+00
-1.326705314968104621e-01,-9.971921301054266218e-01,-5.607280451294477386e-02,-1.655444283375011316e-01,-1.811234201406575206e+00,7.436632107863667684e-01,2.738549948867913031e+00,-4.896441855382392960e-01,-3.525929455532892831e+00,-2.190567503455136844e+00,3.377390689936471624e+00,5.637892085519777829e+00,-5.804224716791836158e+00,-4.147008626731945036e+00,-3.765900993904282679e+00,4.891153262428593607e+00,4.525526047168108690e+00,-5.453570845036709969e+00,-5.374463475244545485e+00,-3.752091133567236447e+00,-9.859845187345987583e+00,6.516512947604676143e+00,-4.888502008504526763e+00,-5.825589595071263282e+00,-8.463331468783040989e+00,-1.143373486272409068e+01,1.309853807340616250e+01,-1.708125931724943314e+00,1.136440649631578026e+01,-7.519937636960851712e+00
4.500168229693961019e-01,5.684646671012623109e-01,1.893147350984317745e-01,2.096221583752886364e-01,1.323946943717179359e+00,-9.414587489888636140e-01,3.218887787005420442e+00,-3.699118122958706678e-01,-3.157545632362587895e+00,-2.199629076650021275e+00,-3.085089907036748791e+00,5.778073188787046455e+00,-3.365058041663956168e+00,-3.419576930049140540e+00,-3.047132358216006587e+00,-4.503287961434165432e+00,5.421522602898155796e+00,8.971883465977203542e+00,-5.067041634001794748e+00,-8.569193570738301347e+00,-2.360474740474614030e+00,8.151185013115966882e+00,-5.513737928015977730e+00,-8.778948719252815280e+00,-7.775490365600723486e+00,-5.392464837714989301e+00,1.217309164017552980e+01,1.485497646076814782e+00,-1.031049270137637031e+01,-6.343961646803514043e+00
-4.826281212657264064e-01,-9.924251937810917301e-01,4.636137401709197747e-01,2.575033527414098966e-01,-2.213439237192431186e+00,-1.744526403784644852e+00,-1.851889239495284611e+00,6.812733519927127723e-01,-1.619558345905293351e+00,4.980708888503237119e+00,-3.584144153727842230e+00,-5.053280136340072559e-01,-2.466994679076064401e+00,-2.772527002039529620e+00,4.380377326852546105e+00,-4.372911864651034541e+00,-4.721365245825979606e+00,-8.807636131103828703e+00,-4.954951652245821236e+00,7.564428581753551484e+00,-5.203588327930674495e+00,-5.862682036862094215e+00,-3.995178819161523620e+00,-7.530428950089326001e+00,9.902348088922195757e+00,-5.288320366076465717e+00,-8.163677408492825194e+00,1.083264123698299741e+01,7.849323170907188008e+00,1.149299153453327094e+01
-4.747212632256476161e-01,-9.916136623016625906e-01,1.182608397294512503e+00,2.069119425189414052e-01,5.975883376594957053e-01,2.719687215602387464e+00,-1.834517947367589219e+00,-2.147687433835342663e+00,4.242396335920859407e+00,-3.493715959660876003e+00,4.712037713384061632e+00,-3.230884229727522872e+00,2.617592618151288519e+00,-3.329006148572343893e+00,-4.126298506754109141e+00,4.368534341739059634e+00,-4.720797370854855401e+00,-6.702685443264036813e+00,-3.885458645872803096e+00,-3.793270802852980683e+00,-5.095865393224562112e+00,-5.850607828636340102e+00,-3.727318811524282349e+00,6.820280800929868548e+00,7.393252509854047361e+00,1.060444351048962019e+01,-8.225722377166034605e+00,-1.678958431735174006e+00,-7.091368417499536392e+00,-5.151120439581633903e+00
4.618325031096447431e-01,1.358621116891861602e-01,4.743867443904258296e-01,2.325369967880324684e-01,2.284273987527121630e+00,-1.777573170578549133e+00,-1.853335420011948509e+00,-4.942853792243085964e-01,1.556314801590102048e+00,4.954112156908311526e+00,-4.498069017073227371e+00,-5.053280136340072559e-01,-3.422911682905617869e+00,-2.760462080171046217e+00,3.804515161115518129e+00,-3.625812821724228030e+00,-4.721365245825979606e+00,-8.611597733450469860e+00,-4.954951652245821236e+00,9.410606877398866033e+00,-5.179354432075702341e+00,-5.902639559544662795e+00,-3.835605234263152141e+00,-6.013569911654469635e+00,9.662437637539035507e+00,-5.419787659194869711e+00,-6.785044543500735159e+00,-1.371176235596257342e+00,-4.378956988709408193e+00,-6.252102075094748912e+00
4.339447042254011011e-01,1.598803174479623834e-01,-2.379961123381785226e-02,-8.772667789393657767e-01,-2.410811974639431199e+00,-1.132523122777445490e+00,-2.313904900335020276e+00,-1.511727723094594467e+00,1.698875021800811069e+00,-2.631739859263820147e+00,4.480049270938937234e+00,-3.267593615363532322e+00,-2.406347981201312436e+00,-6.682983522831450252e+00,-4.242718399341883995e+00,5.893835446123798505e+00,1.535859938194596097e+00,-6.868312017393183311e+00,-4.472112260446898802e+00,-3.309560020067915165e+00,9.887165811087326617e+00,-5.480294794158442784e+00,-7.134061759731340047e+00,-8.466251909363821326e+00,-9.456078803651186249e+00,1.175358937038222784e+01,9.799444331442517253e+00,-2.323639246450085238e+00,-5.410679777358877729e+00,-6.793937322181213823e+00
-4.574496076712164516e-01,1.555620565140508615e-01,1.191301907845024655e+00,2.007996205742350049e-01,1.949299866894579347e+00,-1.507503748821354961e+00,2.848247066342672884e+00,1.371534350773427224e+00,-1.283588402554197261e+00,4.034557318961116579e+00,-4.831404069978872506e+00,3.929271331431730019e+00,-5.481303723851246978e+00,-3.979667736782776633e+00,3.853585827437505884e+00,-4.073460660222280261e+00,-4.782582232600924854e+00,-8.320182411346653595e+00,-4.775770418363122438e+00,-4.094918529206161395e+00,-4.870090675981525230e+00,-4.798337694619771554e+00,-2.016406445844491468e+00,-7.319838943410911014e+00,9.719446665293867582e+00,-5.970897925747290280e+00,1.219553458821599889e+01,-2.830329213371629571e+00,-5.993478975027782596e+00,-6.066349153211920253e+00
4.878237664229728154e-01,-9.965966132112927811e-01,8.093116181511770257e-01,5.136296896247857235e-01,-1.955137858680769503e+00,-1.716046722105738720e+00,-1.508503948444370524e+00,6.048524050263492935e-01,1.445841729533690279e+00,4.770298388201876350e+00,-2.929085837304767015e+00,-9.587562660576405271e-01,4.429607137888474711e+00,-3.293471448699611948e+00,4.545160741308412078e+00,-4.598276518461981155e+00,1.950851115954060022e+00,8.278482243039094968e+00,-5.507685227630309655e+00,7.371997154831133159e+00,-5.233331320672093057e+00,-5.309323250169107666e+00,9.270719101135394880e+00,-6.080972780722705195e+00,-7.029058071334230107e+00,-5.213607226140666739e+00,-7.919552263099563838e+00,1.300712275506944948e+01,-4.344626496309259345e+00,-8.040571614837398684e+00
