4.493816924732474960e-01,4.646381992108092884e-01,1.374702883688616595e+00,2.864238931611104988e-01,-1.760050844237052603e+00,2.578632211858925327e+00,3.173673295065389421e+00,2.802661904671355231e-02,4.128633272400159093e+00,-2.713095860784548563e+00,-5.343007164800344100e+00,-3.954080962254427067e+00,-4.058308239333657141e+00,6.511665594550247960e+00,5.494199033363808660e+00,-7.064115186740796304e+00,6.332189627224602546e+00,8.362580770616386161e+00,8.445530649727427175e+00,9.247064662226680554e+00,-6.037295181406864941e+00,8.539809955087132920e+00,-6.852734449790192528e+00,1.078718897513875241e+01,-7.049243891886272095e+00,1.106256007110816952e+01,-7.014627949264323092e+00,1.337651194270461730e+01,-8.006042274657719560e+00,-7.373141058467623132e+00
4.748397271336143310e-01,4.371965689236606001e-01,-1.339511834650603861e+00,-7.532569876693366862e-01,-1.815338923669377991e+00,2.887560903952629765e+00,-1.529623475291936874e+00,3.388069387572303803e+00,4.296904998137720533e+00,-3.449564230779098128e+00,3.664269562076248210e+00,-3.301065560280186162e+00,6.241938532879998114e+00,6.683493415305854057e+00,-3.780034615637398510e+00,7.316801555792032730e+00,6.016369609982871403e+00,8.179193138375532968e+00,-4.194234450313009788e+00,-4.768918789026402649e+00,1.010856601645139818e+01,-7.681967700958651335e+00,9.269913568889654343e+00,2.463806007929516539e+00,-7.463817609267449527e+00,1.231600984493623940e+01,-8.101461053647222244e+00,1.291758753196452503e+01,1.141122103659664688e+01,-7.364196791425912103e+00
4.603705289325122907e-01,5.748923175379326844e-01,7.989823558578798002e-01,2.000009726644496472e-02,2.328780900082869643e+00,-1.360650319518132978e+00,-1.897435772807416265e+00,-2.283917487310826111e+00,-2.218649578976768399e+00,4.754870274448876444e+00,-3.535498964218076523e+00,5.514634195703339792e+00,-3.949451855206605799e+00,6.746133136007895992e+00,5.553206740852616896e+00,7.389388429286093185e+00,5.668118743507108093e+00,-4.921932217791904485e+00,-5.521331859720275403e+00,8.462310863206237599e+00,-8.454561008851475989e+00,-8.508709491924586032e+00,-6.762819821825570621e+00,3.970159619899813919e+00,1.008145814355706094e+01,-7.253765988358575001e+00,1.287441020054162344e+01,1.270683964962990053e+01,8.992895325828763831e+00,1.372646982888238654e+01
4.687472044215639788e-01,7.576627360483366713e-01,4.587284051038752475e-01,-7.868385808132734027e-01,-1.717068643453296017e+00,2.238642475375435481e+00,-2.027648488509131042e+00,3.984959277819596135e+00,4.245091317855361090e+00,-2.716770948535503383e+00,3.695775441790372096e+00,-3.928920176675349651e+00,-3.574501611626313302e+00,6.964451367791158809e+00,-5.582259344449535199e+00,7.702482820277035458e+00,7.583460132939837450e+00,8.471468246994948714e+00,-3.556648647083269221e+00,-5.434594694125860492e+00,9.821077107579245791e+00,9.181746561339268808e+00,-6.544108727336849007e+00,3.018467963318516745e+00,-7.910434894647795367e+00,1.231033013911393326e+01,-9.779704108347173630e+00,1.365114186045305011e+01,1.408549519447931786e+01,-4.016888625971832383e+00
4.521765878206884803e-01,5.915333887105536093e-01,-1.426180359095832850e+00,2.754237810451855006e-01,-2.316566431286928740e+00,-2.962904235373520656e+00,3.359848487341201562e+00,-2.156070439443609210e+00,4.392762826692400147e+00,4.048976765344018958e+00,-3.233204014597079734e+00,5.610467545064312667e+00,-5.296383034443073790e+00,6.666324815342268728e+00,-4.323492341459735044e+00,-7.073894681637007409e+00,6.399303586915094932e+00,8.359914001429848085e+00,9.441089408122234516e+00,9.911265990068254261e-01,-9.744958359572576612e+00,1.070708251554097856e+01,-4.564236364488537312e+00,1.165441895381370507e+01,-6.144568039487583455e+00,1.228061035150336266e+01,-8.863072853333534340e+00,-8.057171810821138536e+00,1.295804134686326492e+01,1.479254400416203552e+01
4.339900455517353151e-01,4.652217036118304616e-01,1.482768264592330132e+00,2.864238931611104988e-01,-1.705444396169875976e+00,-1.350045276535624339e+00,3.173561632467820637e+00,3.618647742933152944e+00,4.266362705135922084e+00,-2.713095860784548563e+00,-5.462451765160635908e+00,-2.329944068032813398e+00,-4.070381255363860085e+00,6.591832206128614757e+00,5.354334049949868835e+00,-7.064115186740796304e+00,-2.108756870606227629e+00,8.464936269406488023e+00,8.208332109907559015e+00,9.247064662226680554e+00,-5.992132132117653498e+00,-6.136375425953356277e+00,5.956927865536042255e+00,1.108996160889570426e+01,-6.865354559565616910e+00,-6.399423577872223490e+00,-7.046792776232928546e+00,1.369752165523683729e+01,1.428801815303955358e+01,9.884957356088314384e+00
2.849102760654225186e-01,-8.879151312587216793e-01,-1.232873717638818700e+00,-3.647829269774772176e-01,2.475296074057616647e+00,-2.262154717051716002e+00,-2.582901768852207347e+00,3.759919552062548131e+00,-1.177986106620098061e+00,3.772228786063642758e+00,-3.712703214224785331e+00,-7.748766951362231481e-01,6.144974710692333808e+00,3.748141850035755951e+00,6.142098171810348006e+00,-7.802854285498862730e+00,-4.809650989149957034e+00,8.567663574568026519e+00,-4.646264970239358583e+00,-5.048881688078946439e+00,8.372670782140961165e+00,-8.946722329374388494e+00,9.879771887955547172e+00,1.168615572363018629e+01,1.154118455337872007e+01,-8.857243600125666916e+00,1.306349567640947384e+01,1.285234284069241362e+01,1.384378086091626514e+01,1.443745860821438143e+01
2.815419674343369594e-01,-8.879151312587216793e-01,-1.230737180972898415e+00,-7.251961834791087469e-01,2.417052272868950968e+00,-2.262154717051716002e+00,-2.494854664130514710e+00,3.759919552062548131e+00,-1.578051265652318014e+00,4.135276707911657468e+00,-3.712703214224785331e+00,-4.094896069306566133e-01,5.918261358250824777e+00,6.806805138988178072e+00,6.125863213375107641e+00,-7.810438986614219203e+00,-4.809650989149957034e+00,5.932659385949521358e+00,-4.646264970239358583e+00,9.889600228801381121e+00,-5.171609631586034261e+00,-8.946722329374388494e+00,9.879771887955547172e+00,1.181809360595770819e+01,1.167380627946658933e+01,-8.857243600125666916e+00,1.262079659620199656e+01,1.397855915641182101e+01,1.417370125021286142e+01,1.381509686937748604e+01
4.933127329456333254e-01,-9.438738885483378693e-01,9.748495856325132269e-01,-7.397561254735898206e-01,-1.541763542861458447e+00,-1.610335533977852229e+00,-1.871838617542982419e+00,3.945955789953996984e+00,-1.453609263443648381e+00,3.961944335693457830e+00,-4.852465351582070596e+00,-2.150520930231436090e+00,6.001355810039932237e+00,-3.162762939623914527e+00,4.989270155847037813e+00,7.037677999057049050e+00,-2.023077338283931770e+00,5.184069451117871097e+00,-5.272459736340734615e+00,-4.756935807408243733e+00,8.567154463356722260e+00,5.743333328072584898e+00,8.813981148064216953e+00,1.086723782599453969e+01,1.094445650910156331e+01,-7.939884796429716118e+00,1.349556597517052481e+01,1.375930803112226819e+01,1.041203713009840648e+01,1.348378528517774377e+01
4.919474255681759445e-01,7.596864837070146370e-01,-1.345125589069793293e+00,1.171350033677458630e-01,2.313305848451585600e+00,2.556760956214571001e-01,3.336070702039307889e+00,2.308440466492475140e-01,-1.524541951268576945e+00,4.517230610513774280e+00,-2.889549987947324539e+00,4.988222378793333966e+00,6.257279339513980077e+00,5.965257685543281951e+00,5.506124109215111417e+00,-4.596261986464940996e+00,8.183220372774362872e+00,6.144887420715059001e+00,-4.601691693366028346e+00,-4.675656332513911551e+00,-3.696055476035473131e+00,1.031569980107911810e+01,8.697029548692425394e+00,4.366999254815161713e+00,9.896988255548659907e+00,-4.506977275324934418e+00,-7.107087325824616997e+00,-9.444577776555599158e+00,-5.991556031243666425e+00,1.486149718895454441e+01
-4.998510128054791113e-01,-9.612007256253506382e-01,-1.065671192526750133e+00,2.090375396772200800e-01,1.886312255835917773e+00,-1.672703213242592746e+00,-1.816653416481281758e+00,-1.929893734693508556e+00,3.457490715543292126e+00,4.641104885608396735e+00,-3.073342789070502512e+00,-2.503539277958747089e+00,6.196070153372098765e+00,6.759439881055980592e+00,5.554523400883976336e+00,-4.502798707813076895e+00,3.573440936305343207e+00,7.981825808108116149e+00,3.817681355558685041e+00,-4.466603583876433525e+00,-5.854014927361562926e+00,-5.592276803722990408e+00,-6.302007483155284362e+00,3.963350354057455505e+00,1.128158560100773045e+01,-7.261148210239727341e+00,1.276751888618933783e+01,1.126605961060120720e+01,9.458658152903874239e+00,-3.276113487248672129e+00
-4.974138075485529109e-01,4.536284916628622876e-01,-1.486808867442357185e+00,2.729245806606593883e-01,-1.662256875042638526e+00,-3.926278865094887660e-01,3.482502572445779876e+00,3.758803171839640633e+00,3.694941145955791040e+00,-2.561088228832344882e+00,-4.850823354198643855e+00,5.833454490420840521e+00,5.996770274699102288e+00,6.674065796921562210e+00,-3.344703831550477346e+00,-7.339125368751230560e+00,7.839897164727840817e+00,7.924749741369629952e+00,7.060936542557414874e+00,-4.631411456144324035e+00,-5.901162942896899466e+00,-6.136437027555889934e+00,7.599561334723317962e+00,1.038006098137378785e+01,-6.621673810541761185e+00,-8.896571067612850214e+00,1.326841663997292109e+01,1.379594635730362029e+01,1.108406459713933501e+01,1.185496460522411866e+01
4.389268592268434355e-01,4.171286345819486541e-01,-1.001433641975572275e+00,3.855433889823903781e-01,-1.870233802149090074e+00,2.750649673401233564e+00,3.415665194771301483e+00,-1.885118308466572801e+00,-3.687883116489772739e+00,4.250174950615528857e+00,3.627190903200819605e+00,5.275457437020794060e+00,-5.142740047590480756e+00,-3.547934613516470215e+00,-3.718465893208928286e+00,7.902985712794297513e+00,6.227800465169144317e+00,-5.295764944290858089e+00,7.825958250592643495e+00,-4.772496255386124986e+00,9.056034616474958554e+00,8.677635472678096207e+00,8.999044912290077747e+00,1.149298571917241318e+01,-6.927968846924308366e+00,-8.504923971969139629e+00,1.319268593256678557e+01,-9.322898917094166293e+00,1.065528273986268104e+01,-7.749930460966435675e+00
-4.795772938638376282e-01,-8.468885650214280636e-01,-1.285665541321087346e+00,1.797128475618638421e-01,2.366744920891378001e+00,2.636383417439134291e-01,-1.910398322212854438e+00,3.967406694839841208e+00,4.286633564130657881e+00,4.136617472954721819e+00,-2.305131760170414879e+00,-3.763858603942853875e+00,6.140619718740946809e+00,6.966027549910963401e+00,5.090968323362307757e+00,-6.531881141722741368e+00,-4.810257759284776391e+00,6.183139892011766392e+00,7.254158888970010821e+00,9.890926595603449556e+00,-5.860504544596802923e+00,-8.973942448965720686e+00,1.000922468707070934e+01,1.170266694728948131e+01,-8.325012307548231405e+00,-7.336866495780167696e+00,-6.804299963815195085e+00,1.344534666783978238e+01,1.282211512998379810e+01,-7.947733940952021570e+00
4.362080583218007068e-01,7.587931941617989118e-01,1.302629868982671191e+00,2.479807388463195483e-02,-1.797300969748459210e+00,1.853776714592414443e-02,3.226202374918484495e+00,-1.885266286252972767e+00,-2.524088398084791240e+00,-3.040464033507532804e+00,3.661765118935040864e+00,5.357986337261758436e+00,-4.682171899481943456e+00,6.921204823076399393e+00,-3.860851552523689278e+00,7.658911380707857042e+00,6.227800465169144317e+00,-5.231438262634672043e+00,5.438592788523648025e+00,-4.055264797586741743e+00,9.056034616474958554e+00,8.926677146459054413e+00,-6.663474073387687824e+00,1.107231826958638443e+01,-6.928017604299251175e+00,1.206082911826452175e+01,1.315445584959530834e+01,-9.305142983115983313e+00,1.138381456344593978e+01,-7.749930460966435675e+00
4.756210791434478669e-01,9.571816369616007458e-01,-1.424682435135586012e+00,4.168681388865680404e-02,1.891292843830839843e+00,-1.729845984650397517e+00,3.386794551167139566e+00,3.508137937175415111e+00,3.541397270387510510e+00,-2.712112721388916015e+00,-3.081080671060246523e+00,-4.365130637121164447e+00,6.308862837671465940e+00,5.827472234310434374e+00,-4.381660999995196981e+00,-7.042170146427830346e+00,8.422584842564397434e+00,8.512879706261161417e+00,6.985276619369725992e+00,-4.569666861126673751e+00,-6.359822626303833992e+00,-6.096090419923416270e+00,1.089416496269319090e+01,1.181653391193235692e+01,8.529258735082159149e+00,-6.375948597495068704e+00,1.276222665583312299e+01,1.096758367472590479e+01,1.157683771304360221e+01,1.265155920495998920e+01
-4.362190136780766392e-01,-8.500381903961997665e-01,-1.381437124742519451e+00,-1.614338715146584891e-01,-1.361261528895779227e+00,-1.649089406018081072e-02,-3.008240583435988214e+00,3.815388618545713317e+00,4.224806795070218612e+00,-2.568646410341102637e+00,-3.000484694255842300e+00,5.182564607847389482e+00,5.696744323762733764e+00,6.890075292148487129e+00,-2.427805408775515872e+00,-6.429948350874546747e+00,7.326303823187369169e+00,7.667326239339758764e+00,7.593876289741981367e+00,-4.641467293124023286e+00,-6.248292198817920529e+00,1.095653881142294317e+01,1.018039032370641195e+01,9.643859399022986167e+00,-6.900127946919200284e+00,-6.738565460361439108e+00,-9.186347425042855619e+00,7.576087569269912336e+00,1.327907423163908796e+01,-8.533828676109271427e+00
-4.291175556594781226e-01,5.010481270903581752e-01,9.338256708525718430e-01,1.268150555393936507e-01,2.409458962446169306e+00,2.867252400428884851e+00,3.465301559667607556e+00,7.321226790575741106e-02,-2.951597326736939753e+00,-2.633690114025026396e+00,4.427233076272730550e+00,5.353711334877541361e+00,-4.004239821242349784e+00,6.976949190805982859e+00,6.296704706057809631e+00,7.966572653147746763e+00,8.439125868826778287e+00,5.707013205343190343e+00,-6.197119984837211604e+00,1.574680185911510488e+00,9.361479070168387651e+00,5.307353469635478049e+00,-3.280865247793238737e+00,4.893997891574692893e+00,-7.910434894647795367e+00,1.203319586373408967e+01,-1.080952530465906669e+01,-9.169733353534374132e+00,1.427188135037957295e+01,1.408194617675354898e+01
4.713248805728540436e-01,9.488523623982936250e-01,9.859447148706870223e-01,1.018639378939333456e-01,1.893509074913501511e+00,-8.748770401074941194e-01,3.465414695021554081e+00,3.709010879323069165e+00,4.356103659179995979e+00,4.030367350233995616e+00,3.591157199266222122e+00,-3.586399674126562687e+00,-3.361843393780956202e+00,6.097643440845363472e+00,-3.657591633183868929e+00,6.563206065276721901e+00,6.337605798406819702e+00,6.088828128504117032e+00,-5.771086595672127117e+00,-4.651795293811990639e+00,7.779420351174167081e+00,-5.025788336922104804e+00,1.081358233670569646e+01,1.171480822271096578e+01,-7.150389403755659679e+00,-8.761839560696758511e+00,1.261884183200123388e+01,1.347288979998757874e+01,1.133261839683369132e+01,-8.731488221913931369e+00
4.718427110323174523e-01,4.420101222582250022e-01,9.769394419886939795e-01,-8.202441211008563160e-01,-1.724636733767791696e+00,-1.385773427667539304e+00,-2.009138104955762838e+00,3.987475371106900202e+00,4.290455224799231360e+00,-3.109288307936599161e+00,3.694367005842321472e+00,-3.907604395042905132e+00,6.236856768661241723e+00,6.683517626725406835e+00,-4.929251699399923581e+00,7.329567486891830796e+00,6.042116573594305429e+00,8.497616755204070671e+00,-3.925102820095342615e+00,-5.874360373257127677e+00,9.779475012934819134e+00,-5.298522823821846472e+00,1.100298718967528266e+01,2.662011175345111891e+00,-6.937749839308427369e+00,1.231101691852906832e+01,-7.835144001963707971e+00,1.291907168617514934e+01,1.315899857971657205e+01,-8.153992862988847179e+00
3.996267647192223715e-01,7.908124958143081251e-01,6.795685241255435827e-01,-7.496480832759485624e-01,-1.839441574382618683e+00,2.321644605523236482e-01,3.263579037294229934e+00,3.919426328985042840e+00,-9.365399392349664787e-01,3.760726431344476595e+00,4.014511301160735179e+00,5.050556378306031213e+00,6.104252305726379113e+00,6.943710517053129472e+00,5.004199496903618538e+00,6.981869833234362943e+00,8.373327065807490754e+00,8.533213475984187113e+00,-5.450288044312192604e+00,-5.744557572383543587e+00,8.246486495876752087e+00,-1.052854884689024750e+01,9.005580101941802695e+00,-6.666194671011443695e+00,-7.904012787698835751e+00,1.056403133123573568e+01,-7.569993300115021029e+00,1.399885797609616844e+01,-6.850422708368496316e+00,-9.078111901375930159e+00
-4.846387247780142293e-01,-9.897567395450247441e-01,1.452775075032825658e+00,7.792775627882092548e-02,2.247540299665635732e+00,2.856589012965977670e-01,-1.922108092192070794e+00,-1.339194726097696186e+00,-2.545203212627295652e+00,-2.274495963643657692e+00,4.063378298125222443e+00,-3.386574999309691414e+00,6.281604446457921043e+00,6.928728209685039552e+00,5.166114038209970616e+00,7.924350814536833099e+00,-4.811748604558260034e+00,7.232051766913448532e+00,-4.595892215333871711e+00,9.464572565586538033e+00,8.101908166662845190e+00,-6.092054435639959742e+00,-3.251789490309043629e+00,4.757378304288128135e+00,1.207369649473023010e+01,1.066674957535612656e+01,-7.379143430501003742e+00,-6.576746563760023534e+00,1.212988814070459576e+01,1.338056795866443949e+01
2.773209061549620769e-01,-9.043196487890230451e-01,-1.230737180972898415e+00,-7.240075109809044340e-01,2.417052272868950968e+00,-2.253450725924496023e+00,-1.488063057219382923e+00,2.396601172109463107e+00,-2.099494235942423348e+00,4.273790905426786857e+00,-3.739376537983829074e+00,-3.482246422554919896e+00,6.246484508824093673e+00,6.806943889061607855e+00,7.083924113100560582e+00,-7.480152285036871795e+00,-4.703731631800517121e+00,-5.080624301227493866e+00,7.104788721431184229e+00,9.909323445995308788e+00,-1.932870914073145485e+00,-6.724233483560720259e+00,8.694829891643708564e+00,1.181321372075978715e+01,1.167452702217526017e+01,-9.707176265175727181e+00,1.303231602772674513e+01,1.397358986097487055e+01,-1.118202246186551463e+01,1.383972100582059639e+01
4.756210791434478669e-01,-9.712710329639507867e-01,-1.444575652963997037e+00,4.168681388865680404e-02,1.704866564196871881e+00,9.327279389796283571e-02,3.475481076836573369e+00,3.976613211486379029e+00,-3.362270544591732246e+00,4.656410576238743992e+00,-3.711662184190592129e+00,-4.349267620574048365e+00,6.375163252385089407e+00,5.882870528909421637e+00,-4.381660999995196981e+00,-7.042170146427830346e+00,-2.127910616554054002e+00,8.512879706261161417e+00,6.985276619369725992e+00,8.294948873481562401e+00,-6.016296334520012223e+00,5.769490968166357092e+00,8.832629673648815682e+00,1.181653391193235692e+01,8.529258735082159149e+00,-6.375948597495068704e+00,1.307956986687221956e+01,1.376192111306332677e+01,1.132543665980932168e+01,1.265155920495998920e+01
4.788383510219100803e-01,7.502045512583174203e-01,9.418042358343918785e-01,8.046110852762877741e-02,-1.702517411019283777e+00,-2.631520789260849202e+00,3.415094163867623323e+00,3.737862652368826311e+00,4.271005258741986665e+00,-3.175797658233294740e+00,4.246285677717144935e+00,-3.449498268646300048e+00,-3.987715088124945684e+00,6.923191549949295087e+00,-4.884198791727837552e+00,7.966572653147746763e+00,6.830786192434109338e+00,-5.048807456714857977e+00,-3.921857537527785542e+00,-5.764685456480562742e+00,9.163928486722488387e+00,-1.065277394684283507e+01,9.204987875703082523e+00,1.159765991276175257e+01,-6.856675809703409286e+00,1.185663308004847849e+01,1.202429124881637001e+01,-9.869639064274242202e+00,1.446801252232587132e+01,-8.186427642567705831e+00
4.664407344724858517e-01,7.107074072748337246e-01,-1.470135626797181683e+00,2.786338062237145863e-01,-1.541676694158515604e+00,2.879959824170470917e+00,-2.317740201820689627e+00,3.983840329846179085e+00,4.204644880246837246e+00,-1.930291810367416483e+00,3.664281923058875456e+00,-3.356143873021390611e+00,6.419039798965152421e+00,6.494454280990380468e+00,-3.791701383630261990e+00,-2.513619548381611501e+00,6.013234503411243104e+00,8.202338988008840204e+00,-4.074654104418502953e+00,-4.604200643663403980e+00,1.011820579419270061e+01,-7.642392306270815006e+00,1.135724911857460562e+01,4.868293430875525019e+00,-5.574547541616020396e+00,1.152219302570662229e+01,1.325487933541426955e+01,1.362303983668313379e+01,1.365223012133606240e+01,-7.397892421504638882e+00
4.748754521610338286e-01,9.227530394134501046e-01,1.443904054238268841e+00,1.018639378939333456e-01,2.095720382772610080e+00,-8.748770401074941194e-01,3.174120755722253495e+00,-1.996401023647202511e+00,-2.706715474504454821e+00,-2.715315176355304061e+00,-5.334670264095610293e+00,-3.373165626874373491e+00,6.129266746036060809e+00,5.899978387676974023e+00,-4.655149422875161314e+00,6.533817665647345230e+00,6.336728944002581798e+00,6.088828128504117032e+00,-5.771086595672127117e+00,-4.552722204401351114e+00,7.768974213059142819e+00,-5.025788336922104804e+00,8.766507999463129863e+00,1.176679434968090909e+01,-6.918810475556265160e+00,-8.938361067219116052e+00,1.261884183200123388e+01,1.350617027427827921e+01,1.135815272138725263e+01,1.432012815289350094e+01
