4.615647366868738111e-01,7.895342280636334920e+00,2.303670193149557122e+01,3.996032648357048078e+00,5.900119757051479041e+01
7.006543661398708656e-01,1.411521390820784738e+01,6.685614074784325567e+00,1.286736682176369406e+01,5.104789745694370140e+01
1.929541882145064280e+00,3.459783851139794919e+00,1.006460754589154405e+00,7.168322307001322713e+01,1.527086055037547574e+01
2.274935870282034589e+00,4.431519629371761804e-01,1.227275631508587495e+01,2.882014737801286230e+01,3.984807001157679451e+01
1.956834374087817574e+00,2.002599515310500844e-01,1.782954726021687719e+01,6.750006915390152074e+01,2.252135731605018165e+01
3.920013607602297334e+00,9.318791940663784246e-01,3.908312892006638606e+01,1.644583098535617793e+01,6.511932009494740825e+00
6.812698469641925714e-01,1.028466383654857630e+01,1.120427050566845750e+01,2.110953773772103137e+00,6.349171946819386392e+01
1.571008139146153226e+00,6.005386687825272629e-01,2.893676615225720394e-01,3.638814885332412530e+01,1.314755190856208742e+02
4.538350263600016810e+00,1.433792631992075461e-01,2.089121857284802886e+01,5.752824356854937538e-01,5.345353428977603016e+01
5.119407721235009312e+00,1.920481228904132198e+00,1.205948738907485307e+01,4.697583142856014149e+01,2.223442001325346862e+00
3.254402824530518989e-01,9.043648918375518875e+00,1.747980759451940358e+01,7.425831158472922411e+00,6.826957095919655671e+01
8.170156257057447080e-01,1.076263808950916356e+01,1.122042413325239629e-01,9.001504223363956214e+01,3.270458968478490647e+01
5.796965598051059265e-01,1.680138726869912702e+01,1.383753084041435377e+00,2.415011567724724273e+01,3.610853622160847465e+01
1.181399537651047549e+00,1.489742773869920001e+01,2.705851639842057565e+01,4.371121386910658657e+00,4.590322118491896752e+00
2.057685374539397483e+00,1.546581457349987510e+01,7.099135641866270718e-02,4.171937297283676571e+01,1.014690312583456944e+01
4.162531543122218181e-01,1.424427254739870641e+01,3.654797404571230590e-02,5.161215472103797453e+01,8.169536820233788887e+01
1.449620728735890207e+00,2.193984671702335021e+00,1.196861741486840991e+00,8.086267829543709240e+01,6.832229407716659431e+00
1.694396536111105189e-01,3.735696791688372986e+00,5.420889330084809643e+01,2.103202270437280319e+01,1.773406525038165649e+00
4.274935455465172396e+00,1.815132038514550672e+01,1.020060434989669851e+01,3.432861134284713067e+00,5.939426355248663469e+00
1.874361482636024423e+00,2.992971032944906185e+00,4.694788802881853940e+01,4.500667669240116453e+01,1.370439710433228653e+00
5.109578786478101708e-01,7.893226462126077259e-01,3.387198975918221322e+01,4.797602391754055162e+01,2.036802582327655387e+01
5.267421559433898004e+00,9.703794845228962629e+00,3.897634477637688555e+00,2.328604409151093346e+00,3.177819342253626544e+01
2.441054806294137514e+00,3.577747769955037099e-02,8.624671985602368807e+00,5.339988506000286961e+00,9.298816793405191561e+01
8.808602168462024151e-01,6.858449769639380911e+00,3.568555069571644367e+01,2.738569354946823520e+00,2.716650023152832105e+01
6.241104854254076600e-02,6.037679151271550637e+00,2.197022178182675489e+01,7.504228680267812024e+01,1.274020319434751869e+01
5.024067102354641712e+00,1.008979425454376333e+01,2.576457248828660784e-01,1.517572426200331615e+00,1.113684161607376666e+02
7.859221228841536955e-02,4.559325457071474297e+00,1.544757727271690939e+01,9.632630328553113941e+01,1.423148236755382179e+01
2.962742768563821072e-02,4.430750587869230372e+00,4.809627207237524260e+01,1.128392685640127446e+01,4.885267139254533220e+01
1.042222708316320912e+00,2.021098958358540809e+00,4.963370129747118398e+01,5.571283455736349310e+01,1.619180389689873323e+00
4.831376256085993803e-02,1.233742349189257759e+01,4.227523961150792076e+01,1.852878039684146927e+01,3.728567004178230615e+00
1.131107990068053182e-01,1.646608496987312975e+01,4.464245949797788882e+01,6.146923414362993299e+01,6.615045222405189218e-01
7.958105409565791044e-01,1.481278103600282003e-01,6.159321292011156856e+00,1.377794636761700708e+01,1.451680967042404404e+02
3.779794446941161512e-01,4.396346303501506902e+00,5.652219120584399548e+01,3.894839679068017801e+01,5.714590329061928209e-01
1.630533888209534155e+00,2.763045041239781785e+00,8.180439326610421391e-01,1.938502164405827699e+01,1.375152882930790952e+02
