2.700363168770238964e-01,5.094487485476835609e+00,1.544912945095565249e+01,1.691206991547639404e+01,2.760686910257008719e+01
4.554187553897381391e-01,5.610371202266938973e+00,8.600097416065660028e+00,1.673212205255956420e+01,3.410043291046449099e+01
2.359075667460101222e+00,7.575483413856805015e+00,4.379124715724000083e+00,4.148589797700205750e+00,1.928257772056418773e+01
1.583943810095705729e+00,7.664247981556351341e-01,1.569631209085085466e+00,4.534097351024537659e+01,5.139509897421513784e+01
4.615647366868738111e-01,7.895342280636334920e+00,2.303670193149557122e+01,3.996032648357048078e+00,5.900119757051479041e+01
2.196454142818771160e+00,7.716526874744563003e+00,7.619742921777341138e+00,4.366390623858691811e+00,1.856929830681853133e+01
1.932729399003067172e+00,7.419590671278941230e+00,8.698450189744772132e+00,4.854671494105666341e+00,1.925572452747838881e+01
2.150387661130320094e+00,1.159608566876710878e+00,8.676204355116627909e+00,1.099906251987053807e+01,3.248840832431775993e+01
1.023237275025602244e+00,3.924345264675618505e+00,7.639801878033889437e+00,2.458593583184876508e+01,3.575209019854220571e+01
2.322129064883803606e-01,4.659272566994446585e+00,2.618709226995331463e+01,3.369330564854733812e+00,4.318764975274770279e+01
4.430659698009853376e-01,1.885325734363744843e+00,5.524878877873618421e+00,2.113230140940599000e+01,5.284969766432651994e+01
1.621746993817779536e+00,1.437978319115879589e-01,4.237487804937305924e+00,2.419419838821417912e+01,4.644828199893531462e+01
8.529526628134416200e-01,3.042023629692009123e+00,2.404762504542290458e+01,4.080490109240934515e+01,4.507348842949737033e+00
9.953160100591069703e-01,7.533248715996720968e-01,5.697492410220783121e+00,1.784979719243314733e+01,4.897597497335227246e+01
5.247522486448213952e-01,4.204947648741134358e+00,1.406640102122407088e+00,3.355211104068037287e+01,9.663340346619701648e+00
1.712371656672694087e+00,5.892064073572271354e+00,1.072727699755876785e+00,2.987852259505479680e+01,4.050775594451999950e+01
1.706296693027625988e+00,8.387971180521578418e-01,7.177438911168073643e-01,3.915149799784136064e+01,5.328866822285608151e+01
6.466674555326987761e-01,1.264360472344960229e+01,1.056854239109384785e+01,4.357201169532432417e+00,5.910991699928565879e+01
2.322129003609961495e-01,4.659272371870667229e+00,2.575094769326738842e+01,2.622997843624069514e+00,4.318978010321781369e+01
4.311189341196348224e+00,2.097320569213133368e+00,5.918237390702342893e+00,1.369244842866152645e+01,1.871804834003739160e+01
7.434177469618767908e-01,2.224578393624327077e+00,8.933246464033917533e+00,1.074049235275210812e+01,9.734561660254406945e+00
2.731665727712265568e+00,7.944355704740535984e+00,2.751459735650990446e+00,1.417661134032113779e+01,2.074281878520063316e+01
3.289989721564085201e+00,2.015702323642953875e+00,9.689548828032471306e+00,1.839563083769925811e+01,2.165090537926565162e+01
2.769618142486335532e+00,2.042388554195275319e+00,5.762351384230473883e+00,1.934996357743754558e+01,3.948571192946720032e+01
8.756479990084928833e-01,3.619076529868620717e+00,2.291015605868808791e+01,2.910495774007824465e+01,7.022664163211967292e+00
1.596709628939506187e+00,2.143162338972538716e+00,8.566042628119411972e+00,2.796977752984385290e+01,2.452138013614195344e+01
7.329405783796257845e-01,3.384931025497979640e+00,1.373459294116278606e+01,2.916545202214039989e+01,8.805330084987495809e+00
3.096005259309468904e+00,1.427633729341877822e-01,2.052982709531590899e+00,1.395549794802032650e+01,5.977116070997698216e+01
4.111445270110273276e-01,5.262783062631814168e+00,2.617022673880778427e+01,3.051802157173664209e+00,3.411969374114345044e+01
6.007362381597107781e-01,2.859001081349986872e+00,2.250366722452333335e+01,5.719268734946732380e+00,5.061962105459473804e+01
3.110420599100637062e+00,3.830189360184392267e-01,2.178412289775116584e+00,3.697259693970725181e+00,4.801654775109773254e+01
2.297913919430356611e+00,9.593252107053630295e-01,6.596961158183434648e+00,1.704538660825353702e+01,4.000234411304050042e+01
3.997556503325502497e+00,2.516417888137077785e+00,8.458919875234087726e+00,1.395562520752438296e+01,1.482802886831013112e+01
5.182586099846250294e-01,2.710000866676460340e+00,9.085593636710164844e+00,8.154081848472030103e+00,8.546833597641600022e+01
3.352097063139030109e+00,2.014688379511219818e+00,5.153986512037770140e+00,1.917049047846279564e+01,2.187842964279467139e+01
2.552299142074708094e+00,1.318269680186890946e+00,1.278629019255714372e+00,3.113163365091953239e+01,2.666275848333904008e+01
2.714526775927021962e-01,1.713818464418346288e+00,4.386511914360581521e+00,1.286663873044427042e+01,8.196555715944532494e+01
4.300305185431652966e+00,1.123864073933099172e+00,8.467408722252942610e+00,1.374529723499925815e+01,4.528672707543163511e+01
3.202844275082258885e-01,1.291229033282284000e+01,1.188952187170843366e+01,6.201016272129074025e+00,5.939750031911173522e+01
3.308637185284275528e+00,2.194363145621374578e+00,5.218008728306175570e+00,1.924534411020989566e+01,2.347349865993484030e+01
6.803681740809008893e-01,8.097561312165630909e+00,2.296463548529582965e+01,5.488844636604586213e+00,4.061429518232618818e+01
2.277487378854361033e+00,2.818597953993330574e+00,5.161845727861136268e+00,1.268054662315975456e+01,5.969266932878159082e+01
2.199519339242979932e+00,4.018326294954739808e+00,5.010597383344125078e+00,5.351834251694428168e+00,2.171254552630498225e+01
1.258210455493447455e+00,2.017834598053855899e+00,1.501760819291459370e+01,2.181138177315349580e+01,3.291241862024614306e+01
1.483705593520038502e+00,9.014449198131270213e-01,3.457239113605017877e+01,1.990741576907094412e+01,2.523955641913791226e+01
4.515176750890614321e-01,9.487289545354791187e-01,1.451635317648870327e+01,1.983874154819871549e+01,5.208013246509825933e+01
3.786238048888026508e+00,2.170854173403548693e+00,6.632505301346619753e+00,4.871017526813449905e+00,3.445189074731106871e+01
1.666513067205601661e+00,1.543262247505158946e+00,8.049358340831698655e+00,2.388203090717362898e+01,3.899010289035447840e+01
9.000765305841359476e-01,1.292373570110428860e+00,3.184950467277485586e+01,2.612018446289371809e+01,6.654177380145519294e+00
5.291278797418778046e-01,4.450930272450433378e+00,2.608323669093021380e+01,1.324156217260761537e+01,2.206363672957104427e+01
1.786169117510455262e+00,2.603252202530006887e+00,3.620298310095968475e+00,5.148486673164465799e+01,2.424925832232218426e+01
9.171466815009847451e-02,7.044710768496184272e+00,2.216710262506759221e+01,1.679579267051278890e+01,3.019331847715768546e+01
4.211074424745970823e+00,2.335768388476283874e+00,1.582264508656747948e+00,5.260664777968746364e+01,1.292949351858287166e+01
3.526423823443795680e+00,2.424764797168822206e+00,7.480147029203277675e+00,1.416764191940143292e+01,1.550703231335216259e+01
3.903080116036839353e+00,1.368960674051226789e+00,1.983809270838277961e+00,2.816798071087136179e+01,1.502447387363352682e+01
4.416977668048687633e+00,2.526024670278574469e+00,6.915757869016784909e+00,1.354408208240806211e+01,1.452238255754922669e+01
4.416977668048687633e+00,2.404509620061063391e+00,6.915757869016784909e+00,1.396930666699367229e+01,1.386036560987746213e+01
1.720380529227919508e+00,1.398325155827635946e+00,2.348599640047288162e+01,1.970123752210377788e+01,2.679855628709811910e+01
2.401832303867854179e+00,4.925662625775744097e+00,1.896854909516713406e+01,1.117033411373882856e+01,8.001730117975620615e+00
1.383308046579123873e+00,6.116102140405041965e+00,2.092522594533318347e+00,3.058082231131548667e+01,3.513255483744516994e+01
2.887227668748987508e+00,4.694168619312315549e-01,2.107951205295335750e+00,1.419283220710499904e+01,6.027931277564199775e+01
4.564349362348397499e+00,7.507858973049503781e-01,8.467814829330533755e+00,1.345890429325332072e+01,4.499610301554199054e+01
1.250384727519769257e+00,7.246384419545699451e+00,2.880128520606028975e+00,2.914160166179957656e+01,3.720215994339062604e+01
7.715368314440972375e-01,1.468062176615294767e+01,9.811134257969232664e+00,2.795699224976446118e+01,4.899365348705290835e+00
1.026907075572158629e-01,6.151225202135455206e+00,1.402090468732373196e+01,3.172052857489925159e+00,8.022546544150597470e+01
2.093549362965094751e+00,1.770034831903347872e+00,1.194655380742963624e+00,5.843233045071968945e+01,3.539192699991833990e+01
9.309798728719503869e-01,4.721039440142807742e+00,2.339586181944408594e+01,6.197829758136064626e+00,4.077262160686677106e+01
8.944378952780824843e-01,1.798361255452926910e+00,7.184858047474340648e-01,3.712199974697810489e+01,4.579308985760371797e+01
9.670141683960925549e-01,1.490292958909485144e+01,9.031424577085456207e+00,1.776078012055992517e+01,4.825868045316858534e+00
1.675163581584279415e-01,5.266734198334237504e+00,7.887611156414055635e+00,1.037375430520066288e+01,4.528953541527712900e+01
1.235797428241985019e+00,4.426010055701083523e+00,1.633505588501129679e+01,2.961349809759725815e+01,1.418237871402820538e+00
1.502456808671443156e+00,9.155569442677324865e-01,3.416858521882596023e+01,1.966387792800700751e+01,1.484431343717835183e+01
4.188934688400039796e+00,2.261064364450369180e+00,1.583350434853521005e+00,5.262425871238266950e+01,1.241644945594856431e+01
1.870947962296332090e+00,6.504855151703992089e-01,2.571222317525492684e+00,1.501480316284418137e+01,5.934333264311059963e+01
4.567735276908984510e+00,8.701274963178254884e-01,9.197600056483615560e+00,1.253495183592662165e+01,4.270019424046626000e+01
7.439645581213765180e-01,6.194156488584573239e+00,9.220544793635855996e+00,4.433004896260344552e+00,1.140558783640165359e+02
4.019300656599668620e-01,1.147900582008873016e+01,1.508370920062063192e+01,3.390961017188969695e+00,6.772728291266145106e+01
3.103390260422542291e+00,4.003952275959379858e-01,2.022177235159460906e+00,1.790243652909364869e+01,5.376316454143848489e+01
1.976880875208217203e+00,3.419386240891955642e-01,1.590889268811547907e+01,1.726454123939874918e+01,3.513652243841803369e+01
1.528960745261854992e+00,1.000062088386465042e+00,2.893252403362914649e+01,2.014782359754848073e+01,2.492237055791883193e+01
2.363185266304977106e-01,4.751728992512638250e+00,9.666608568673206392e+00,4.088209427976418908e+01,1.375371153487219544e+01
7.006543661398708656e-01,1.411521390820784738e+01,6.685614074784325567e+00,1.286736682176369406e+01,5.104789745694370140e+01
1.064451673945430166e+00,2.862731607436233006e+00,3.677474260056690980e+00,4.971714808066862190e+01,3.065703676544144685e+01
2.542781078137666295e+00,2.081339274415320961e+00,2.241201504551057155e+00,3.554037512949240352e+01,3.478715320178759640e+01
1.778189888080561554e+00,6.270884891787895654e-01,5.855091465428039932e+00,2.315309788306753447e+01,2.660365801909169647e+01
6.256652279166645680e-01,1.696902471733078954e+00,6.323618586982386880e+00,1.288219453227084799e+01,8.367919478895800012e+01
9.264911352104481246e-01,9.101942358111038134e-01,7.689603374132749636e-01,2.362330456787512745e+01,9.248055568312553021e+01
4.460781429513911434e-01,6.689977815756776636e+00,9.030902048358086631e+00,1.694604533684611170e+01,3.588960796002309195e+01
3.096945009975051732e+00,1.255783911913939122e-01,2.311116726819756995e+00,2.654495700168390826e+01,5.124634245651628817e+01
1.760697550548645296e+00,1.075818412864148588e+00,4.777358161004507942e+00,5.062884390407754864e+01,3.323454850773503466e+01
1.109090906822881806e+00,3.688502753017711910e+00,6.873779677372938934e+00,2.164986257702215422e+00,5.297159101356387367e+01
1.458395201088322102e+00,6.692252698504227659e+00,7.043040465769758285e+00,2.694819197155656099e+01,9.448160341781328242e+00
1.174108437405674499e+00,6.240644369860460117e+00,2.092638450276592454e+00,3.215963002211914112e+00,6.422515553535130550e+01
3.213566283271718671e+00,5.581662969112731743e-01,1.574192064788145995e+00,2.508793318774527492e+01,4.316286935407406844e+01
8.935494113122709470e-01,7.331293103028253100e+00,7.649434216354927152e+00,3.049013597668755438e+01,4.767509195342856998e+00
2.702048777196278673e-01,1.473335850881098530e+01,8.994920241304168229e+00,1.769677616990959024e+01,4.985059227442584451e+00
1.648085013175748514e-01,3.774852265164945209e+00,4.308949719599176831e+00,2.559010656375250647e+01,1.515720512821007304e+01
2.107459860619952163e+00,1.821976200315323702e+00,3.524487445828800247e+00,3.975908198237698343e+01,1.464430268750326825e+01
2.015997963477971222e+00,8.096708162644201678e-01,6.036041313088456040e-01,2.018833385135223679e+01,4.950195797208841952e+01
1.799437779858097164e+00,3.699125501161627749e+00,1.433320600324932803e+00,3.361692637274629192e+01,1.100501504711239420e+01
1.863181508456893898e+00,1.170503912461250628e+01,2.038221404866255693e+00,2.856205018101000448e+01,4.124345192033864294e+00
2.976564560476591126e+00,5.349215986235742903e+00,9.772200419603699117e+00,1.443256869658934782e+01,2.946033297673365858e+00
1.509821130081427487e+00,7.382450624771765835e-01,1.431933218406203245e+00,8.484691528605465294e+01,4.075915340410449517e+01
7.890979964656094081e-01,8.278516019624003519e+00,4.380415405495763359e+00,2.137945206978218593e+01,3.929600713174255588e+01
1.256852324666896115e+00,4.440646668959923105e+00,7.739719074595049264e+00,2.994519476870677011e+01,1.418237871402820538e+00
1.773268564727545460e+00,1.050814674316325137e+00,3.742463231108331456e+00,5.145586587345480467e+01,3.737447767092490380e+01
9.093980945111006242e-02,3.559635121581470329e+00,1.840795846774059186e+01,1.417697649996330256e+01,5.057543287997836501e+01
9.123284675897028739e-01,7.008152020242826019e-01,8.214904380132193040e-01,3.735271348035686856e+01,6.639639149425769915e+01
9.279181965414797784e-01,3.813497201136768489e+00,7.282081549239073359e-01,6.051647234475858284e+00,9.922914788532537500e+01
8.726016430236712695e-01,1.427018776085998653e+01,5.934595940229292488e+00,3.636901954165352890e+00,2.860193476244218047e+01
5.370502694624192941e-01,3.925425991620283828e+00,2.228552221615618123e+01,1.658014922147243553e+01,2.811027951570371997e+01
3.121487520917536784e+00,5.068616945388897399e-01,6.421014335093078174e+00,1.790111923602171018e+01,2.696463701689384607e+01
1.159449505555712329e-01,1.460163286059239285e+00,1.829867875076682182e+01,1.173572765605753077e+01,2.815027335736396452e+01
1.170495886390155782e+00,4.050325631933676007e+00,1.326299318213925327e+00,5.331447963984897065e+00,5.545462159921628142e+01
8.831049798892587344e-01,9.354321073939211306e-01,3.340493288861458154e+01,1.953638224747457031e+01,9.153383324665623988e+00
1.706919602228092803e+00,4.622294301532370753e+00,2.541348472920848778e+01,1.251613011458270108e+01,3.612123337853784033e+00
8.692567151367929235e-01,6.204018037202949643e-01,2.130888678092953725e+01,5.605166909049109591e+01,1.925899002734865029e+00
3.773706462687320240e+00,8.191017380021792249e+00,1.016276560430915188e+00,1.396931333046331680e+01,4.694392805942253233e+01
1.851517680770913499e+00,8.968551247993831410e+00,8.107793730400423726e+00,3.610707837716384816e+00,3.011416648117839756e+01
7.163517875395370993e-01,6.194249832822996460e+00,9.220544793635855996e+00,4.433004896260344552e+00,1.141402692685516200e+02
8.656856130362160506e-01,4.149352678206676970e+00,2.368048469764076813e+01,2.439316278717173603e+01,8.281063435798637684e+00
3.973296170312906384e+00,2.361536688570648135e+00,8.129955821199779109e+00,3.080851520625398621e+01,8.992003567628159999e+00
8.178002891347457837e-01,8.072087777980897272e+00,4.388579808138217131e-01,2.245160506541315826e+01,9.222857299155643318e+01
8.573306227675999702e-01,2.142001420072332962e+00,1.150678098315037445e+01,1.175056652318716388e+01,6.500050479394079161e+01
2.028507301951163466e+00,6.627330998133723616e-01,2.044866104175086630e+00,2.374972536255578603e+01,4.813400329210228534e+01
2.032963910966579579e+00,6.869060037403080798e+00,1.039655289345707612e+00,3.898037356765255623e+01,3.982021705430507552e+01
1.280665850080265900e+00,4.401305873921852019e+00,1.648686128100975168e+01,4.256018282721441892e+01,2.490600217513139647e+00
1.850543622281675793e+00,3.763218971600201801e+00,7.503325295957459229e-01,5.714519420384047699e+00,9.939138672917664508e+01
1.964634577321241471e+00,3.008648291706536249e+00,6.567656213560495004e+00,3.708876238679814463e+01,1.637575194507109444e+01
1.924399940427232725e+00,3.596463266838023642e+00,7.798229625045807190e-01,5.361365362468733764e+01,1.157473904567330081e+01
1.773293856173707050e+00,3.386281813014242914e+00,1.494176422783269675e+00,5.208513568179944997e+01,1.224608826558958796e+01
1.929541882145064280e+00,3.459783851139794919e+00,1.006460754589154405e+00,7.168322307001322713e+01,1.527086055037547574e+01
3.484073240186501774e+00,3.131764524899598001e+00,8.024695175823902682e-01,3.915432496971539678e+01,2.278298135775189248e+00
1.029806869236930211e+00,1.152833447710226444e+01,1.648285401715777709e+01,1.701755572715233811e+01,4.750583402076344441e+00
2.237659527979987129e+00,1.675334321092110113e+00,1.163350296149370777e+01,2.404998332163421182e+01,1.201122322567433720e+01
2.045777546159688765e+00,6.239208568099779972e-01,1.687107585395409259e+01,3.810860935470743271e+01,2.366737942273935857e+00
3.607884898975497912e+00,5.052076821736656953e+00,9.852189553020844315e+00,2.713697062548004624e+01,2.359013018942242468e+00
7.511103655866457895e-01,1.569352701853490961e+00,2.254369113434369964e+01,3.279751113415798613e+01,7.587284087879271333e+00
1.297725891998006142e+00,5.781202653079831499e+00,2.328803398657228030e+01,9.471140548230936318e+00,3.477398590254352051e+00
1.809512288110335820e+00,7.321751931329982810e+00,7.511471604752728126e+00,2.059613716146778462e+00,4.241421582580252903e+01
1.179998952517629318e+00,1.160750037879880914e+01,1.960392579437881366e+00,2.822650398168426733e+01,1.393807551956540536e+01
1.057785015062683520e+00,5.728722154190438509e+00,8.453315531391501381e+00,2.100493497691331868e+01,3.127897446060794096e+01
4.022632462906591044e+00,5.357998287585734598e-01,9.566613053795002486e+00,2.540324262914101183e+01,2.301733201301542664e+01
1.461878755018925391e+00,6.793621841476799261e+00,5.607209999590637040e+00,2.085577140730784507e+01,3.018460325975804892e+01
6.979685885844227888e-01,1.754360076911500865e+00,9.212265806109932953e+00,5.016421609123796088e+00,7.220028534790161245e+01
3.818000792475118588e-01,3.367943475047555868e+00,2.714640303238285668e+01,6.810159345166533207e+00,5.512377156904584297e+01
3.180592148585662748e+00,1.125366801762453378e-01,1.373684315432920933e+01,8.242482367286293465e-01,8.426501205728668253e+01
1.151362986155188395e+00,8.138465617572434585e-01,1.685607994906315454e+01,2.362756920951070683e+01,1.488025767086214035e+00
