2.209289903031063318e+00,1.288641017812669531e+01,3.090132243967843806e+01,6.694686987509749088e+01,1.065477724690562695e+02
4.026953980954750545e-01,1.947224049468710660e+01,9.515508534806707885e+00,9.849753526046008290e+01,9.189720578846200283e+01
1.774862720450739229e+00,1.870989173200235456e+01,3.389761776548002814e+01,9.138800451687093584e+01,3.196460046520690668e+01
4.323613639605657255e+00,1.634961716521349473e+01,1.537132070093921634e-03,3.487406188834899012e+01,9.010972943949029457e+01
5.586428292242281657e+00,7.742310106230457789e-01,1.116578385539292206e+01,7.734607409702594794e+01,8.251882218625540588e+01
3.827024239162235109e+00,9.404730850466311853e-01,2.734314286927508419e+01,1.053585547949286081e+02,9.798074246616724281e+01
6.970499956984794743e-01,1.955660068240547389e+01,3.167416771657599739e+01,3.589708825590720664e+01,1.178921225550900544e+02
3.771364514400196710e-02,1.656591141156975056e+01,2.676452229332358712e+01,9.716378015702181870e+01,9.539296204577507865e+01
2.504468664261428668e+00,1.036851005237115331e+01,2.763933972693757113e+01,6.370811487004390727e+01,7.668271470807550827e+01
5.099577514101985565e-02,2.156899127630702750e+01,9.681001211688620600e+00,8.736654599746918848e+01,9.882453946042626569e+01
1.846798406418458605e+00,5.130095060624519476e+00,2.056049190045216690e+01,5.410320422574556432e+01,1.670760675413358172e+02
3.986977630879094292e+00,1.947703938708986371e+01,3.846121273535570850e+01,8.253276507397343309e+00,1.071879614038954642e+01
5.116681743952132599e+00,9.103694175896274388e+00,5.597998895520914786e+00,9.751525407764282249e+01,4.143179758114248301e+01
3.306518610442561013e+00,4.539332656329401416e+00,2.780007588720366130e+01,3.014233206700462839e-02,1.011293087625735438e+02
5.441220033075538254e+00,5.273943964385715555e-01,1.271248585658895003e+01,9.853530891752453158e+01,8.926808274846831637e+01
4.431360012885038557e+00,1.721398293513113487e+01,1.312673482203853759e+01,1.447901002483883204e+01,1.311434291863633916e+02
3.037302664081071413e+00,1.388248497158184414e+01,3.886096613873824879e+01,7.086497372032324904e+01,1.660200749068576798e+01
7.719772077095963247e-01,8.660148560884880498e-01,4.196370046515242080e+01,8.038658060340470968e+01,1.456635963944919467e+02
2.784219193029901174e+00,7.587691994070784318e+00,7.632727238307658091e+00,8.340105472563364231e+01,1.501879548262353694e+02
3.580869138496932003e+00,1.740591799171122034e+01,1.846208755059724638e+01,3.277884991878298138e+01,1.105102604313593559e+02
5.719936081681108453e-01,2.310955681880114909e+01,2.125745462246315398e+01,3.951184028457227981e+01,1.059497545221015002e+02
9.826924232552618488e-01,9.800217213128473048e+00,5.555981755340214079e+01,4.760691348958190616e+01,8.097135162369737316e+01
4.769508122883159729e+00,1.107734679644184084e+01,1.995237427405346153e+01,4.036032770395765112e+01,2.647274180619789332e-03
1.958416096829581482e-02,1.387967729180284238e+01,2.748251020258847177e+01,9.249536669301751601e+01,9.347831771755136288e+01
4.597421667376561771e+00,1.210490244523609604e+01,1.849998371775789607e+01,7.016909476444180882e+01,4.321123087770116911e+01
2.798232283616773966e-02,8.634446804695323774e-01,2.962436785994101029e+01,7.860446529665806281e+01,1.524081268966677953e+02
3.897487471369836864e+00,1.535854572662227469e+01,4.169125099780161037e+01,3.910386652476455538e+01,1.615984178126280568e+01
3.209524635445425211e+00,7.231251597425368827e-01,5.640211046700708408e+01,1.674173075098233454e+01,1.252770745645722172e+02
4.026795521078932460e-02,1.671951819781550697e+01,2.706975196975581355e+01,7.829647086541817202e+01,1.113593736124297635e+02
4.902098203733681991e+00,1.039245887885230601e+01,2.683987964245544333e+01,2.472746305656005106e+01,7.876257214105918081e+01
6.114782942990493186e-02,1.619891736787547387e+01,9.749417840760063569e+00,1.053485112440989155e+02,1.048374663792919961e+02
5.912887777710731374e-01,2.336515934524425120e+01,2.225126907817441690e+01,3.458901412035765333e+01,1.294088745164553700e+02
5.561317520524378111e+00,1.193561699560625478e+01,3.859508287335254195e+00,8.503617445074152670e+01,4.148296773770093893e+01
3.471970753949929822e+00,4.219224275332953966e-01,5.866408334684043524e+01,4.770616125045987133e+01,6.008206747745677490e+01
2.549423346100076593e+00,1.486017374078016573e+01,1.236252545227746191e+00,1.075700761965777303e+02,8.534686714635384419e+01
2.781038750099838364e+00,8.445454187117617195e+00,7.622711504155219586e+00,8.208893851532378960e+01,1.492557663706327560e+02
1.433981083203285767e+00,1.027795357124856324e+01,2.974769312789366893e+01,8.495670330354481337e+01,1.065477724690562695e+02
2.132868294977054546e+00,4.750011261254499240e-01,4.085995179036318348e+01,7.214589268171430092e+01,9.757103388129554844e+01
3.381344532644884993e+00,1.736742323161261925e-01,9.244271543984538653e+00,8.207134710399185451e+01,1.351245513273817949e+02
1.345578505598073349e+00,2.264381970333831617e+01,2.189645740729795875e+01,2.130895114898764930e+01,1.062826654946282190e+02
5.483931786081379656e+00,5.928119107772845675e-01,2.329786279405759775e+00,8.480148663239134521e+01,8.885957149351186501e+01
1.958166501559093886e+00,2.355928783961796924e+01,2.193625893443974206e+01,5.463348907614373218e+01,6.721200799581080787e+01
3.619425743391142092e+00,1.595850833072401720e+01,3.516134064842448481e+01,5.595630957673694894e+01,3.872446003908849121e+01
3.207474662403878352e+00,5.195929763048710015e+00,5.712274677949226742e+01,3.084443886036232207e+00,1.257036460050872222e+02
2.963198013909244810e-02,2.060984735058757877e+01,1.049051540016559692e+01,9.751501877919864114e+01,1.039089777024573920e+02
2.359210225255671922e+00,2.065606563958057862e+01,3.088780870550337809e+01,5.914586284373964276e+01,3.888411687614988921e+01
5.047009286896908975e+00,9.470529252105487572e+00,3.319834213763508757e+01,2.087932581935344345e+01,8.698810129652999024e+01
1.475015387781766663e+00,1.206578507121984956e+01,4.379999953380935551e+01,4.613928943728927123e+01,8.189918899023679444e+01
1.617960736268595934e+00,6.034079893407224837e+00,5.586607181410900580e+01,4.709156589153039363e+01,8.037891953116388777e+01
1.061761548943873867e+00,4.589440983498301208e+00,3.329303148381063693e+01,7.530105083561298329e+01,1.141983722942816115e+02
3.206775854279666937e+00,1.370247118441099410e+01,4.033233443788965644e+01,6.405487614992121337e+01,3.198298384210399448e+01
1.441277480242649511e-01,1.431496360279175484e+01,2.683575160245562330e+01,7.182880167644654534e+01,8.590941832204900663e+01
