-3.599288235356710164e-01,4.261960962283499743e-01,-9.117526970533629260e-02,-1.615976660667787446e+00,2.660398267509518355e-01,-1.441512014292781529e+00,1.122379535428095210e+00,-3.986959357366492540e+00,1.420205606365763096e+00,-9.368553513794715126e-01,3.480802436552405510e+00,5.311814651583759428e-01,-3.751782223709112518e+00,-1.400381934369415049e+00,7.413082655789349218e-02,4.461506735930595546e+00,7.319597438497623898e+00,-3.597213021563028690e+00,-7.421549775080254818e+00,-8.421023507396565577e+00,-7.650750869216231820e+00,5.189800217799160009e+00,-3.081751554026118001e+00,-8.638091113620561146e+00,-7.881860434449825092e+00,5.670008076884460735e+00,2.605410774557558096e+00,-9.011659160509317701e+00,1.336350630093536296e+01,-1.241803809089802080e+01
-4.881453244906201472e-01,-5.149479687953254503e-01,-9.782648107198503862e-01,-3.328728708378028145e-01,-9.837944672151345271e-01,3.917837854335263770e-01,7.452929572424783489e-01,-1.129906851612923591e+00,-4.288004640728315664e+00,6.215311831195760028e-01,3.314967271590876674e+00,-2.685348773470449757e+00,-1.149394364381549627e+00,-4.785135407372553829e+00,-3.504703897310823102e+00,5.227630079372552530e+00,-7.134732520860358473e-01,-2.928796428681037511e+00,-7.231054659539267959e+00,-4.544108722166162906e+00,7.267811091125473411e+00,-1.075705630430351667e-01,6.565520486035607561e+00,-1.671995975492475583e+00,6.159362907771062545e+00,1.203975058436350309e+01,3.449299194390266221e-01,-5.638378836031836983e+00,1.099621966053240918e+01,-4.598675829477541832e+00
3.895997767952402713e-01,-9.580696822229950449e-01,6.318973385142719890e-01,-1.473532613140970504e+00,1.707830281458603938e+00,-2.481346808434534257e+00,-2.008393456385121567e+00,3.151797753552057380e+00,-4.108251856356567089e+00,-1.514749064358172914e-01,3.367854818812530127e+00,-2.619301152167759827e+00,6.239733143213884503e+00,-5.658878681481350092e+00,6.568508953561224217e+00,-4.128744735912623476e+00,-5.799132346512676506e+00,6.483914448267769970e+00,-4.947037281075309600e+00,2.064825070408022434e+00,-3.617779608602589736e+00,-2.896643635567573760e+00,6.390808788576904931e+00,4.130242286739354896e+00,-6.718443014255420564e+00,-1.282166342688430660e+01,-1.130119204556415369e+01,-8.235714626398666027e+00,-1.437219376692898365e+01,-2.426084907705333915e+00
-4.504073388471314110e-01,8.593856345902938232e-01,8.529246591728698590e-01,8.577378016641081793e-01,1.998303112933281778e-01,-1.460793659108433395e+00,-3.219726674972081426e+00,-1.232151553354045470e+00,-4.404722466872613929e+00,-4.480188098915433237e+00,-4.080555703612330554e+00,-4.192939295385003540e+00,6.393331587380453485e+00,-1.486764320202867751e+00,2.947567344199204520e-01,-4.788378887365537295e+00,-8.193788146834407371e+00,-4.459133981307265238e+00,-3.280433850912750415e+00,9.452651735563449620e+00,-5.025052014047537874e+00,1.065906689500665827e+01,5.829874672976385064e+00,4.138225606386863653e+00,-1.420320724368469456e+00,-1.159439933312435755e+01,-5.254634608777401183e+00,-9.092428455438380297e+00,-1.435409492008483667e+01,1.266648625182205379e+01
-9.594462100071102229e-02,-1.540500376251223991e-01,-1.186383653638551250e+00,9.482187526592812388e-01,1.674396879693072382e+00,-1.483095910834420383e+00,1.292935424491472585e+00,3.272990682383312588e+00,-4.399357890792977344e+00,2.594449171800334852e-01,-3.975380277171332022e+00,-3.852718110511702321e+00,6.204906807995143048e+00,-2.693016904019427393e+00,-3.323835255445817261e+00,-4.011307759816050478e+00,-8.384562955906304182e+00,-4.065449228888700972e+00,-4.481348424933898400e+00,9.829416868626381643e+00,-4.947642328993222982e+00,9.988535259233747965e+00,6.725888014582890762e+00,3.819452674073372744e+00,-4.540760316692805887e+00,-5.940455680443060160e+00,-4.807424036413380897e+00,1.200906700787921721e+01,-6.956903409916620262e+00,-7.205200660254966749e-01
1.049201624665751786e-01,8.914199562715967584e-01,-1.288546307969115956e+00,8.873030843832642178e-01,2.410593189367508771e+00,-1.475086332775030540e+00,1.369694017213628046e+00,-3.895538753509079299e+00,-3.387069034104866372e+00,3.874363587296142608e+00,1.953537743533950710e-01,4.163854163258018382e+00,4.166241405020385535e-01,-2.633932733731673359e+00,-4.935426855576189098e+00,-4.781211490524826857e+00,-6.073656384113089501e+00,-2.985334421436566910e+00,-3.225043500356884252e+00,9.505945987340950865e+00,-5.004620001838423704e+00,1.062619298844682980e+01,6.494013512219007467e+00,-4.933095336493851235e+00,1.067445643174716885e+01,-5.186892348851066536e+00,1.275332371180370572e+01,-1.079899261539672040e+01,-6.813103355327466915e+00,5.378006870355939384e+00
-4.678891999318086636e-01,5.383844669275743566e-01,-1.377193901325262093e+00,-5.577352082087783103e-01,-1.792312557790547878e+00,-1.486825579262429642e-01,1.355962753021656919e+00,-1.071174903188744976e+00,-1.872795768721393417e+00,-3.318028991442361963e+00,-3.312657784532982319e+00,-3.445286047146109976e-01,-5.872457770441984692e+00,1.815682352343978678e+00,1.959666064530325436e-01,5.749732516259125070e+00,-6.261970113656257553e+00,-4.297410405016052870e+00,-4.806721215571311490e+00,-6.090054076925925486e+00,6.549488151358966448e+00,4.214529964847520738e+00,-5.201909889304543455e+00,7.902109221788345295e+00,8.864172021411702573e-01,1.042878608155260167e+01,2.652812088653213607e-01,-8.975072085387147069e+00,6.476581431933123412e+00,5.503150432007733350e+00
-4.984559626134302257e-01,-4.821129914554034279e-01,-1.041259308455716237e+00,-3.143962859084461492e-01,-1.620639050949481463e+00,-1.682517497779169036e+00,-1.649883993103048230e+00,-3.880386922548821005e+00,4.425553234731957275e+00,-3.093994994169448898e-01,-3.754537562883242696e+00,-2.697884586792008932e+00,5.115754159310546889e+00,6.411621921348037212e+00,3.349339790368992098e+00,-5.181415673365961538e+00,-5.736663325579234751e+00,-2.528537664215059433e+00,3.343176716165169982e+00,1.654521221753073146e+00,-5.082608169578174184e+00,-5.788852745359293728e+00,-1.030228294071375217e+01,7.817261708582370794e+00,1.039296137384148366e+01,-4.883043398363535736e-01,-5.252903394325910469e+00,1.375985666446611688e+01,1.072329800133367428e+01,-4.926350330494427610e+00
-4.884805714756166317e-01,5.883798795358191613e-01,-1.012598440886488538e+00,1.418691877395418799e-01,2.473107296380274267e+00,-1.469583069158217903e+00,-3.307180586830983593e+00,-2.072073745784925425e+00,4.138933896570133442e+00,3.972718685498723978e+00,-4.075943557801178230e+00,-1.542074643972179970e-01,-4.489162688346048036e+00,-2.228069216319923829e+00,4.706909518803012560e+00,-4.790340786072789570e+00,6.888001193403657574e+00,-4.560853097313676052e+00,-4.773100515807315425e+00,9.572596856857206404e+00,-4.616451910629762345e+00,1.055484589030328024e+01,-7.932902707086746830e+00,-5.151976132520918128e+00,1.121472199382355939e+01,-5.824832766902402703e+00,-7.951151949630356874e+00,-9.851434494554796473e+00,-1.138427884141463942e+01,5.392323467598732378e+00
4.925755141597372710e-01,-7.728696095704663538e-01,4.796899846684162250e-01,1.043546464923082340e+00,2.127307841120058107e+00,9.528178239836145869e-01,-3.377011510504167369e+00,2.724259145816138261e+00,-2.468486108229950293e+00,4.526219149645967832e+00,-2.402994010009602111e+00,-2.752103485117798787e+00,-6.127428376635811524e+00,-4.019773939278993069e+00,4.526776391612831851e+00,-3.915726936019680693e+00,-7.076903353351354120e+00,-3.711016662736907001e+00,-4.001985861818904588e+00,9.611785441385572781e+00,-6.637439088973402512e+00,1.032670295166353469e+01,5.607097983071868796e+00,-1.092550528456876791e+01,9.963835136467880105e+00,-4.159481398595972657e+00,-8.742102560620187646e+00,6.912291708535070356e+00,-1.078274695460548038e+01,1.450693787755818853e+01
