2.092102177033139927e-19,1.194584207125339474e-18,1.605262475508492515e-25,1.206343058762356329e-04,1.242284011655290898e+00
1.695401459244747606e-25,1.222928886583717773e-31,6.154608547472447406e-17,1.624467352478789744e-04,1.250724654816295356e+00
7.956277620276693224e-05,1.748803412798080563e-06,8.917315897515454141e-05,1.823896058755462260e-11,1.039549231386916128e+00
1.081055747258259786e-01,2.153809310937459198e+00,4.342181189117703781e-03,1.433850511044117426e-01,3.066860904457644876e-03
2.002316102376518135e-05,1.255570632373363108e-04,1.414180791684783664e-04,1.211580158676666796e+00,2.293358451135365418e-13
2.232485153873687178e+00,1.681298939032484577e-02,3.361036201599080500e-05,1.484397679517506508e-01,5.002395698193816756e-03
7.167773377628400858e-30,1.332988893914963882e-25,3.457723307758765707e-16,9.078541019209132633e-04,1.510322878745595121e+00
1.597218461907763519e-21,2.019060645794131992e-20,4.972269790918871621e-13,2.214342826328620450e+00,1.856405782606847157e-04
4.709382440382268997e-02,3.779784287383675112e-01,2.056322210749685908e+00,1.251366021937094231e-01,2.620272335999720547e-03
4.501514931522446195e-01,4.205603634914402700e-01,2.436912406347184756e-01,7.138014203391581658e-01,7.020125340563618810e-01
2.410406602185311823e-16,9.453019571708762257e-18,3.973382122978958347e-13,1.769500085815153723e+00,2.810233241732466511e-02
8.618246123698841657e-15,2.415686233040715491e-13,2.536085668506004009e-13,1.560254992271836727e+00,2.083668077754296799e-01
9.980173343132241193e-02,1.760201143777881949e+00,2.365565042205980927e-03,1.977648242717932048e-01,6.898144816698467130e-01
1.775782523253822766e-20,6.964180620895185734e-22,4.362888983184428121e-13,1.942962133637015532e+00,6.615502451598104933e-03
5.498599140596972020e-10,6.950836968485971107e-09,1.711758225390564159e-01,2.084196947628391694e+00,1.753180510950197804e-04
2.094691523035572267e+00,5.176851906264149771e-04,1.003269882552352762e-02,1.344583729073324796e-01,4.692856123373832442e-03
7.030119963791217445e-03,2.125180831003469772e-01,1.838558592675362924e+00,1.243417754591527070e-02,2.331316178878863610e-01
9.812625100306292952e-03,8.656413690001637518e-01,4.836675976476620398e-01,3.292377498353806220e-01,7.476990186713954323e-01
1.887579064466699263e-01,1.582363587517168879e+00,2.138208688788302385e-03,1.787574884012930743e-01,6.624076827018117175e-01
7.083665573786365188e-01,7.241706403773187084e-01,1.789962332781073751e-01,1.109545869996231948e+00,2.691982097562326537e-01
7.964964757920842686e-01,1.864839203745606022e-01,3.637193351553162923e-01,7.498707064723104665e-01,8.802889179476043324e-01
9.185757961932484728e-01,8.010318834404321908e-01,2.006623302581331814e-01,4.518809102632855845e-01,5.099934433931416905e-02
1.815667500347182411e-02,5.640409955307102985e-01,5.842862961612355077e-01,6.709493434990626559e-01,1.420314878020447480e-01
1.824797855618557521e-22,3.393571681229964087e-18,3.212621240990164401e-13,1.380205504568922548e+00,5.406045809094268684e-01
3.438533213903534613e-01,3.212498015257222450e-01,1.890217926342750432e-01,5.462847510410434593e-01,9.387803024746077529e-01
1.944872295815611496e+00,2.618419890776846337e-01,3.951355664520427545e-03,1.297020667422091322e-01,2.790749822891945477e-03
1.640231986044867751e+00,6.432584880977204600e-02,9.411371068219270830e-01,1.620230327796751135e-01,6.519659676684541431e-03
1.177454572384230902e+00,2.209238163146479052e-03,3.122544592000769392e-01,1.008141945357302838e+00,2.707378044119051683e-02
6.570538770911900084e-01,6.138618255998405937e-01,3.552194717634776233e-01,1.041694983428749000e+00,1.405928164189437085e-02
6.733785647888763937e-02,2.035599997252689697e+00,3.709874660452264650e-03,1.259283811284661776e-02,2.565474168154250889e-01
7.565171658603628835e-01,7.067868020025513953e-01,3.970881621696102370e-01,9.287817562433017260e-01,1.166199784004208701e-03
1.973490140555763684e-17,2.039214578324789684e-13,5.289646321892231030e-04,4.386446507505316100e-04,1.143200953532097719e+00
1.776600024256233867e+00,5.582205308014490663e-01,4.390535555972063797e-02,8.570667401671221153e-02,1.086772129096981315e-01
2.054893698505002586e-01,8.058785738529687659e-03,1.926677907904765785e+00,1.659166040934474395e-01,6.676333449895639413e-03
3.044837358268741578e-01,2.640694367347815597e-01,4.516165580460308471e-01,5.240277574705102248e-01,6.546954846119469318e-01
5.301605638317249403e-01,4.953099630361303407e-01,2.870044585013961647e-01,8.406711278927304631e-01,3.678250948180347701e-01
6.074137662278753652e-02,5.064567865442997610e-05,1.443902831354038963e+00,7.573864306013818049e-02,9.663431174106431598e-01
1.766517933651019501e-01,1.514084810767924727e-01,6.831647717361594152e-01,5.972723087076238224e-01,6.927144022982310023e-01
2.037648474921656405e-01,7.663794642967031168e-01,7.539909667507409263e-02,8.141113774204005171e-01,1.984478911954469238e-01
4.025575364118170185e-01,1.874434246883269761e+00,3.860253796857423050e-03,1.147175603832210344e-01,2.402104936972966620e-03
6.856315891652266703e-17,4.945605486962206798e-23,1.175382168578662214e-18,1.809944164614960081e-04,1.393528646217820022e+00
1.579455454921436242e-01,9.624733102471065838e-01,1.469856767132737552e-01,3.559720035287740614e-01,4.841682157841164765e-04
1.538007136558964927e+00,1.358458566564991685e-02,1.596177168433343896e+00,1.472250196004271094e-01,2.772087297163476020e-03
1.740685700647704559e+00,5.869838319160085305e-02,7.659871948744461090e-01,1.250935505563576357e-03,7.270335951300495141e-03
5.566105654053291052e-02,8.033855745384853586e-01,8.927358532966147564e-01,2.501934227196582206e-01,1.013058781335350655e+00
1.484291276004759733e-04,1.032935980720302988e-01,8.256855079516012275e-01,6.730500645770051138e-01,3.611724689858772375e-01
