1.024572805871614589e+00,1.856929085245288213e+00,1.066504101884889621e+01,3.954904832846984419e+01,1.729217055902274680e+01
1.529903220393042718e+00,2.475206120859663628e+00,1.324594200178976777e+00,1.645000346088555787e+01,7.356244573138263831e+01
2.231606313621767868e+00,5.941536250750349524e+00,2.285697467406509276e+01,5.951582295221915508e+00,1.061581359788434753e+01
5.466039481078653894e-01,4.005920899560410753e+00,2.324246807669068815e+01,1.478107058216855307e+01,2.420544097560901875e+01
1.823573450374880167e-01,2.016074288139368509e+00,5.941267930732334612e+00,3.895708959528807469e+01,4.883160801393635353e+01
1.538444734916127876e+00,3.588783036739924270e+00,1.559829877132707132e+01,3.003210894247722251e+01,1.090899508785142835e+01
1.436211860269310581e+00,1.039625686345343247e+00,6.761931942612583235e+00,1.044851693711400031e+01,4.644572469786421465e+01
1.558216644766222236e+00,1.603010469877280464e+00,1.355731209576201080e+00,1.940840911467758190e+01,7.239809465939620736e+01
2.190291102424457126e+00,1.174229798387844470e+00,5.650236101344580320e+00,5.658208280137147383e+00,3.905573710215909244e+01
5.466039481078653894e-01,4.094149712692994214e+00,2.258336597355824082e+01,8.888514664061410997e+00,1.774208022816825903e+01
1.243825780456716101e+00,2.966339207832151104e+00,1.205613486442500548e+00,1.539342076450307317e+01,5.367879891927066183e+01
2.546653180168439334e+00,1.773762672495755588e+00,1.342565438310454340e+01,6.085701595931107377e+00,4.004223364203864044e+00
1.599079848521939518e+00,5.918987019420609563e+00,1.406979760919421629e+01,6.426641701403008611e+00,2.605060406014758811e+01
2.481031234113715289e-01,3.648420768400505221e+00,1.246704256578447811e+01,3.511286061963453875e+01,2.927281905014292107e+01
5.983264187632548747e-01,2.692517844784104053e+00,2.125510406389852225e+00,1.986672318508801283e+01,6.015058996741132091e+01
1.571136317754220801e+00,5.548091376471080416e-01,1.517229994335772503e+01,4.268704936024982999e+01,2.131356775651075708e+01
1.683979425458169699e+00,6.154884794450321550e+00,4.433553310165832428e+00,4.611013292585381507e+00,1.795308391491586519e+01
1.044320743247795003e+00,1.170624021064276210e+00,1.953766011420488979e+01,1.518261549024867740e+01,2.740164765545426562e+01
1.360650657111192929e+00,2.521672121494551000e+00,1.287271418877776963e+00,1.594183414291917344e+01,7.347329904173376747e+01
7.645819784285672327e-01,3.450919147516468666e+00,8.789346039693915813e+00,1.866978704804891720e+01,5.368357531391120574e+01
5.390826082549645681e-01,1.631233399595974243e+00,6.029204652934927466e+00,2.705758755753005218e+01,3.642717774113486939e+01
6.072998069531180265e-01,4.964518736065868687e+00,8.877115583590933667e+00,6.912052214347203183e+00,4.194862804299266656e+01
9.234064570095735780e-01,5.271721712660824011e+00,6.425646859020407220e+00,5.409766775403294758e+00,6.914464118699699213e+01
1.621378015336358003e-01,4.993339225632800193e+00,1.340808932048845925e+01,3.764767657099595510e+01,1.273084179046681363e+01
3.070984582102301852e-01,2.006723403880370071e+00,3.736711540425827316e+00,2.616662706069204347e+01,2.187746496375879701e+01
1.550079084737718604e+00,2.897498906967129084e+00,7.141216150994146972e+00,2.265100374131644401e+01,1.975486982839073136e+01
1.699532134755558310e+00,3.731932309604466980e+00,9.766582570625271131e+00,3.401310420643106625e+01,1.302786678972842438e+01
6.674869591396717095e-01,4.734259774848812441e+00,1.574355610786140147e+01,1.826143524757526748e+01,4.374680642442628908e+01
7.925072006272859682e-01,2.564761588839239881e+00,6.321531974221787031e+00,1.683327654799783346e+01,3.722656734429769187e+01
1.927789701759170526e+00,4.101322147079614844e+00,2.314598900777674118e+01,6.021814518886572820e+00,2.824544188519830357e+01
2.473516098020049903e+00,6.007619823114314528e+00,7.391152776704316807e+00,1.433589689688222535e+01,1.702068387691461027e+01
8.124574658401073624e-01,3.737278001308825814e+00,1.086711920582071400e+01,3.415445514200653321e+01,1.300571333885589276e+01
1.625013610338766457e+00,6.089606465123186263e-01,1.105915986552843933e+01,2.192259123070829574e+01,2.657435247735385531e+01
8.840037110099511208e-01,3.492983809371871029e+00,1.781242808351360285e+00,1.246418908454679197e+01,3.054164712851863328e+01
1.549953669578020499e+00,8.011399418151723850e+00,2.130172091958181824e+01,4.556743911580069195e+00,1.269235677396398998e+01
1.054965212084915560e+00,6.368324063617636810e+00,1.268141906857471746e+01,2.998189156201637218e+01,6.742632611969021639e+00
1.943528900495442802e+00,1.041358176283892600e+00,1.616912519912267499e+01,2.060311369242788615e+01,3.307528008806903586e+01
2.892024198101653676e-01,2.259350746585082170e+00,8.145168083208371712e+00,3.085868719328798804e+01,1.489340713308007125e+01
5.177792122515603168e-01,2.694548350107472956e+00,7.085971466891780146e+00,1.581229397550153948e+01,5.737000546042358451e+01
7.088878254564615622e-01,3.528614455635085800e+00,5.159602428270599894e+00,8.769045414375709058e+00,4.980283457907782463e+01
5.978326539477868407e-01,3.420932733264764103e+00,1.213310476197840337e+01,1.883718802005502724e+01,3.235184291129795042e+01
1.590754618607553295e-01,5.417001303507800181e+00,1.583871131894396100e+01,4.702909188559969778e+01,7.552643850876429532e+00
2.935442730077927886e-01,3.441534134448115623e+00,2.272878706610545052e+01,1.873697417004163057e+01,5.267278998788900424e+01
2.074998365930917466e+00,6.860045393756786236e-01,5.833568294522067710e+00,1.139385843026519218e+01,6.549779951187321103e+01
1.828286619231496990e-01,2.525671684259353178e+00,3.629859972368950416e+00,3.444570464150239530e+01,2.932624395534978134e+01
1.433582314070111829e+00,1.528449590467784613e+00,1.402893008250575591e+01,1.361409674713421758e+01,3.409101929491846050e+01
2.558925395633601330e+00,1.418309791056720170e+00,1.047846135501254849e+01,5.544421003288260152e+00,5.591698740409592361e+00
5.491515385018432838e-01,3.195351181722905665e+00,1.292342246270142603e+00,1.281948296766076645e+01,6.385358587002404107e+01
6.136046707799777677e-02,8.169690981003316921e+00,1.286417737654091731e+01,2.529400984539164554e+01,5.711524017577752943e+01
6.194735757096390127e-01,4.322507315905989245e+00,1.850415144928780897e+00,1.910968069687580240e+01,4.756321801668975979e+01
9.157018712967490703e-01,1.109618591546819744e+00,2.066743267952900975e+00,1.049712238258680763e+01,4.977838701981587377e+01
2.361403687307698007e+00,1.315746602303981438e+00,1.822246745467620599e+01,3.975139745323406082e+00,2.614830031668416055e+01
6.783285474604089371e-01,4.744444247565429151e+00,1.575559754085035280e+01,1.505645821111454730e+01,2.495117720666695504e+01
2.415914570774918280e-01,4.544286742620165853e+00,2.249769264313808037e+01,4.748718465063102911e+01,1.785230484216611302e+01
8.910672471421915430e-01,9.067569081274514664e-01,1.203898838753789668e+01,2.376733790014310443e+01,2.748179647142370285e+01
1.449708423935930635e-01,6.938070742940425362e+00,1.185082687971894977e+01,1.329394327081110561e+01,6.107010220305930659e+01
1.479818761155392792e+00,8.692742086062628104e+00,2.202262139942219932e+01,1.898264752323221671e+01,1.047665768803091346e+01
7.371151893250804665e-01,3.233030664863294046e+00,9.730207031244082927e+00,1.808368273182464847e+01,5.471687401739355039e+01
5.052703975803503333e-02,8.155563348725191730e+00,1.282529253335975916e+01,2.990822451906375790e+01,5.277961280327397731e+01
1.213216864208533030e+00,6.006866948745089863e-01,2.053558643730156774e+01,4.439255282744907305e+01,1.821257007246899562e+01
2.025914869664805273e+00,2.150941229293807933e+00,4.180435674053868844e+00,6.088040883124699931e+00,1.906758562371650356e+01
1.085643607005419398e+00,1.282271684384601151e+00,9.382430999556907736e+00,3.179626423189748508e+01,4.914234521797823163e+01
2.434889977299869557e+00,1.362634806479023908e+00,1.128165300225097134e+01,7.612424653883071102e+00,4.732600059991161956e+00
9.113954352939594994e-01,2.776552210196884474e+00,5.510241086400075261e+00,1.580499882638252274e+01,3.816180945509712785e+01
2.300288236022773436e+00,3.399373763383501057e+00,1.599396764136213900e+00,1.940894707256216378e+01,3.450846310230670611e+01
2.109220151439678559e-01,4.625662361679461654e+00,9.326829507239850159e+00,1.955121037591381850e+01,4.113162288269688815e+01
6.560345830868002936e-01,3.881350170303974778e+00,4.427191655346177868e+00,2.009631687368453967e+01,4.233332131298041645e+01
2.292893252695055839e+00,7.511312305365760444e-01,4.012055265244866220e+00,1.146035018150165641e+01,2.516331486370487269e+01
5.515777365368418339e-01,3.252064436914172685e+00,1.291296955570311322e+00,1.027228412367256638e+01,5.904731072649774859e+01
2.571641790705758268e+00,1.353051759744960281e+00,1.047950670714487664e+01,7.822117869978433724e+00,9.952362527994784713e+00
8.646511856565602949e-01,1.748669302356521182e+00,7.043679479942762889e+00,2.046857363406307684e+01,4.716748644577756266e+01
3.748496556891105502e-01,1.580409852770847889e+00,7.436497861363128514e+00,2.731609505260280102e+01,5.113111435940771798e+01
1.672429482037050219e+00,4.431777307217944717e+00,1.235925885957819226e+01,3.005644319632860828e+01,1.093839266741852434e+01
1.508344223451559385e+00,3.226353856737211423e+00,9.792030662078378356e+00,3.825968710030495856e+01,1.169359321288216158e+01
2.465611687804052821e+00,4.721115799611705022e+00,4.470018671419857981e+00,5.731495344716486251e+00,4.255213022060349459e+01
1.405256051126946071e+00,7.948951907569719921e+00,1.294023626598291266e+01,9.384745347453733899e+00,1.070216254354156504e+01
8.495394164539119553e-01,6.181626121999251211e+00,4.689363165657001176e+00,3.393213156027810840e+01,5.809163144551652280e+00
1.504243886330357327e+00,1.164356565367315355e+00,1.858658020297316416e+00,6.088326405711001144e+00,3.062275898090141268e+01
1.977693978889069726e+00,2.221944742032029296e+00,5.562894827777576268e+00,3.573178227580087185e+00,7.836292283785594748e+01
1.329333559634069628e+00,2.290859328632026681e+00,1.047806653219049267e+01,2.803596091651501965e+01,2.151683378677526903e+01
3.518789039377887562e-01,7.492424468697135964e+00,2.042426243602488256e+01,1.935613212078063583e+01,4.679484691292566367e+01
1.098745482959917252e+00,1.150953903364118425e+01,1.210293419603826592e+01,5.040832499662975863e+00,1.543365323801609179e+01
8.298607163187202707e-01,6.378972684329641929e+00,4.334173680377070959e+00,4.468368808682939886e+01,6.823193555048805869e+00
1.617084177033540238e+00,5.633940317545697019e-01,1.508828018241700342e+01,3.034238540104749760e+01,2.003499703783250041e+01
1.562649674845300485e+00,9.952571282898675875e+00,4.030319228523493891e+00,1.393184275761522706e+01,2.325820088441826883e+01
1.279827866110932355e+00,4.459243599069346864e-01,2.077310464788442346e+01,3.283945572075037944e+01,2.833265310631432499e+01
