3.199200222905337121e+00,4.017237176835274613e-03,4.599203732224132324e+01,8.970879983106019040e+01,8.076386469292758363e+01
8.709924645320836767e-01,2.698194252266662119e+01,1.220144466477943901e+01,3.251376148943152344e+01,8.430763160651147814e+01
2.442316622073897214e+00,3.602337784382336761e-02,3.367781814264333207e+01,9.919074134559150480e+01,7.978490677512168361e+01
2.172767039828690461e+00,1.503477769081688897e-01,2.984284528026010719e+01,3.191674941106534291e+01,1.695591303886520222e+02
6.396185118324420493e+00,5.843903110196028372e+00,2.989637261057558248e+01,2.661495313273655583e+01,7.997118805875314251e+01
1.567466531707638611e+00,1.093089852532305173e+01,6.009918404285183868e+01,4.543090970473422630e+01,3.129880938867369267e+01
6.328601513430017790e-03,5.988672443284021263e+00,2.161601385600897274e+01,7.011299113467291022e+01,1.118468973736836176e+02
1.172867121469661766e+00,1.774382752892658033e+01,3.989267405448377701e+01,2.130924817414175720e+01,3.113413789848211621e+01
3.670167699215590051e+00,1.641984940684251981e+01,1.757270473617650097e+01,2.392238005603730122e-01,9.950209011530805014e+01
4.310505531524147393e+00,9.550705719431557342e-03,2.909318559265411608e+01,8.165070315477339591e+01,1.544977472324215739e+02
1.185607271943817542e+00,1.395481432513845022e+01,2.220378252142103825e+00,2.887755104638441317e+00,1.065197075889490179e+02
4.869970066337930170e+00,2.459343457906654901e-02,3.957335996371106290e+01,6.500431008095078766e+01,9.746475998167852595e+01
4.680659134909227470e-01,2.073358879067921023e+01,1.489049260020099474e+01,5.180207221035430365e+01,1.121628464488808987e+02
4.245543823876383627e+00,4.480862924500191719e-02,2.809100947539753079e+01,8.117874707955618874e+01,1.610486230485116153e+02
4.173481610572164158e+00,1.294929434065086697e-02,3.916363805415841171e+01,7.412296309542153949e+01,1.102676716948734708e+02
3.104937802877419717e+00,1.131062909537597605e+01,4.551961631677405506e+01,1.705054746465954096e+01,5.743412562663215937e+01
2.649796617528480169e+00,2.819428695029183807e+00,3.380024577165564637e+01,4.864775212490382472e+01,1.503574663075399940e+02
4.995202737190553854e+00,1.919878653286463330e-02,3.958860399820697751e+01,6.011147170485061508e+01,1.098248241636082696e+02
4.587305508805507692e+00,2.589843936539698577e-02,2.172104058452841358e+01,8.494362842291728555e+01,5.952213119186182411e+01
3.593395124643216754e+00,2.689293034912934477e+00,1.464034380068265050e-02,2.606898374017339748e+01,1.454198144551234577e+02
1.246844710522887256e+00,6.642283270245484594e+00,3.879556557784749060e+01,9.355390896161611636e+01,7.222366791780146400e+01
3.906622307734379351e+00,8.885368835222869077e-02,5.178516300265570749e+01,7.288897255149491627e+01,5.330476616985745864e+01
3.789424716914334912e+00,2.216822269176861593e-02,2.998796722125439373e+01,8.163583107033808517e+01,1.219577680945214126e+02
2.717238517384969132e+00,1.261558340342466167e+01,4.990265556050253792e+01,3.104613775878333826e+01,6.443781305062954345e+01
1.181385741087876973e+00,2.673806413400720317e+01,5.600867884171862876e+00,3.363255561429392770e+01,1.141649923247626788e+02
3.200586557350371564e+00,4.168410203464045088e-03,4.275830328973970040e+01,8.838921743200373271e+01,8.072044309670783946e+01
3.442195869575788603e+00,4.564575693788140986e-01,1.951189888889624058e+01,3.455877666962147288e+01,1.114661062425370943e+02
5.300399796076753489e+00,9.671467277104214832e-02,4.061346740485541318e+01,2.744011444896455743e+01,1.352841512227109604e+02
2.153860193772718645e+00,5.885473330882144083e+00,2.204969153221017919e+01,5.354939745781749849e+01,3.229934699900195716e-02
5.877609952502015345e-01,2.117138327896214633e+01,1.717793271728412208e+01,3.914551914681574374e+01,7.934140985514058286e+01
4.306386852075516636e+00,4.273740526151422608e-02,2.827731220771576659e+01,6.435766844649813834e+01,1.390513498252867919e+02
1.572453218708472211e-01,2.119001141250975806e+01,2.841976349951080394e+01,6.042455581796878050e+01,3.732978503710275220e+01
9.372423476628382044e-01,2.562101475019286667e+01,1.221964037958490579e+01,3.363360653317577942e+01,1.143099544326077677e+02
9.667089277238757328e-01,1.201967190100227789e+01,5.635848273461449054e+01,1.810233408950389489e+01,5.765070183024356965e+01
3.142751123467428798e+00,1.196391893696324878e-02,4.168822105906400566e+01,9.150960039610100694e+01,8.130584783534223448e+01
4.785395969165989527e+00,7.980731536081044908e+00,3.737039804969706580e+01,2.728742074347876212e+01,1.021223220275885097e+02
3.095094469639265267e+00,5.580087687417570851e-03,4.170055034070543343e+01,9.152502154475644147e+01,1.093234534620849416e+02
3.027464581969276480e+00,4.496101008552197964e-01,5.512477830544498403e+01,5.710669920252973952e+01,5.997673742384420592e+01
2.292539711206769693e-01,2.243318807812923410e+01,5.395032152792468061e+00,5.179037130533010469e+01,1.370164541768025117e+02
7.447935533489340454e-01,1.809122383845353710e+01,4.798024291195274316e+01,2.290077157861401957e+01,5.381686628314859888e+01
3.170366494528694901e+00,2.018160815718458845e-02,3.369296289686389656e+01,9.887444354481942810e+01,9.928665095332181068e+01
5.428225865439182840e+00,5.758817448126288596e+00,2.937804544600437850e+01,3.104266909045870193e+01,8.161023383872135639e+01
5.961686833058575274e+00,1.490468828263497914e+00,2.083618947053529880e+01,4.422029213795532598e+01,6.584841562151657968e+01
4.871585148255196174e+00,2.703390085956278166e-02,2.922078655967811400e+01,6.478509194668724547e+01,1.026238597713167167e+02
2.780122612170413898e+00,1.587312173797032211e-01,3.267778082222930891e+01,7.802714973208173888e+01,1.080445686271332164e+02
2.763892000525584258e+00,4.426854553027185446e+00,4.616509751644578330e+01,6.486045566361180192e+01,7.282733425200640909e+01
3.146320935200766833e+00,1.345533177323812203e-02,3.752191091643086196e+01,9.152004532634774137e+01,1.093244204678809695e+02
5.209277035707189363e+00,1.662478552681269650e-01,3.207030743220853708e+01,4.024092047727596366e+01,6.650190231187622203e+01
1.817128377073000234e+00,9.167943430679306616e+00,1.794924225994388323e+01,5.249205466170592871e+01,1.567354036168174503e+02
9.453167587438141006e-02,2.243346477849434351e+01,1.325659322125710027e+01,3.274962419209657583e+01,1.350398181984764392e+02
5.090030366589129329e+00,1.257863583322676782e+00,3.072505929702618133e+01,5.968996367367093114e+01,6.037840632544893538e+01
3.661563018859351898e-02,2.309404261257230218e+01,1.262814995424516695e+01,7.632564906801383131e+01,8.216004112578129082e+01
5.603752664917186266e+00,6.302869039342601454e+00,2.969859806139615088e+01,2.539383361309546316e+01,7.983804554660922292e+01
9.734916011085589793e-02,2.420870866966873081e+01,2.000380259937933403e+01,1.904193753440472037e+01,8.459102065575720530e+01
3.237693440404188827e+00,1.925200489656538061e-01,3.323252086159341445e+01,9.648604548325425867e+01,3.333477238603288839e+01
2.046736276113208852e+00,8.310137428478235222e+00,5.862158240349903338e+01,3.986577962830685351e+01,3.533569122469373269e+01
6.134207921732000912e+00,1.294202902999600724e+00,2.061277270971894993e+01,4.418748136271342020e+01,7.662974197979613677e+01
2.730458544118020470e+00,1.357837022866986432e-01,3.096183703097550577e+01,4.279246982089178886e+01,1.427108953917744714e+02
2.497494540847768452e+00,4.035842001514152066e+00,2.394829908549469266e+01,8.317386041274193076e+01,8.718417340474130128e+01
8.471257809872413391e-01,2.217657191369261582e+01,1.215838296525517137e+01,3.367382140536866331e+01,8.364563535328105104e+01
3.820843068880463100e+00,2.705344089016582451e-02,3.969551445672986745e+01,4.663080883567198498e+01,9.891844241179673247e+01
3.022880362412044164e+00,3.412790724792092334e+00,2.469129771682188235e+01,3.368576284154623579e+01,1.139140512678838348e+02
2.412340083675793334e+00,1.672465602853341693e+01,1.236225753976494168e+01,2.409377640787580788e+01,6.782756012576501803e+01
3.207588434767515650e+00,4.017240372610203156e-03,3.472112212842471024e+01,8.971098797275509185e+01,8.076386469292758363e+01
2.225332265041999769e+00,4.748674150430430174e+00,2.848880094566016652e+01,5.066725184292247519e+01,1.291752890462457799e+02
2.632302617445857251e+00,9.412509772562971833e+00,1.477943784796307369e+01,3.193895083322069794e+01,1.641344215054054416e+02
3.721975024350356320e-01,1.459854499556419150e+01,5.985742173201367677e+01,2.257057264394949314e+01,5.326307298623664366e+01
1.359220739693609126e+00,1.004648599926921335e-02,4.042560449557534241e+01,6.667691892387108510e+01,1.008006905973324479e+02
1.164354113267515450e-01,1.870680510067305846e+01,3.034177459335519345e+01,3.421479259467434275e+01,8.375403396564526304e+01
2.401113181473429670e+00,7.174228939204989608e+00,5.491047565779493311e+01,4.003720213483704526e+01,3.533023735888989592e+01
5.961686833058575274e+00,1.490468828263497914e+00,2.083618947053529880e+01,4.177118705524779330e+01,6.614530941710260947e+01
2.473497425126876426e+00,2.542959262440833612e+01,1.220756561284469655e+01,3.087681889696040471e+01,8.439743882610845560e+01
5.591887903897688972e+00,5.803599433405960184e+00,2.989430042767767759e+01,3.812494550313576980e+01,8.099741924391898351e+01
4.693427560127315878e+00,4.873341727536247697e-02,3.425351987869670012e+01,3.632921512510403517e+01,5.095568612746028947e+01
1.681347994253715727e+00,9.643077795999765556e+00,4.208066618941076342e+01,4.004713496218097646e+01,4.840198341981684393e+01
8.360094325478922839e-01,2.272590204416298221e+01,1.297347301092792726e+01,5.767448411612798509e+01,6.040545204617930608e+01
1.043244442324954280e+00,1.829190139569540463e+01,7.242648534594215981e+00,2.699071615446991146e+00,8.916828363310241912e+01
1.922141408871204660e-01,2.236431845227392401e+01,1.988845729755760061e+01,4.776917386515799535e+01,3.735223639409634444e+01
2.218200702948609493e+00,1.371870189122999066e-02,3.578587067016582779e+01,9.205927117810355753e+01,8.057233957849120998e+01
1.074397797741580840e+00,2.332957611269904064e+01,4.301956278751228524e+01,1.830676376047993159e+01,7.625377162008146570e+01
