9.250017965179331281e-01,3.997738281566711294e+00,2.349439861025280862e+01,3.462471250223116215e+01,7.810866988101031083e+00
8.454845210487569318e-01,9.133834253149490934e+00,2.302484993726415041e+01,1.465479359020508809e+01,4.144900690162606871e+00
3.115578611837250267e-01,7.685175998822883159e+00,8.764485146899737344e+00,8.318695167352684550e+00,4.674519926825005456e+01
1.444653426396091289e+00,5.110360517374044065e+00,2.775447268414847102e+01,1.410657016579546230e+01,1.203082575916575259e+01
1.242637841584839364e+00,4.371415396424127575e-01,1.628145156574433017e+01,3.666116359379222445e+01,3.376878470815867672e+01
1.373098846610693924e+00,2.038412618673668852e+00,2.602267314168065226e+01,2.200961597677811632e+00,6.344987457148855725e+01
4.529392133810848931e-01,8.129594801460189757e+00,3.479195461622313079e+00,4.191546606871481373e+01,1.959823976285115776e+01
1.049112085881565987e-01,9.724574467176239079e-01,2.252140904524206011e+00,3.523164942602786454e+01,1.449741416082819683e+02
1.490079057735092805e-01,5.607106033286297198e+00,3.054751984957366218e-01,4.443541594883029688e+01,1.396906378107761952e+02
1.671340047525831540e+00,2.483085161663407536e+00,2.970708893712036769e+01,6.217064643566496684e+00,1.849168958301179444e+01
2.511513819186524457e-02,5.415985145085880248e+00,1.388373441191447810e+01,3.994149025297504352e+01,7.546272711058152538e+01
4.979106227053511358e-01,1.449828266638630403e+01,8.120719830607640688e+00,1.016133788923929515e+01,6.957097279483595287e+01
3.581974346344781512e+00,6.907108069185294852e+00,1.882152269311712089e+00,4.049964879358314818e+01,1.498636568662573332e+01
4.099068790158811870e-01,1.166966071763910584e+01,4.538690189999984170e+01,1.288987681556084652e+01,2.749331885111274332e+01
1.796923904186550347e+00,2.098142359139966118e+01,1.203054095462800710e+01,4.563911777384726776e+01,4.911098517468275859e-01
1.979178764197910834e+00,6.588019951313435207e+00,6.854099641841251422e-01,7.334747151241302277e+01,1.038660962550832956e+01
2.661132802100590222e+00,1.972080583037479684e+01,1.217856179732698507e+01,1.341654822309405581e+00,3.114875029773941861e+01
4.751326816304091594e+00,6.283451377898074064e+00,4.301808544369161069e+01,2.498353801433543797e-01,7.798362010498902208e+00
4.607060045756989908e+00,3.695946201352190985e-01,8.014296077473836988e+00,5.319769373510477095e+01,3.956175586465374749e+01
4.128172121350154988e+00,3.196389906146615445e+00,3.063367584776855779e+01,4.042896565717725821e+00,2.529891793873957440e+01
2.062534644093901581e-01,1.555926059766906633e+01,1.531019913596973403e+01,3.060937509592898120e+00,1.132216361149113482e+02
