4.943149751076530429e-01,-9.908265737519168503e-01,-1.301797139616719834e+00,9.142456978254568378e-01,2.240892471816366083e+00,-1.632028414534251182e+00,3.341488281490401224e+00,3.266166780123032964e+00,-2.076346439136599997e+00,1.789218186997566074e+00,-3.051474530472324975e+00,5.716952165148808440e+00,1.719229759405835889e+00,6.683290067722788663e+00,-4.676339046271544397e+00,-4.705973662417830994e+00,3.596381437390645530e+00,8.850409702208365204e+00,-4.727785429008111606e+00,9.809207749445262081e+00,-5.870530620033043157e+00,1.087813325621277905e+01,1.051602079756562169e+01,9.750720394147363024e+00,-2.316300794788087369e+00,-7.040649459452403391e+00,1.285022991216582255e+01,1.249498595375497345e+01,1.380925423121279216e+01,1.393442337753673677e+01
4.713082133143763897e-01,9.907088793455441911e-01,1.458253290512451672e+00,-1.888777379052613448e+00,-8.739679361709619121e-01,2.890296954051318590e+00,-1.797084326953745759e+00,3.094737314636126779e+00,-4.486401461927754575e+00,-4.360366637286463565e+00,5.499463485558155895e+00,-4.426303174123900619e-01,-1.570782359677650897e+00,6.983729914699249086e+00,5.923299071190837317e+00,7.329578564220806669e+00,-3.876465343232704974e+00,-6.538046170426273562e+00,7.184440064200810383e+00,-6.163983443103997040e+00,1.038064654057449587e+01,1.093924664075918507e+01,1.043357323966070282e+01,-4.302717660246698550e+00,-5.049459037223054558e+00,1.197673000224753359e+01,-6.134914399677748875e+00,-8.208585189733012655e+00,1.419707796730151550e+01,-8.426743346580837013e+00
4.786949791926482511e-01,-9.412299580238374652e-01,-1.217437344770137875e+00,1.218832674286938644e+00,-1.201892406422245374e+00,-1.990435450280237717e+00,3.308148075736711657e+00,3.561036803861625355e+00,-2.524309002134080160e+00,2.498272021622756967e+00,-2.958217817527551752e+00,5.732964339433110901e+00,3.803559079718664027e+00,6.902976498719938014e+00,7.293382388548752537e+00,-4.492513795608066296e+00,3.739640796111379117e+00,8.779049937227616951e+00,7.855780136650622580e+00,-6.034861799323079978e+00,-5.861976498087564380e+00,-9.686638773280126458e+00,1.113049223273523225e+01,1.047915034446214833e+01,-9.536011358451458975e+00,-6.622210725191002290e+00,1.028757922928690149e+01,1.350329561159109915e+01,-1.063448379236789165e+01,1.455146170113353854e+01
-4.936926614118383183e-01,9.769327971524137677e-01,-9.580357817907283469e-01,8.343751040515120510e-01,-9.225681913206604801e-01,-1.647931903161326428e+00,3.299171284926786463e+00,3.246948486896518826e+00,4.388344126240208531e+00,1.851267403974919290e+00,-3.959246659702736260e+00,5.587578096416136120e+00,-1.883216403624240920e+00,6.553188736870118269e+00,6.091035114904071790e+00,-6.115623136059596732e+00,-5.069709192782502427e+00,-6.047753048712046109e+00,9.276041045614549674e+00,9.495415065304934288e+00,-5.840788505262849206e+00,-5.766619719380853049e+00,9.870672230697291383e+00,1.150523332167466961e+01,-1.954075785086871964e+00,-8.057657346962578515e+00,1.221737166841682409e+01,-9.894831327800469367e+00,1.411951105940176099e+01,-8.343073193444414670e+00
4.942722619426211383e-01,9.315933811799492759e-01,1.312777574992820551e+00,8.411940919582201470e-01,2.236418105970547021e+00,-1.912551341662090731e+00,3.338509759740323268e+00,3.120929472188465503e+00,4.454467792882907062e+00,4.209313298087902666e+00,-3.656369069534584959e+00,-3.461079848297872630e+00,4.075601261116192475e+00,6.401267630764285954e+00,7.485332725026328404e+00,-4.705298368370535833e+00,-5.135936995922484094e+00,-4.785239890674357177e+00,7.292012103661717148e+00,9.788641742142178970e+00,-6.188823262946988812e+00,1.090716078643730569e+01,-5.176570754172677979e+00,-9.338316130646486357e+00,1.080724902250630848e+01,1.126271451588150896e+01,1.037084348066384365e+01,-9.346770403507854041e+00,-1.051166919904320807e+01,1.453676926202941111e+01
4.757283335162314497e-01,9.591415623975716453e-01,-8.875802948611082321e-01,-1.138226468146859460e+00,-8.693770078287491598e-01,-1.882134065565403969e+00,3.305728946533526003e+00,3.957786742289838067e+00,-4.432333948224844278e+00,2.727360476132432598e+00,5.298055663858362685e+00,5.968561926789299754e+00,1.882544621898135651e+00,6.652634501109086607e+00,-4.399926623426154038e+00,-5.515881042485512253e+00,7.670755726756585346e+00,-2.910799004668886081e+00,-4.225994000218834756e+00,9.063308294795364262e+00,1.026228863057137097e+01,1.092262161581541946e+01,-4.649548580513148011e+00,-8.815339009000410897e+00,-2.941149784867462369e+00,-1.273587245612771568e+01,1.272932065694621961e+01,1.398055718116458124e+01,-8.539825885606028066e+00,-8.406534547041133010e+00
-4.035219726124122941e-01,-9.683060380891181929e-01,-1.002142122929680967e+00,-1.122312080886308294e+00,-1.426028459227195455e+00,2.391438668072535911e+00,3.453772812243020685e+00,3.971145218943207933e+00,3.209326258926677333e+00,-3.379312743017466758e+00,-3.050442952441193345e+00,-5.485012223366729778e-01,3.434662278871298824e+00,6.573501615942825893e+00,-4.302123830583990838e+00,-6.114230873922772425e+00,-5.716991554434011746e+00,7.068231890966041320e+00,6.611824958596661972e+00,-5.650911472019328308e+00,5.220439729029493492e+00,1.009559921695696616e+01,8.509040607150586411e+00,9.488743376193500723e+00,-6.906670765134268031e+00,-7.114737692648855472e+00,-7.991313898811579719e+00,8.681025416405510953e+00,-8.553550243610125392e+00,-8.283001951845065491e+00
4.979498768131366826e-01,8.296088934533362158e-01,1.306914534730986510e+00,-1.063011054810372835e+00,1.301816784298882146e+00,2.916911924138700041e+00,-2.234745077269309377e+00,3.930311330020538119e+00,-4.021675278873142467e+00,1.544466407386525963e+00,5.220506883866965708e+00,5.914032259684399051e+00,-3.044120427612839741e+00,6.855801443070819623e+00,-4.402036493581618970e+00,-4.775053855877477993e+00,7.466081067426753037e+00,-6.083074446955409442e+00,-6.354200477523593626e+00,-7.637134074490739444e+00,1.044047955004848305e+01,1.068321004290361032e+01,-6.107287909362622891e+00,-6.288055508776521307e+00,-6.064693947237930871e+00,-6.147338917665454261e+00,1.094767744315540625e+01,-7.426206698622166869e+00,-8.544149817348028364e+00,-8.486546385184720265e+00
-4.756950782882114481e-01,9.633163986235896425e-01,-9.045990746248195880e-01,-1.220051781326550566e+00,-1.012421633310607305e+00,-8.430403271418953626e-01,-1.830769610245738921e+00,-2.321542251101677223e+00,-4.297242936737077024e+00,3.645264926680192197e+00,5.467510314894657775e+00,5.583695675316767471e+00,-2.849341198118786167e+00,6.465831627925077818e+00,7.303516204352353824e+00,7.591509955151068745e+00,-5.044703844462278042e+00,-5.599371429402657974e+00,7.359633801577624368e+00,9.727969344295328114e+00,5.819097585088494284e+00,-5.840978756700591745e+00,-6.426975537702471541e+00,9.875133398554146069e+00,-1.513682539068851529e+00,1.200199164133905860e+01,9.613762628551267397e+00,-9.123286600951356462e+00,-8.411625860288600265e+00,1.407677006437793565e+01
-4.944681991770154550e-01,-9.340875940915797093e-01,-1.217437344770137875e+00,1.210335292591296241e+00,2.492994674866674920e+00,-1.868594593814046911e+00,3.299597287418722047e+00,3.561036803861625355e+00,4.391975686659490563e+00,1.759289218145273059e+00,-2.958217817527551752e+00,5.797090591384440827e+00,3.803559079718664027e+00,6.679913419955942899e+00,7.293382388548752537e+00,-4.492513795608066296e+00,-6.562899375691042536e+00,8.436621192253124235e+00,6.631716722541673548e+00,9.580608664280484632e+00,-5.861976498087564380e+00,-9.611846243913788612e+00,1.063406261577368461e+01,1.011212067693849193e+01,-2.595047285834175987e+00,-7.118301519430946023e+00,1.029176781726782863e+01,1.364993960521300131e+01,1.340359245679250932e+01,1.455146170113353854e+01
