4.085865718465849228e-01,-9.549774298267454942e-01,6.864443998206157804e-01,-1.246301033331430386e+00,-1.429187827354541973e+00,-2.467353832297832561e+00,3.460150213343708980e+00,4.288444133093809452e-01,-1.657970696212869743e+00,-3.082320054438584034e+00,-5.148271110508138904e+00,-2.402926695198124740e+00,-1.213970613402159948e-02,6.037664334046898951e+00,-5.453104065275327983e+00,-3.217260053755042648e+00,1.416852185203870462e+00,2.274836153268296801e+00,-2.132689624236289827e+00,-5.920931230005510137e+00,-3.481270648674505530e+00,-6.426912973465412904e+00,7.966397715380696631e+00,1.056547618340511185e+01,-6.148285691664701957e+00,1.271112147232886258e+01,-2.981496870475465855e+00,-1.064888054893564728e+01,1.126653293489102836e+01,-8.603423183409763197e+00
3.801907524355490620e-01,8.727331331223737720e-01,8.150397183075089869e-01,-1.254468773492922962e+00,-2.485013625796288039e+00,2.914165472910178689e+00,1.289021918515891318e+00,-1.219272705958788450e+00,2.551208414210901498e-01,-4.028397047748347504e+00,5.100009399405789345e+00,-4.746212286021458837e+00,2.075969184254145450e+00,5.060581910511620762e+00,-4.245196846000294677e+00,7.484124083190613064e-02,-4.230562526638749432e+00,-2.367821888453251589e+00,4.311450349968392715e+00,-2.873481422790458595e+00,2.356474942425804464e+00,-9.650994035577781460e+00,-2.173567949690591750e+00,-6.175072799390957101e-01,-5.985629713838449106e+00,-5.540061059270872335e+00,-3.253654836067235490e+00,-9.642162079683698650e+00,1.356848004960195020e+01,-1.176108077205117786e+00
4.577099897055395550e-01,7.642764638841865743e-01,1.226908921774449990e+00,8.732306363003545790e-01,2.164429422664660319e+00,2.341430600170896881e+00,-3.044908357861505266e+00,5.522458439549033926e-01,1.028074101395254125e+00,1.657931332914678535e+00,-5.315779176900084835e+00,-2.402398407956212179e+00,1.959098708055568183e+00,-3.444534885700377025e+00,6.112892651469095995e+00,-5.805709089769639952e+00,-5.087398050018858697e+00,6.786770115886947785e+00,8.951037849843650474e-01,-7.273553708459530753e+00,2.485565662601228798e+00,-7.132076477091223055e+00,8.091320042896038345e+00,-1.095788553252947217e+01,9.428910568573302342e+00,-6.417066722890266028e+00,-8.643255550475466009e+00,-1.339185495861058328e+01,-6.035169200526953048e+00,-5.494742112930907751e+00
3.840685318659926017e-01,5.096498920333319971e-01,-3.491561262400271204e-01,-9.083728208178036834e-01,-1.232768010430703942e+00,-2.688575847443871236e+00,3.454454351334276918e+00,-2.134541805638762835e+00,-7.794447249932765498e-01,-4.218605253123390852e+00,5.383983914635310342e+00,-1.011682952431991467e-02,1.681886363128195949e+00,-3.517164908833261272e+00,-3.099422561371089735e+00,-6.952589283683629162e+00,4.125724642567671907e+00,-1.779283191466077829e+00,-1.615531521736365494e+00,-2.747584626866883539e+00,-6.571554295263020151e+00,1.089668804477820885e+01,-9.252719230326444944e+00,9.689757851286184831e+00,-8.088200249907957939e+00,1.253568055970508510e+01,1.338490975095348645e+01,-9.469632724906926313e+00,-8.301242768068526345e+00,-5.256424827129372312e-01
4.688823761960147496e-01,8.748582194559401115e-01,9.553910997811193573e-01,-1.340296477721077073e+00,-7.090652446048419932e-01,2.915854522439407237e+00,-2.020854628550630139e+00,3.907642539658896741e+00,-2.813609409410960716e+00,-4.508241045750253306e+00,5.152869455690607836e+00,4.839228077704078146e+00,2.542496825107365410e-02,-3.545626396942884284e+00,-3.428939760684563964e+00,3.313148023184811386e+00,-5.842197272988363110e+00,5.520630498697576272e+00,-3.684184839514152543e+00,-3.131510357526997357e+00,3.410598755794471693e+00,-8.516312251146908707e+00,7.442690617249954954e+00,-6.520314147748954348e+00,8.204560471398250954e+00,1.266110917081352838e+01,-1.673121033921527889e+00,-9.377433252836885558e+00,-7.751491795861483070e+00,1.277946478684292586e+01
4.426668785920356286e-01,-9.393857703686750993e-01,-3.439524038988781562e-01,-1.048859895424498090e+00,2.007608587794921462e+00,-1.132817567487752752e+00,-2.088667016270445487e+00,3.807382566065547369e+00,-3.351063539746483411e+00,2.229997913171224977e-01,-4.579342468324370863e+00,-4.509853353659255326e+00,1.990290931040240130e+00,-1.577735170727099900e+00,-2.870937780293470354e+00,4.416715318589843342e+00,-3.237501215028768531e+00,8.164695352166617681e+00,6.718077678942007136e-01,-3.183840650478564349e+00,-5.997167248376004345e+00,-5.603760800423986055e+00,9.216054269995202830e+00,-4.937345628572611389e-01,-5.808185936012484341e+00,1.068114069895719709e+01,-6.987152046927727511e+00,-1.336963261457158936e+01,-9.862192681774681446e+00,1.493566947036521952e+01
4.646278441021881034e-01,9.621984261249152404e-01,8.154031223918926097e-01,-1.332497518093943789e+00,1.691031803418775681e+00,2.892390245185422426e+00,-3.355660534226617919e+00,-2.215080355884676777e+00,-3.431344794830782252e+00,-4.554334451994711763e+00,5.339191126404088550e+00,2.313213429469278548e+00,-2.427973967646142484e+00,-1.634156086223769622e+00,-3.342197069534247333e+00,-5.466790955462322188e+00,2.576786975104430777e+00,-6.046821809373573942e+00,1.117575191563902948e+00,-5.530471159474553033e+00,5.090543425745607031e+00,-7.584862704830350744e+00,-8.971895480735399886e+00,9.705686825204036694e+00,9.623596151943724308e+00,1.245255868886656181e+01,-1.551207257963325148e+00,-9.349440573530934273e+00,-9.981673397270762749e+00,1.477694284961718196e+01
3.333763299434147620e-01,9.983967709922055844e-01,4.504055417137160511e-01,8.837528676501965608e-01,1.910719860997564856e+00,-1.644083790788629429e+00,2.309592035509655528e+00,-2.365262416268045342e+00,-2.689110218775657923e+00,3.067423667233263096e+00,-5.450176163306180932e+00,5.893783402194609167e+00,-4.488447866594404090e+00,-3.483607550127100883e+00,7.399501803325637894e+00,-3.150481567250070114e+00,-4.552901487555923055e+00,-4.971387036030781914e+00,1.217579889944343963e+00,-3.160809467108794735e+00,-7.027783868813178181e+00,1.063967832774812550e+01,-7.129904124364053963e+00,-1.008424498366028210e+01,9.667203905383260576e+00,1.209636306574474318e+01,1.324074831513913608e+01,-8.918620464011205229e+00,-8.088808410320748266e+00,1.425710710484947619e+01
-4.717057750781635250e-01,-8.994568201603330149e-01,-3.287204007825885177e-01,-1.269746678217923419e+00,2.376378834488579450e+00,-8.719520950058265996e-01,2.439949135884296627e+00,3.803897792143011714e+00,-3.357884909792496320e+00,2.419962811898197064e+00,-4.301906855522156903e+00,-3.539587169917566722e+00,-1.107510522419437704e+00,-1.549959034010333081e+00,7.416679774174226303e+00,-5.516295004368868327e+00,-4.136108580791422185e+00,8.436952702872147825e+00,4.612748910358691390e+00,4.365745508411627895e+00,-7.139075538820488731e+00,-4.544044655444361425e+00,9.247528911677628471e+00,-7.935094626158820219e+00,1.030644927206258643e+01,-5.116394161098446247e+00,-1.921797564804592184e+00,-1.068579117396873279e+01,-7.022137818383925811e+00,1.487128376362948856e+01
4.596666468382420434e-01,9.894796506577685502e-01,-3.377975531321153468e-01,6.853249264509873040e-01,-6.795425690440849431e-01,-8.719520950058265996e-01,2.446395038304130853e+00,-3.124383045873411646e+00,-3.050414553716834565e+00,2.419962811898197064e+00,-5.047161947507284196e+00,3.855862867768151681e+00,-1.639297222566764300e-02,2.771309044108773101e+00,7.416679774174226303e+00,-3.023039893114503052e+00,-5.802991327056752802e+00,-6.108096088125338774e+00,4.399661577545016300e+00,5.847594606815183838e+00,3.540196425771330091e+00,-3.664853234049569863e+00,-9.075452059059005094e+00,-9.100038251197531736e+00,1.024428545672119917e+01,-7.502001372227207199e+00,1.194741572256159756e+01,-1.131312214405507177e+01,-9.730140036036315720e+00,1.259158966467271057e+01
-4.797716529052133416e-01,-9.576461197264799496e-01,7.519805804428014717e-01,-1.084794906006589343e+00,-1.418428697100523550e+00,2.886089276280773053e+00,-1.923757010527219480e+00,-2.845435227101069220e+00,3.812584917518877958e+00,-4.603360816815856182e+00,4.743138732028334914e+00,-3.391760907236294642e+00,-4.431184198052382506e-01,-3.709537081478457843e+00,-2.512193299657814016e+00,3.908152747068441624e+00,4.189102959628653089e+00,-4.537642308948093728e+00,3.033192237075575726e+00,-5.407869158477441651e+00,-6.641211527337108400e+00,-3.546384535689604878e+00,-8.878060386605259424e+00,1.018945108172180802e+01,-7.525783193894920231e+00,1.267061536482365902e+01,1.267904401284774885e+01,-8.980719353695052476e+00,1.435434309131735731e+01,-1.054434814135429832e-02
4.471078006987656561e-01,9.774313387002472320e-01,4.243301120118037062e-01,-1.345704292178435013e+00,2.029590398947093366e+00,-1.640082042695100828e+00,3.451653813068656262e+00,-2.119393671552257441e+00,-3.430930353573714342e+00,5.511176654022855725e-01,5.256931263732870008e+00,5.791846797649668588e+00,-4.310630819236708433e+00,-1.743098373125111511e+00,-3.082046648762718721e+00,3.806342857069514807e+00,4.880754587578477910e+00,-6.599241145641129513e+00,1.015280188301058706e+00,-4.544000230723526990e+00,-6.739632279912794566e+00,1.071974728956265110e+01,-7.131353092841616892e+00,-1.004955582243356460e+01,-4.962857277305079862e+00,1.256685797253334158e+01,1.340304903130489933e+01,-8.910890373216689753e+00,1.416955186904899300e+01,-5.252165137255382366e-01
4.589031303991031319e-01,9.982327680467288911e-01,-3.289026283010699214e-01,-1.351732611774284498e+00,2.861088095632443040e-01,-1.671266777144728044e+00,3.469200723662648311e+00,3.616643515084952298e+00,-3.600161634338414185e+00,-3.640226977063329539e+00,-4.758576757594020989e+00,5.867743184425399328e+00,1.743644831690816854e+00,-3.461693741097737309e+00,-3.092234914882100227e+00,4.132671173440737533e+00,3.171762517264117509e+00,-5.576064698066551806e+00,-3.752776861103042982e+00,-5.310831978784997354e+00,-6.421819062312102311e+00,1.089668804477820885e+01,-7.566004742800754634e+00,-8.528875321370188445e-01,-9.574039157957061619e+00,1.059142663222633196e+01,1.323369779328126583e+01,-8.938004764594738916e+00,-7.497977004842804938e+00,-5.642533131275004443e+00
4.567926162863145123e-01,9.161560996441164839e-01,-3.301414608947034202e-01,6.116630350194838250e-01,-7.376760617278391718e-01,-7.460749492810185846e-01,3.328279052928649229e+00,-2.056705406787520563e+00,-9.610513051414855124e-01,-3.640226977063329539e+00,5.433623536679604626e+00,3.182120023155001309e+00,1.658489471775999702e+00,-1.733450752226996183e+00,-3.095413479539549151e+00,3.604171200359131966e+00,-3.868478010462967021e+00,-5.611292292042206142e+00,-3.751596641530503984e+00,-5.510312889441290274e+00,4.339287744870644836e+00,1.089668804477820885e+01,-8.115211495371919881e+00,-3.839842438571249295e-01,-5.413085123941105081e+00,9.685662250063815648e+00,1.322131062066890195e+01,-5.727456851583830222e+00,-6.745122622437759397e+00,-1.174017769051048710e+00
4.569183255388264975e-01,-9.300248443251555308e-01,-3.390945489521958178e-01,6.921867067291294084e-01,2.367374647391495390e+00,-8.719520950058265996e-01,2.446395038304130853e+00,-3.124383045873411646e+00,-2.906871890058218000e+00,3.044312763574741787e+00,-4.360867842916928971e+00,-3.380701587823730314e+00,1.000195259102940604e-01,2.970163205035557752e+00,7.416679774174226303e+00,-7.267404492137526262e+00,-5.786245310709003498e+00,-6.108096088125338774e+00,4.441962539916251451e+00,4.483438728551301544e+00,-6.745484306613884762e+00,-4.473864192585522481e+00,-9.075452059059005094e+00,-9.588307928891762089e+00,8.910338181214140008e+00,-6.533193499147632366e+00,1.234137100794288777e+01,-1.067385965660764136e+01,-9.730140036036315720e+00,1.259158966467271057e+01
4.599943444385256042e-01,8.397989636437844796e-01,-3.289026283010699214e-01,-1.351732611774284498e+00,4.303250165969224605e-01,-2.862736729946029790e+00,3.438075934016849189e+00,-2.865497073156210384e+00,-3.627473901964329617e+00,1.066857927997582944e+00,5.329912812190022997e+00,4.496226498343041555e+00,-4.327331378546250384e+00,-1.657122375210781540e+00,-3.408110591001480838e+00,3.537874211090523691e+00,4.278518681498775678e+00,-5.824672231234821140e+00,-4.341392841905291178e+00,-5.494134876952379898e+00,4.281278924948774822e+00,1.095091955251434435e+01,9.007028464529327039e+00,-3.034201198961236079e-01,-8.033583309461679534e+00,-5.882289368439151289e+00,1.207385563760566960e+01,-9.536339022352827044e+00,-6.745122622437759397e+00,2.193988013201475518e-01
4.941559401572880872e-01,8.016471426580553672e-01,9.612500127822372065e-01,-1.001929332819898821e+00,2.314116463297352766e+00,2.675147495086424687e+00,-3.417465039637532787e+00,3.823154182704824766e+00,-2.992526101172000796e+00,8.783510222086823305e-01,4.801187378507817627e+00,-3.150128780832325059e+00,-3.753911969852393504e+00,-3.913799182378072672e+00,4.095094857261610599e+00,1.108549925386842272e+00,-4.606463315506895029e+00,-8.463173694297372762e+00,-7.915476650567518924e+00,-5.510538624626777349e+00,3.635471827752584151e+00,7.271966986942139499e+00,9.760456616556201226e+00,-6.520314147748954348e+00,7.195207295736767428e+00,1.257653143618138358e+01,-2.147105721484326324e+00,-9.017042225533971944e+00,-7.994523073408744906e+00,1.183825951456185344e+01
4.494054398506643899e-01,9.661658904852687968e-01,8.385395289827427545e-01,-7.643011706218122425e-01,2.448787794869006440e+00,-1.551672239425930577e+00,-3.158389342515566245e+00,-2.366931730575271509e+00,3.998164556482339815e+00,-4.622167666091766769e+00,-4.175413908172782129e+00,-3.705193118483950165e+00,-4.158294488721455906e+00,-1.920978102664196330e+00,-3.639557470252834825e+00,-3.099288663433156454e+00,-4.059817714324226223e+00,-5.768469586068052379e+00,5.212368391881041951e+00,5.803751201689867578e+00,-6.135662595689930221e+00,-1.784729591185740816e+00,-9.264140738546000620e+00,1.199689750339869754e+01,9.622932599550736654e+00,1.033617278063360168e+01,-9.996257889387607065e+00,-1.043786177442698460e+01,1.175298735249816495e+01,1.480049730528741669e+01
4.150643501800624913e-01,-9.966938644378301460e-01,-9.782181368757365547e-01,-1.200295055927814269e+00,-1.419624046101940928e+00,2.643161752473845993e+00,2.582223186503210144e+00,-2.213557757041828555e+00,-3.214239111410875260e+00,-2.955548846404262520e+00,-4.473296489575800727e+00,2.758035597964780816e+00,-4.445760971119011584e-01,-3.494326989155632113e+00,-3.972620947082938336e+00,-5.047398223858428956e+00,2.717679686289813823e+00,8.665738626098907105e+00,-8.875763342681187495e+00,-5.932191522812441775e+00,3.985043249752929118e+00,9.363431749165970430e+00,9.485113734418815667e+00,1.012228979805703233e+01,-7.400960884019710306e+00,-7.131620925088244078e+00,1.339186966603310580e+01,9.727448049544596742e+00,1.142004177507969231e+01,-8.297298630852404600e+00
4.829337894435943301e-01,9.954857195501922718e-01,9.402390643858168362e-01,-1.306887712110905042e+00,5.717739540089493699e-01,-2.891562823136620608e+00,3.427293317929335004e+00,-2.941202389766338854e+00,-3.520299125071024271e+00,-3.754262215927074209e+00,-5.303489219383944686e+00,5.760804722407042888e+00,-3.820869151495096538e-01,-3.487087790113634789e+00,-3.632581835848613050e+00,-4.541065169419289838e+00,4.810090455345697791e+00,-4.454356719472660764e+00,4.438052818192994131e+00,-3.124259129013535308e+00,-6.897021468044630232e+00,1.088053233483490168e+01,-1.017354864730130082e+01,1.146793756700833455e+01,-8.036729337587059874e+00,-6.807665456871960785e+00,1.288671341660277037e+01,-9.585582020605871278e+00,1.362270079113174504e+01,-2.606704856210710908e-01
-4.508119497503801920e-01,8.087964415238847460e-01,-3.141297006640652589e-01,-1.313943181399925830e+00,3.827224515488885093e-01,2.880205269741250351e+00,2.475578214242494468e+00,-2.524691513298209067e+00,4.440642264572812081e+00,7.964467980946463577e-01,5.391662277953145122e+00,5.737163906482381392e+00,-3.944271537063346322e+00,6.824014688729137745e+00,-3.660555890168066817e+00,4.569870011049315117e+00,5.257160885372458736e+00,-4.273102196101998373e+00,4.436648394191492706e+00,-2.921662831650577274e+00,-6.561060984502180560e+00,7.144323574154800127e+00,-8.759313823643964270e+00,1.184157512605055018e+01,-8.292186946365427858e+00,-8.407665017789785367e+00,1.321785945219551195e+01,-9.643511701989814000e+00,1.142855113348440099e+01,-2.208980501580224409e-01
-4.594884192985694837e-01,8.222828842549025907e-01,-2.493497150039223620e-01,-8.949760488718123685e-01,-8.283240896916259643e-01,2.649487053979850515e+00,-3.165241784869252228e+00,-2.158594959265850655e+00,2.954982980366198664e+00,-3.576946961660441904e+00,5.156518460172099694e+00,2.898837969818572002e+00,-4.464324665525619906e+00,6.425390099694488377e+00,-3.841028675290966810e+00,4.136041081353239335e+00,-6.125563325019554028e+00,-6.212365827009498354e+00,5.781511024733981152e+00,-5.546257394770053750e+00,5.076455238703729833e+00,-6.182206170972940562e+00,-6.213273300840039814e-01,1.176687125735594108e+01,-4.667855741709482587e+00,1.269302032313815509e+01,-7.107840866039968120e+00,-9.449798701931364064e+00,1.028978810568423796e+01,-5.400181315390395476e-01
-4.523349792210900056e-01,-9.930646565964268424e-01,-9.561539476065059606e-01,6.765572006852165199e-01,2.314916969903092259e+00,-1.599631203699757087e+00,2.665921512235731594e+00,3.534571663869445324e+00,3.639888434202556589e+00,-3.007582688418065864e+00,-3.088160784176731344e+00,5.991903220533927765e+00,2.888929996223257746e+00,2.989619229401846212e+00,-3.979024946184822387e+00,-4.278000192929892975e+00,-6.158375113991871430e+00,8.641972105697142581e+00,-3.128086831091691167e+00,-2.923718738981403664e+00,-5.753720378828344195e+00,-4.533877968706011785e+00,7.701286467967147331e+00,-7.659614935502201405e+00,-7.261255911101812011e+00,-7.425128193551184808e+00,-2.794906976642440810e+00,-1.083478453347355241e+01,1.144338235916249324e+01,1.233112307176974198e+01
4.888468095506228184e-01,9.832861011902291892e-01,9.365800291316841442e-01,-9.987508296672316099e-01,2.346116730206877499e+00,2.888491093511761587e+00,-1.954462737964007824e+00,-2.218238309592003965e+00,-2.267648300916853099e+00,-4.327691358682113076e+00,4.856133831638683951e+00,-2.982273095853541722e+00,-2.315866318938553547e+00,-1.684285432654164971e+00,7.166186110566410861e+00,-2.612965906055757959e+00,4.189453830419138214e+00,-5.200395341086229806e+00,-4.471383954114434900e+00,5.826996939338655146e+00,-7.195207116281086002e+00,-4.975730705104446372e+00,7.107636701933786050e+00,-7.662240937837859533e+00,1.101441999898253954e+01,1.275079251783858325e+01,-7.715579974415355480e+00,-9.990362949070949128e+00,-9.321948434110932880e+00,1.290370987409183989e+01
-4.598944920750206999e-01,9.888535652295254996e-01,7.261397217490557221e-01,-1.228659311500863049e+00,3.877350087697255532e-01,2.664778736800732961e+00,-3.408933123914767549e+00,-2.891398078958620665e+00,4.127450387421301770e+00,-3.707340892428622858e+00,5.330869522720609766e+00,3.205759561887212783e+00,-4.350371396591837581e+00,6.870971642928466849e+00,-3.595169248928577588e+00,4.045720074521802267e+00,-6.555259845661517204e+00,-4.079725360761415232e+00,4.469315614226820443e+00,-2.555852698008291846e+00,-5.376257064729180968e+00,1.099396068669512339e+01,-8.746445414186812428e+00,1.152665019230205168e+01,-9.450601480817475419e+00,1.276497322367984211e+01,1.344762765170549734e+01,-9.597532577165342360e+00,1.042921382278022868e+01,-8.340756870007956181e+00
4.862380941337883233e-01,9.832861011902291892e-01,9.818554255898702676e-01,-1.135715942576874138e+00,2.389027248544840276e+00,2.817997031263743679e+00,-1.720685847567427817e+00,3.927342278715971524e+00,-2.267648300916853099e+00,2.634255012125532591e+00,-4.848872800159632845e+00,-3.577448444513831927e+00,-5.270248592206485672e-01,1.731113365473016419e+00,7.026173788564844536e+00,-5.202368957644616820e+00,-5.773150350614223214e+00,-5.178022418255461723e+00,-6.533992795841561119e-01,6.180241183370611679e+00,2.926814607416843295e+00,-5.738851482546938776e+00,6.724356308097217294e+00,-9.275711042677414753e+00,1.035409582701941211e+01,-7.224013438007047760e+00,-7.715579974415355480e+00,-8.808625017315083738e+00,-9.356582308274706605e+00,1.260654145332938114e+01
4.140077687654442062e-01,9.276198434121981640e-01,9.836718278497265100e-01,6.913727755110441464e-01,2.300355499470483789e+00,2.891434551392544794e+00,-3.243751098056399051e+00,-2.282733494506894889e+00,-2.267648300916853099e+00,2.482768387194052018e+00,-4.883708920425828381e+00,-4.727999450787413238e+00,-4.196750290257080795e-01,1.731733837182135360e+00,7.029473427479770109e+00,-6.255364190508030831e+00,-5.784815505408375635e+00,-7.031288477423973227e+00,6.269916181755734286e+00,6.180241183370611679e+00,4.850054660320253674e+00,-5.737306397152732274e+00,6.724356308097217294e+00,-1.099509406743806039e+01,1.101441999898253954e+01,-5.975057349237003379e+00,-7.715579974415355480e+00,-9.018983224921415243e+00,-9.321948434110932880e+00,1.296891467667175846e+01
