1.475497271701815993e+00,1.335550618040464244e+01,7.026056881358628381e+00,1.718861693160597410e-03,1.144666579740144954e+02
1.536871295667083359e+00,2.508270003763226441e+01,4.990528098570742088e+00,4.028219206815395914e+00,1.314597205824048487e+01
5.480030473539393654e+00,1.213072721164324852e+00,1.968136468650483976e-04,2.991550598163603691e+00,1.292788783048315224e+02
4.101067987575290452e+00,7.452704185686233850e-03,1.344472313658241802e+01,1.350231933732814804e+00,4.660197582876605082e+01
1.000218183880197537e-01,2.455132178759377393e+00,2.367854070502179198e+01,2.948215691426279506e+01,4.174176883328874510e+01
6.735989057834686378e+00,3.271824588925222876e-01,1.065875261730043766e+00,6.203019955985292766e-01,8.653491007440801752e+01
4.613568945803326216e+00,1.373961378876961703e+01,9.090429566720363397e+00,1.732612699769083875e+01,3.847312834041961005e-01
9.398863072493752746e-01,5.566661963647784539e+00,3.081853954002898988e+01,1.053823744365387967e+02,9.557047191170083167e+00
9.061574861386120228e-01,5.096938406715285197e+00,6.146574100575457322e+01,4.763186182110457878e+01,1.062863590197835073e+01
2.291396161675635312e+00,1.006814463801211978e+00,7.047200272331625825e+00,1.209971890727185473e+00,1.643155205336834683e+02
3.281482146381978549e+00,2.345728853268047587e+01,1.121067345468421550e+01,2.179264440580445239e+01,6.979246822619840529e+00
6.238592747012921436e+00,3.688723618344730282e-02,7.959479826014272952e+00,1.048853379004512032e+00,7.929278964985181233e+01
8.226892797732512363e-01,3.705941542965481617e+00,4.715592058470846837e+01,8.590499829324882342e+01,1.202792176431156790e+01
2.019801914536868970e-01,1.499923765283844190e+00,1.808973905506420365e+01,3.948139000630994389e+01,7.254466181613250342e+01
4.341394800003036458e+00,5.176642892347300240e+00,4.181251198675384195e+00,1.432852640244215259e+01,5.439011776345446236e+01
1.118907142183321213e+00,7.201392010536036281e-01,1.077486026383370765e+00,2.476530683526188525e+01,1.321030109447171981e+02
6.737733201866260568e-01,4.633412065985926809e+00,3.768768667958289598e+01,6.609901128760641598e+01,1.315761594023840253e+01
3.371530832432919844e+00,1.132786839061686912e+01,6.791539202743281933e-01,1.695700392310027338e+00,6.465579401819405803e+01
1.408479176076063988e+00,2.040441494758914232e+01,4.730604375105701642e+00,1.236462903653553269e+01,6.853293766157123912e+01
2.094366058890476001e+00,7.535166095026001543e+00,8.752871148941270718e+00,7.853836480338407000e+01,2.217598037119170584e+01
1.112233390659423948e+00,8.559079284136139165e+00,3.444464618450530224e+01,4.509346919488280747e+01,1.064952307976632184e+01
7.999473006008910314e-01,5.229137109485144208e+00,5.739006564820997625e+01,4.186318118513693776e+01,1.242705831100479408e+01
2.112164087732004703e+00,1.695550463583018796e+01,4.997053512283891052e+00,1.262268484078213326e+01,6.784620481011393167e+01
1.453205361902621395e-01,2.022481896679539481e+00,5.455704277637572375e+01,5.090216309858166710e+01,1.621140931183989409e+01
8.659551461058729860e-01,3.664362557443300972e+00,4.259909446574652492e+01,8.219515134739528150e+01,1.179374211647451887e+01
5.315512568517712921e+00,1.931007150472290945e+01,8.681895137803197215e+00,2.307222354549827514e+01,2.084786364323305996e+00
1.945683104997314228e+00,5.478537105035091059e+00,3.295241769927908138e+01,6.942788813688000005e+01,1.100502288871378376e+01
5.182251213325617112e-01,4.672448878473911549e+00,4.497448919252464350e+01,3.507783077886647050e+01,3.750954274114626230e+01
6.299732371584302326e-01,1.205508394731626520e+00,2.691826720579745214e+01,1.934223259418396523e+01,9.010424066112513231e+01
1.620195358966261656e+00,2.109154875410011343e+00,5.276781314486099461e+01,3.321044186206263760e+01,1.630902327310472444e+01
1.465116804040677456e+00,2.130092093531846587e+01,6.020515325831232722e+00,4.763679613136955204e+00,3.405673712788133400e+01
1.011917212953284073e+00,6.402897442562922592e+00,5.056420298235498478e+01,4.230399188310791203e+01,1.249949571464126663e+01
1.553685551928268627e+00,2.465530314692952363e+00,9.870828176742701743e+00,5.585914826610016348e+01,9.418129330997308557e+01
2.308959243268254635e+00,2.236132147950502969e+01,6.508005067053176385e-01,8.170868424409125197e+00,1.466341280119942780e+01
5.766859019085456062e+00,3.633342496637423924e-01,6.876806570077039993e+00,3.029585814793025467e-01,1.412634512940772993e+02
1.992649552077763453e-01,2.614781030210861612e+00,3.145968029376045649e+01,9.177320778815536073e+01,1.520860582661315696e+01
5.962118143645812829e+00,3.297850410742695360e-01,1.391748523500753398e+00,2.255576512224124031e+00,8.650553332112913552e+01
1.599967789429921128e+00,6.339909746979547345e-01,2.615438484034783784e+01,2.933538750606186341e+01,4.497531316848028382e+01
2.349088858077982289e-01,1.302644564751945566e+00,2.171833216474603034e+01,3.750059895530233689e+01,2.750711375870263709e+01
1.299307822498432019e+00,7.098250015897716203e+00,1.599413992180366328e+01,5.877271783431310581e+01,1.324433824632941459e+01
1.330578628060802515e+00,4.920551181827959475e+00,1.559358057957112109e+01,7.484563849110871558e+01,3.006654108732148956e+01
6.498914177088589206e+00,4.250413940977981753e-01,1.021701493241014891e+00,1.484007285406629251e+01,1.106219160237232870e+02
3.662426848548004266e+00,1.015842841484141168e+01,4.084287659469627574e-01,1.709021252159418580e+00,6.465352692422291625e+01
1.778394218015222794e+00,5.353603105601311363e+00,4.578591052036251341e+01,2.757583999503070871e+01,1.382631273625764834e+01
1.037895517885307539e+00,7.140308505829644048e+00,2.791878723102369619e+01,9.590438064366976789e+01,1.189722878367837922e+01
5.170347110867170137e+00,8.170769978343741968e+00,9.116295422116476033e+00,2.159142365663565144e+01,2.830972954109687478e+01
3.353074370340518584e-01,6.000582913084079095e+00,1.935824593612316136e+01,5.068477642207528078e+01,4.592672339700482098e+01
2.494126034884629917e+00,1.627347677183034236e+01,4.803002715677074264e+00,2.841975542219173256e+00,3.929705998399786893e+01
9.038557368197270847e-01,3.899570131216647972e+00,6.010972610578201625e+01,4.902261125847059020e+01,1.153963203070200549e+01
1.713542614254176311e+00,1.039160631276355051e+00,2.800957970997978919e+01,3.116921930324767942e+01,3.093123122950160209e+01
4.664404142684214882e+00,1.398181811762534466e+01,8.760072040599867549e+00,5.310158949857926913e+00,4.758278843198801233e+00
8.175871828163484567e-01,3.539729174167594472e+00,3.706931455055117652e+01,1.016889279627309719e+02,1.260182714614933808e+01
2.668363619829220212e+00,9.836517899411720833e+00,6.214368846612849939e-01,8.973328792727363279e+00,1.796402656498599981e+01
3.608551267283587882e-01,2.350714481351592333e+00,3.565333944671100141e+01,5.476767108806137685e+01,1.933681888803114290e+01
3.187609680034848569e+00,1.025465784622321408e+01,1.584122228076582650e-01,3.719550764121236863e+00,1.522804970055773595e+02
