-4.909140957331009636e-01,9.997500436059579831e-01,1.420449847406552779e+00,1.992003333017190458e+00,1.952472186994707926e+00,2.802659927409132390e+00,6.030527170884305566e-01,-2.656268000468871904e+00,-2.185214452635602544e+00,-1.947682811341928000e+00,5.176981053449289050e+00,-3.826170307431050688e+00,1.752563616735543839e+00,-3.901496832198225739e+00,1.045284156118683860e+00,4.444579310316559173e+00,-4.278076531570119911e+00,-6.147188522071386885e+00,-5.566097767830997967e+00,8.852850571245488354e+00,8.786971760736250303e+00,-6.093468598634578015e+00,-6.217591328364318493e+00,-5.898448654531200930e+00,8.412292449313211407e+00,1.144388205113346935e+01,-6.993753089848778082e+00,-6.044761753403945725e+00,-7.074735824139608553e+00,1.256433312051025375e+01
4.927630276238518237e-01,-9.999979512453613939e-01,1.147687432477083824e+00,-1.940281412183196608e+00,2.494257969868374225e+00,-1.781884342335529059e+00,-1.971894057417469703e+00,-1.532461862647487294e+00,-3.336847745342292892e+00,4.821990068271306384e+00,-3.159594234151662739e+00,-3.279108035455503334e+00,-3.387431100961979968e+00,6.274475531189771971e+00,4.242998452668784282e+00,-5.213861661068867726e+00,-4.385244795638588045e+00,-4.552328079118859172e+00,7.367088459962650049e+00,9.184250743826451568e+00,-6.794922813985555976e+00,-6.226156454179709421e+00,-5.796839055579704691e+00,-5.769956870301833796e+00,1.151135439685702089e+01,-7.411116442919992053e+00,-6.984351135863485993e+00,-4.279312063464637106e+00,8.078988550120410395e+00,1.399110203285215093e+01
3.181656051650753048e-01,-4.948164682585836638e-01,-1.498549961107891404e+00,1.833636352368243294e+00,1.965866625167337345e+00,-2.176389495720619571e+00,-1.860876520774282561e+00,-2.395436654315617364e+00,4.206365512889874481e+00,4.550162730808589906e+00,-2.311032748473140774e+00,-3.357920419676116097e+00,-3.388269743599775286e+00,6.709174651514046239e+00,5.813782118576032332e+00,-3.424703469531859668e+00,-4.295488552911265856e+00,-7.017893956852005566e+00,9.381240443697677733e+00,1.789181329451809965e+00,-6.380654506940024895e+00,-5.497105265152161024e+00,-6.110349188714961244e+00,-5.854684948474200290e+00,1.218451454320727478e+01,-7.430290842777887761e+00,-7.510892321820934470e+00,-9.380218947445879252e+00,9.755289946831480208e+00,1.432919287582459411e+01
-3.092757175243839862e-01,-5.045182306294435648e-01,-1.484488149439754157e+00,1.845111311110980923e+00,-1.195811875288763426e+00,-1.535657992809532857e+00,-2.009156190851931534e+00,-3.818296166081692977e+00,4.077366800660703561e+00,4.667058246069190730e+00,5.361963380546032276e+00,-3.329396058526523206e+00,-3.509136294765791586e+00,-4.049777882678547769e+00,-7.220419557200763450e-01,-3.034979419639972864e+00,-4.318645371265636079e+00,-7.225270268761209813e+00,-5.624451474091846315e+00,1.164071407694360794e+00,-6.712458540862749956e+00,-6.220223389312616646e+00,-6.559650094625354200e+00,-4.904916832044979635e+00,-4.251679262990712971e-01,1.255807673756886977e+01,-5.560957668789883179e+00,-1.054835321373115242e+01,-9.282620511463214541e+00,1.433523374129676142e+01
4.833103277823237454e-01,-5.764196827094685283e-01,-1.154333463628712364e+00,1.547963965820089882e+00,2.060987533997641119e+00,-1.733714230563342618e+00,6.373006315175906433e-01,-2.209279421102156249e+00,-3.092739414939758458e+00,-3.815039606372436776e-01,-2.926172698001440420e+00,-3.345068923935066607e+00,-3.636141941970883362e+00,-2.867744701509842287e+00,5.892208626288503837e+00,-3.264709219345432345e+00,-8.045546250912053665e+00,-5.104446650119187190e+00,-5.549791526288247567e+00,9.704733668234718280e+00,9.458957787649829640e+00,-6.186459695497124045e+00,-6.140753144905691130e+00,1.068188765089416137e+01,9.643768734067187154e+00,-8.733073039736204635e+00,-7.478220214169178703e+00,-6.019747072166915736e+00,9.137029105562634257e+00,-7.096160428900546435e+00
-3.992307286911896402e-01,9.989285266678795683e-01,-1.323933505320557646e+00,-1.259769830979485805e+00,-1.388410466003987542e+00,2.996006737658275743e+00,-1.950693715292751929e+00,-1.532719445239528744e+00,-1.907987688141484339e+00,-3.240909645563056496e-01,5.423100380256069997e+00,-3.366689479276538943e+00,-3.615296807089364073e+00,-4.106448997717717653e+00,-1.080084816427095085e+00,-2.885204799277460985e+00,-4.765188172251020760e+00,-4.022396492831678216e+00,-5.547586138850016724e+00,2.397621044330089379e+00,8.957159854445380986e+00,-6.139231546222841729e+00,-6.297031049140969117e+00,-5.840843284064800578e+00,1.247733862733098675e+01,1.291253306920356714e+01,-5.648432421586751850e+00,-4.948065134965382583e+00,-6.269126762496523675e+00,-8.165834369785065050e+00
1.691497700031146800e-01,-5.367661730983676049e-01,7.341051916002001576e-01,1.766245461466685374e+00,2.159963472809454110e+00,-2.061542415155677599e+00,-1.929390065888532346e+00,-2.012761882876656472e+00,4.008441858038258587e+00,-1.758355971004137430e-01,-2.325206732057557346e+00,-3.296687186137694958e+00,-3.387428078158789990e+00,-5.062343384374344168e+00,5.846793001048970595e+00,-3.425929177556719551e+00,-5.407863908808525188e+00,-4.813442429715713899e+00,8.440854728024897113e+00,7.557334525370807299e+00,-6.606984858962683838e+00,-5.449403831343835769e+00,-3.575944960611273871e+00,-7.547249151444825443e+00,1.245001096276472552e+01,-7.414319637568036470e+00,-7.234155943214827467e+00,-9.287084971727004756e+00,1.313861121701908985e+01,-4.033434326258844571e+00
-4.635204284881622727e-01,-8.964982481795173985e-01,-1.389529743826871222e+00,-1.704847402991914951e+00,2.490479348323626496e+00,2.666387662193254293e+00,-1.967002543360957700e+00,-2.306029436524211107e+00,-2.434441646725383102e+00,-1.218947347159285766e+00,5.267713001781034521e+00,-3.862684812111520039e+00,-3.625007837166585478e+00,-3.916248846819516682e+00,-2.261111213753681071e+00,4.163699039565996962e+00,-5.480685269061411624e+00,-7.016220240271021424e+00,7.147590080816577540e+00,2.328978755314474292e+00,-6.686883918614153544e+00,-3.449112678852224612e+00,-6.564374444442590217e+00,9.478603024638694308e+00,1.247606737711133817e+01,-7.503967213115554813e+00,-8.223613136678219249e+00,-6.109879938444548131e+00,-1.096516294671222980e+01,1.475706144636971651e+01
-4.426198658424816412e-01,9.964227602939188522e-01,-1.497858252003717361e+00,9.280630215657896809e-01,-1.744356366265932934e+00,-2.140441631302619108e+00,1.616217300565631509e+00,-2.281759370280184385e+00,4.095825850103876675e+00,-1.243622094818043200e+00,5.173244997976275350e+00,-3.759700746760485490e+00,-3.617208296138483714e+00,-3.902329961681472614e+00,-4.028526876553286673e-01,5.602309567949305347e+00,-4.236199754275650875e+00,-7.067670999829149814e+00,8.674084195834613098e+00,1.652260945636761624e+00,8.759966985447750432e+00,-6.197839274936888465e+00,-6.247462902719135514e+00,-5.272401893635988657e+00,2.692744229387233901e-02,1.294457541312868365e+01,-6.996230930219513588e+00,-1.021694319318094379e+01,-6.269126762496523675e+00,1.303497870913382783e+01
3.826105832527502137e-01,9.872090748287203343e-01,1.483252674486056577e+00,-1.940351392583144152e+00,1.952722785371671099e+00,-1.700478520739258759e+00,5.586446511133553727e-01,-2.282794122946298465e+00,-3.245555039249398366e+00,4.716941160491639806e+00,-2.294863268838178705e+00,-3.338627906947289947e+00,-3.400582626377046225e+00,-3.912838493299815923e+00,4.230080342286996142e+00,3.572066515853700608e+00,-5.351875647003573988e+00,-4.628985682547585689e+00,-4.259290865235605850e+00,9.185565013181648197e+00,-6.764989289495396463e+00,-6.179607471136100649e+00,-5.783286680478127550e+00,-6.098026874085512361e+00,1.142894915133771327e+01,-7.377237558968786857e+00,-7.254351740851774366e+00,-8.676971760329374561e+00,-7.087323538182444871e+00,-7.001649918307371046e+00
3.789171683156922210e-01,-4.732763190210830806e-01,1.442578370068244631e+00,-1.610596720418705496e+00,-1.022541729918339026e+00,-1.732426030687452601e+00,6.232386581000586290e-01,-2.318750412413501216e+00,4.496782060792074098e+00,4.797061415517385186e+00,-2.978760900491157049e+00,-3.296487081208440362e+00,1.747601512319089778e+00,-3.564951337871867576e+00,-1.518944365999739698e+00,-2.181936384280853236e+00,-5.473716432780390662e+00,-4.755415605764354403e+00,8.750314386407659129e+00,1.678366363289264918e+00,-6.562658904950635197e+00,-5.513779885644164658e+00,-5.035958108581847448e+00,-6.163834767535189663e+00,8.400965265514317437e+00,-8.867820132318099624e+00,-7.299084961201121047e+00,-5.984963803574562036e+00,1.436064766858329023e+01,-2.303014644929298527e+00
2.730814374224967978e-01,-4.746395841103036028e-01,8.278785268160714361e-01,1.993085085988455019e+00,-5.890281420196954443e-01,-1.733005056194296456e+00,-2.727400425326759414e+00,-2.042648867320206563e+00,4.099303931379264299e+00,4.797061415517385186e+00,-2.320284347570358729e+00,-3.339144306552332964e+00,-3.404469649907180262e+00,6.719812884147476240e+00,-2.350295630807676339e+00,-3.432146512816291128e+00,-5.481629782216502988e+00,-4.562840439135652737e+00,7.821125534072067786e+00,6.416084804507464767e+00,-6.746032342797782633e+00,-5.787304599453019449e+00,-4.384393359431636661e+00,1.149846617766936063e+01,4.063917863214306925e-01,-7.363190657459843358e+00,-7.504244858748630342e+00,-9.402763012570256151e+00,1.419913707412612780e+01,-2.185331633878970337e+00
-4.426198658424816412e-01,9.958423114203374116e-01,-1.409506076338010949e+00,9.911592488106037990e-01,1.935115139351095248e+00,-2.237289301343228232e+00,1.616217300565631509e+00,-2.281759370280184385e+00,4.126043778752967128e+00,-1.243622094818043200e+00,5.041704896076583786e+00,-3.773256050417148622e+00,-3.617208296138483714e+00,-3.902329961681472614e+00,-4.028526876553286673e-01,-5.720146052218019861e+00,-4.236199754275650875e+00,-7.081657169075441516e+00,8.674084195834613098e+00,1.180777000630270912e+00,8.759966985447750432e+00,-6.197839274936888465e+00,-6.247462902719135514e+00,-5.262128660546276926e+00,2.692744229387233901e-02,1.249952998176756225e+01,-6.997195321297700943e+00,-1.021694319318094379e+01,-9.332169396907003645e+00,1.303497870913382783e+01
-3.833980050617363244e-01,-4.545152170153918258e-01,6.023494794600181557e-01,1.965755252007857834e+00,2.441996605211821159e+00,-1.732426030687452601e+00,-2.713700694379452383e+00,-2.279320423663389494e+00,4.478254292232482392e+00,4.797061415517385186e+00,-2.948827077584381673e+00,-3.296487081208440362e+00,-3.444272012301607067e+00,6.750016317620797679e+00,-1.555311154922427441e+00,-3.268311672856691885e+00,-5.473716432780390662e+00,-4.730853135615932459e+00,9.250734372792678073e+00,1.749203906782282214e+00,-5.427644339876146695e+00,-5.513787941940970327e+00,-6.298145968534603512e+00,1.197509837776704167e+01,1.013507542244225235e+01,-8.336687805601370016e+00,-7.301818556152192663e+00,-9.266469802840845205e+00,1.436064766858329023e+01,-2.303014644929298527e+00
3.314744958253585949e-01,-8.392653737555536564e-01,-1.459175932717923452e+00,1.891602648505799067e+00,1.955160281255647003e+00,-2.188540508157520215e+00,-1.850726763836765487e+00,-2.395338430282993425e+00,4.208931434309718611e+00,4.800750921227680657e+00,-4.052753638565848249e+00,-3.338289400698097875e+00,-3.400243672688944230e+00,6.747170512657043595e+00,-1.521245442617772392e+00,-3.771204443997859812e+00,-4.297306372373558503e+00,-4.641599243613323544e+00,-9.240555765759090434e+00,6.205088568142694605e+00,-6.381518251245164031e+00,-6.202179234358933257e+00,-5.062150945138691682e+00,-6.759005406666193316e+00,1.220054315475853457e+01,-7.423676339936635671e+00,-7.507939839466192922e+00,-9.376131070129670064e+00,1.430051033205081801e+01,1.469718061019456457e+01
4.986139205576450295e-01,9.817366442139319194e-01,1.358431920134182569e+00,1.993064665902965826e+00,1.999361448203490488e+00,2.685652391177933307e+00,-1.730993457629824928e+00,-3.438203691669560857e+00,-3.139561871110422953e+00,4.443728845275021655e+00,2.203046937007626660e+00,-3.328788176522423647e+00,2.021037928184989063e+00,-3.378668146029058406e+00,-1.548884169865658800e+00,4.155632063144486743e+00,-4.175048843056014647e+00,-6.680914193869400108e+00,-4.598796445261232435e+00,9.252164143774098903e+00,6.689052596192558653e+00,-5.075920985942201646e+00,-6.381420349422527671e+00,-6.254937595411590223e+00,1.235850510457280471e+01,1.137538754201112923e+01,-6.498856898703460949e+00,-6.596306401917779283e+00,-9.330914781790236034e+00,1.123542004499359592e+01
3.405527431310172437e-01,8.990523938054963971e-01,8.428032275370505033e-01,-1.570500053698346443e+00,1.819148769101499807e+00,-1.682772164013862426e+00,5.815250272699871159e-01,-2.043960338630757434e+00,4.102865327776134663e+00,4.459662322560928871e+00,-3.316503039257455043e+00,-3.338484448182781339e+00,-3.528186246887698552e+00,6.842455729228077210e+00,-1.507221561760503370e+00,-5.593284801921351246e+00,-5.315891589243471493e+00,-4.554027257238741910e+00,8.691221691661526805e+00,1.105695347105166704e+00,-6.598950903420655045e+00,-6.223747604739577000e+00,-6.272225471798217100e+00,-5.076986050513837334e+00,9.923368869221034672e+00,-7.350172268049927737e+00,-7.294523767299008199e+00,-9.238784948757043480e+00,-6.443655295704638242e+00,1.407804107362503743e+01
-2.048437824629587567e-01,-4.746395841103036028e-01,8.400153406763810615e-01,1.993085085988455019e+00,-5.890281420196954443e-01,-1.733005056194296456e+00,5.834972684197357040e-01,-3.376269509853960571e+00,4.062336443760726112e+00,4.982571392922959141e+00,4.515556863430271406e+00,-3.339144306552332964e+00,1.863878008070426251e+00,6.667156435148504201e+00,-1.509331576574751699e+00,-3.432146512816291128e+00,-4.764850386738967103e+00,-5.400730818987513615e+00,8.297171277537517042e+00,6.509507861956201680e+00,-6.745989749242196076e+00,-5.516557889072908338e+00,-4.402485405751394687e+00,-6.241284972476949022e+00,-4.322858071484976805e-01,-1.052714028884955155e+01,-7.499105778045928261e+00,-5.973118453116688542e+00,1.438488459476498704e+01,-2.184462019632335661e+00
-3.104197847265994237e-01,-5.208795380687982757e-01,-1.203754449711447183e+00,-1.304442865919887229e+00,-1.419735721829691766e+00,2.999847125553678495e+00,1.641176968600083219e+00,-3.883955496976725819e+00,-2.657162618689966394e+00,-8.798583442490657269e-01,-3.204017571926273344e+00,-3.319903691254748157e+00,-3.503891687948843980e+00,3.619555315564700670e+00,4.637598278462514045e+00,4.955045667640266771e+00,-4.765386196838057309e+00,-4.597147913397257035e+00,8.933801812789665675e+00,1.810869103018884818e+00,-6.633364041434825609e+00,-6.168735813138721547e+00,-6.004029120563185273e+00,1.050792804706405370e+01,4.732687825984305263e-01,1.244703530170043315e+01,-7.108400389238061834e+00,-1.039705154630334683e+01,8.165160670793543574e+00,-6.520219710637029209e+00
-3.830849440856100574e-01,9.646955406816468681e-01,5.624629449470543996e-01,1.965755252007857834e+00,-1.384533394570944598e+00,-1.733071484443158949e+00,1.890833595181223181e+00,-3.408718561045998019e+00,4.496782060792074098e+00,4.947788882968929158e+00,-2.948827077584381673e+00,-3.295621911199273502e+00,-3.575399738378978398e+00,6.958299496616286106e+00,6.881156641585886025e-01,-3.272911231845417213e+00,-2.298123649636082177e+00,-6.177884135940580279e+00,8.381331604423346349e+00,6.681515673012173195e+00,-6.559545622369788553e+00,-6.113884198726425190e+00,-6.689445762213176216e+00,1.073800886432810842e+01,-1.138382852774082465e+00,-8.749013747742942826e+00,-7.287587975512145100e+00,-9.266469802840845205e+00,1.436064766858329023e+01,-2.325662639720086577e+00
-4.631937194378265565e-01,9.931023982089528523e-01,-1.162507914161269307e+00,-1.311255814790912133e+00,-9.886997561582280269e-01,2.660512599979247383e+00,1.680120805218506597e+00,-3.849033454260059273e+00,-2.434441646725383102e+00,-1.216616183030245102e+00,4.960441558198272816e+00,-3.858709897335866224e+00,-3.625043821598064486e+00,-4.476384983989998290e+00,-2.095117521808890881e+00,4.163699039565996962e+00,-5.498188010634134315e+00,-7.020171588429952259e+00,6.945411398768230882e+00,2.328978755314474292e+00,6.552037582368233082e+00,-4.573005084363107819e+00,-5.982988811599444290e+00,-6.283250873555751959e+00,1.247733862733098675e+01,1.056257221785887879e+01,-7.514685678957011561e+00,-1.050299386465728624e+01,-1.040199633957602998e+01,-2.048128652938687733e+00
2.730814374224967978e-01,-4.746395841103036028e-01,8.211013134426647930e-01,1.992168031669393935e+00,-5.890281420196954443e-01,-1.733005056194296456e+00,6.702425785970744787e-01,-2.065888605362049102e+00,4.479870880039101166e+00,4.797061415517385186e+00,-2.558467001316581335e+00,-3.339144306552332964e+00,1.863878008070426251e+00,-3.490167681835123048e+00,-1.509331576574751699e+00,-3.432146512816291128e+00,-4.441622380013888538e+00,-4.963161023881541567e+00,8.782667221780348754e+00,6.509505944416652312e+00,-6.746032342797782633e+00,-5.511763661212994769e+00,-4.375635559184784640e+00,1.124518280985729568e+01,1.493881823187219737e-01,-8.887072228393074980e+00,-7.491564841852803802e+00,-5.957251519696558972e+00,1.419913707412612780e+01,-2.184462019632335661e+00
-3.900929815416124269e-01,9.528003494845861399e-01,6.329876565787949660e-01,-1.925429816951811590e+00,1.993451635236931363e+00,2.991347955324771046e+00,1.839315996221973393e+00,-3.695268134903769042e+00,4.125492047434970999e+00,4.496798165267262171e+00,-4.813656855418581237e+00,-3.773524406903845829e+00,-3.360670481942892085e+00,-4.322585494032619380e+00,5.761793814988060980e+00,-4.949989640339295782e+00,-4.395707832353677347e+00,-8.070283124706772782e+00,-4.364468113908399616e+00,9.062557135791587726e+00,6.610424644396532656e+00,-6.225726745422579533e+00,-6.132935575449973697e+00,-5.620686400123141802e+00,-8.106318576279738508e-01,1.251469743556388359e+01,-6.964242743762428134e+00,-8.733232893819458553e+00,-9.419593605324720897e+00,-7.029193661049681019e+00
-4.278495670257978500e-01,9.800069470401377991e-01,-1.316572080147106361e+00,-1.706506322275452181e+00,-1.119200850301236727e+00,2.839739519843569759e+00,-1.680758715279984772e+00,-3.465823113501686148e+00,-2.842461726998436244e+00,-1.246244912246723402e+00,5.267713001781034521e+00,-3.321986788384521549e+00,2.021931048903123695e+00,-4.108600043459491147e+00,-6.888353163236073939e-01,4.163699039565996962e+00,-5.038730417026811459e+00,-6.170006989832254263e+00,-5.462685113128321390e+00,2.330488265854915308e+00,6.688988946046788620e+00,-5.084425566286336462e+00,-6.564374444442590217e+00,-5.550185603973609716e+00,1.127101456201532947e+01,1.135067298042758921e+01,-6.497465842589509322e+00,-6.579074415612362614e+00,-1.040199633957602998e+01,1.431481804802260704e+01
-4.131676387634809489e-01,-8.829429036895453109e-01,7.817966093423307505e-01,-1.989984594697579823e+00,2.470915117182795662e+00,-2.129449438271588058e+00,-1.914884921379854443e+00,-2.034539392513688316e+00,3.943209443347061693e+00,4.772807644240933733e+00,-2.301206737980200145e+00,-3.360302994877098826e+00,-3.387445202150722423e+00,6.723749112852501320e+00,5.820327461214288789e+00,-3.407735933829398878e+00,-4.297039189989499519e+00,-4.458077676914333765e+00,8.433172499184831139e+00,9.938359027976156668e+00,-6.552901599226519380e+00,-6.242302262221034681e+00,-5.123767596975747907e+00,9.736410193883276776e+00,1.235091554517316581e+01,-7.469152986095923374e+00,-6.677467015642524650e+00,-9.376921154803039116e+00,9.715764669784523022e+00,1.474540402676385753e+01
-3.438319865270544340e-01,-8.688595872755013882e-01,7.495801694869279608e-01,-1.955279955142175785e+00,2.160885819426757504e+00,-2.128705769125005531e+00,-1.914880499133132963e+00,-2.012761882876656472e+00,4.027479036028855042e+00,4.952584593822613179e+00,-2.326077478844946089e+00,-3.359310281837175172e+00,-3.387428078158789990e+00,6.293391900461992705e+00,5.820327461214288789e+00,-3.415003875795456167e+00,-5.411143509902510473e+00,-4.458077676914333765e+00,8.440854728024897113e+00,9.993403576045848169e+00,-6.551904157937984863e+00,-6.197159829971242928e+00,-3.731975399999716281e+00,-7.469353577139949074e+00,1.235129345405623980e+01,-7.412042932590130917e+00,-7.240602878997299818e+00,-9.376739274885677489e+00,9.712685996523456211e+00,1.474540402676385753e+01
