9.283259127120864207e-01,1.107424319201233587e+01,1.882300150184582321e+01,8.027818611911990843e+01,1.178980377074283155e+02
1.974666912223310034e+00,2.612967924933725428e+01,3.013717014167418551e+00,2.179626888980574506e+01,8.704309515391105379e+01
1.698453163108435415e+00,8.570944377724897478e+00,7.425445522890925965e+00,1.041227113773991988e+02,6.486326494685062016e+01
1.914012463866678670e+00,7.231684306298466147e+00,2.687359020245150987e+01,6.298635409125927254e+01,1.070720741387883095e+02
3.515734460953551466e+00,2.038476352764122623e+01,6.165976399170342148e+01,1.516731969005016367e+01,2.290091934474671120e+01
3.493260377747567702e+00,3.737854884631119035e+00,8.562419017744792527e+00,1.761185659411574278e+01,1.670155999621979959e+02
2.079226928638867822e+00,4.027743206953648403e-01,2.616037170748018070e+01,4.790465676227016445e+01,1.330856179470311815e+02
5.137803277510503364e+00,4.187398517350843896e+00,1.269793386674880864e+01,4.195913476611271165e+01,1.451031012975403485e+02
2.257214721169252147e+00,9.923704645061702578e+00,1.297877681945438155e+01,9.651057488372239845e+01,4.439744739570097920e+01
6.717036748804345869e+00,8.642724128560802299e+00,1.029049072319871172e+01,8.971895024462989809e+00,1.186950653428575286e+01
6.266670504397518826e+00,1.745818727568934037e+01,4.239984153359790753e+01,2.354776954257019383e+01,5.404472755145662610e+00
3.373884258671053349e+00,1.391880348557536884e+01,2.179375672508285433e+01,3.818348628124729194e-01,3.961256729863002590e+01
4.298147097156443941e+00,2.186416059962328617e+01,3.155758549571731564e+01,4.628730952492970729e+00,2.675514504769697766e+01
5.755375813618073266e+00,7.381174713919934405e+00,9.137130735738340226e-01,4.547139592881127612e+01,1.214548502948895390e+02
6.776068822145722148e-01,2.475775419099459285e+01,2.166444727246479740e+00,3.031766747941394158e+01,5.961233391771678214e+01
4.856971778968405928e+00,7.955868261925495233e+00,5.503957762050752223e+01,3.443994202676737615e+01,3.001876496851401299e+01
6.675718053578900246e+00,1.600889168149796760e+00,3.789450528241557947e+01,3.199375287629169051e+01,7.957340257428273667e+00
2.832986239746736246e+00,1.004657973614009592e+01,1.632215964825798338e+01,1.015184073955868485e+02,2.212916842763866754e+01
6.251481914698168829e+00,1.312729675477092783e+01,3.267030523810937837e+01,3.164976605313569991e+01,3.182773845034177818e+00
6.980946497519400218e-01,2.096272161698539804e+01,4.533641546338225581e+00,2.992170772161900061e+01,9.956230764585014015e+01
2.570377144845857220e+00,8.000738180117526355e+00,4.008476086858318155e+01,2.962706537833992471e+01,6.821122532156238094e+01
4.288784028679792470e+00,8.550905662095972914e+00,2.976360204474509885e+01,5.762852230558729616e+01,8.525039236417676136e+01
4.164525630465858441e+00,1.622433446280125580e+01,4.419813678267647816e+01,1.210875291875273163e+01,1.569509106022048073e+01
1.809537437566195450e+00,8.435607893121487066e+00,3.527601648869624285e+01,5.106620210844457830e+01,9.378126525139943226e+01
4.537223214611001421e-01,9.379317207120298150e+00,2.870506977501252166e+01,5.920431660414205055e+01,6.344612210192737223e+01
5.258904670697847616e-02,1.544594924160616323e+01,2.153521684515882839e+01,1.614070722719215567e+01,3.699335073770106419e+01
3.812164446961530673e-01,3.961996556594661989e+00,2.397721440114075619e+01,7.002595031214953281e+01,1.579800277112213394e+02
8.809056798374634845e-01,1.184346122855753336e+01,1.465179870227842684e+01,7.395407554952851115e+01,1.250802379884788280e+02
4.294281135707248787e+00,8.635900844800728393e+00,2.976365024441798113e+01,4.731935910969208692e+01,8.183335695161299839e+01
2.678013492248066951e-01,7.814757573176869698e+00,2.473539199803418853e+01,9.001724754168432696e+01,4.973437065196316809e+01
1.709808010074840734e+00,1.001023943125024473e+01,2.214429681410668138e+01,9.799644003151476568e+01,6.256500473529973050e+01
2.612071644703243045e+00,1.033517925018716710e+01,2.153037223996784633e+01,4.474659175294603131e+01,8.881063852933664293e+01
3.882449459640925138e+00,2.313234555410339865e+01,2.829052187860827683e+00,2.784501871709431953e+01,9.555278301285514431e+01
2.717998755797663701e-01,7.551276110109892414e+00,2.445141202993886864e+01,9.006175394451656757e+01,1.428516474061590600e+02
2.325250169781861498e+00,1.019849439631004984e+01,1.372648836083970281e+01,9.829187547098136690e+01,4.377156459140505262e+01
4.084099499374089781e+00,6.953032120969642627e+00,1.409649952778831405e+01,2.740437315560168230e+01,1.627736151214757001e+02
2.820306334518195568e-01,9.548697796375238411e+00,3.424770210776580370e+01,6.153739486482738386e+01,7.412901289094482138e+01
3.921158085320182618e+00,7.425832403548153771e+00,4.993267725249182831e+01,3.587892371385032675e+01,3.079720912843159653e+01
5.207738915244883415e+00,2.027528010637328038e+01,5.613113389484214366e+01,2.012820609704591845e+01,7.019013903191780201e+00
6.814251263068904496e-01,2.272261548235552908e+01,2.731784686270312790e+00,3.004910273528717468e+01,1.016519523109294028e+02
2.480930354163660478e+00,1.097288464600653590e+01,2.104870428753125822e+01,9.178399452936035630e+01,2.161739338124847620e+01
1.008006523374272767e+00,7.242152730006164774e+00,1.849391712679241806e+01,8.445260528539679967e+01,9.011040992898895752e+01
2.685749194047668098e+00,6.623409612606966590e+00,8.607661109928239185e+00,5.410946785055939046e+01,1.378429646703648359e+02
