1.732929322244390669e+00,1.549815380363405559e+01,4.862470824237961153e+01,2.783044829901272266e+01,6.134669692010519704e+00
5.242778466824099759e+00,2.692809942576612769e-01,3.412207631856622925e+01,2.366056205151265956e+01,2.894154016036137733e+01
4.506901426230706775e+00,2.846868512518461666e-02,2.612682866935305270e+01,1.507506360021918956e+00,8.394255511872474074e+01
1.536427498561699634e-01,4.504791615328921139e+00,5.379024516814910584e+01,1.178408759036628695e+01,7.447553177605048802e+01
2.158493223540880024e+00,4.136672230304736075e+00,3.129552079312705359e+01,8.599586391899779869e+01,9.698956035431415046e+00
8.535697034989208065e-01,7.621145451359103706e-01,2.092323836612246524e+01,4.715238723334630322e+01,1.434135151602390010e+02
5.469898445097067657e-02,2.282633802507249143e+01,2.150397600030465384e+01,1.098882463231145579e+01,4.395193199423759722e+01
4.941784717127863047e+00,1.478604322328305543e+01,1.207414300260604634e+01,1.721163021316132458e+01,5.448936921061284799e+00
3.112440046888164780e+00,1.890078867395115836e+01,1.988028754217297944e+01,2.123872185264393053e+01,1.174881956316554454e+00
5.899966285882492834e+00,2.077906200514081192e+01,1.956527014732192526e+01,2.158419389187077320e-01,2.662417495578448268e+01
2.908177911095370050e+00,9.866017679685855413e+00,2.880962028594939284e+01,5.295070371068949511e-02,8.810159036664771293e+01
3.270541777398056627e-01,1.775639443254118532e+01,4.303903253207496782e+00,7.476075838102681281e+00,5.719732192473617260e+01
3.068515626787902129e-01,5.381185830055607022e-01,1.932170401571687890e+01,8.100495447835200480e+01,1.379942063736615410e+02
3.332753516997218890e-01,1.281361604402996068e+00,9.348844423059743391e+00,7.824018236272875981e+01,6.772967948308924235e+01
2.287277239777240734e+00,2.620876543992415719e+01,3.071186256366457368e+00,2.264860390495872622e+01,2.167313879083254236e+01
4.163580728843126799e+00,7.870310884679120100e+00,9.881730626541350704e-01,6.711987643511073998e+01,7.344405820493170722e+01
3.001932751040472525e-01,2.871453341455386443e+00,2.669460968292943193e+01,1.338507207926027753e+01,1.522054356011593654e+02
7.745664005811453423e-01,1.250265203186769192e+01,5.758687585492255323e+01,1.096713702311817862e+00,3.021933422640459099e+01
2.856103230754175826e+00,1.413489510245721803e+01,3.511569135336078062e+00,1.204950864561075896e+01,6.969422823232503106e+01
2.379942372560000408e+00,4.678029187494870955e-01,1.536910122653122812e+01,3.819098971484953609e+01,1.498260571202244194e+02
4.652211076430649683e+00,1.705089194360456162e+01,2.179420959578293449e+01,1.171060540492060653e+01,1.053183238575721070e+01
3.934287072081533942e+00,2.215665886521690808e+01,2.803060284605154706e+01,6.186586369120893103e+00,8.083004396115484269e+00
6.175185756686761840e-01,2.150437198418020301e+01,3.592678874324348470e+01,3.977393752228049095e+01,9.923392611526953289e+00
1.649199824034222939e+00,1.136843997171332532e+01,5.912424301097190948e+01,2.937901604139082634e-01,4.336276788378722813e+01
2.490759202742014899e+00,8.275851179391731094e+00,1.474315935228913244e+00,1.391426495514052775e+01,1.610432259615236887e+02
2.241482979370327477e+00,2.664076693845396449e+01,5.161416216646893673e+01,9.760410787232016716e+00,8.384737794912128450e+00
5.058423697835259247e+00,7.169649859174112017e+00,9.767876111958199159e-01,1.990695453606586440e+01,1.452817603307600507e+02
4.699313511293680412e-02,2.575312900442684594e+01,5.017815541540038282e+01,1.976838553997293024e+00,3.369201436767230007e+01
2.987482409696866625e+00,4.052511722870785205e-01,1.710337161286369323e+01,4.219668816577531345e+01,1.125498042139450234e+02
4.097658264866597122e-01,1.935582344360275764e+00,1.263651331326920868e+01,5.655349945571713022e+01,1.236031562028124000e+02
1.016219047364209427e+00,1.591555781869734254e+01,4.095218223010691361e+01,3.268811155847537719e+01,1.042152024789692710e+01
1.177684537979812630e-02,1.305062340173730817e+01,4.544922734909316375e+01,2.064796424850263890e+01,3.865379086572275469e+01
3.402584104292043055e+00,4.043887205562129994e-01,1.698869572361768121e+01,5.270637892636830912e+01,1.282479461348642076e+02
8.686462317662440036e-01,1.119328052600602863e+00,2.546896990577693387e+01,4.496327640573081652e+01,1.021848155656340964e+02
6.265849803383111372e+00,9.507756449296932644e+00,2.282794161227548813e+01,6.000408646491427689e+00,1.007751552293008679e+01
3.361177583942523417e-01,7.542798299863076039e+00,2.543510548127748461e+00,6.342961205687466730e+01,1.558212505334262801e+02
3.037023917022684483e+00,1.682289758804227731e+01,4.794880872077593637e+01,3.271735929705961443e-02,3.414170103798647915e+01
5.369109010376317492e+00,3.507162680455405024e+00,1.016384756350227514e+00,8.712419401233665894e+01,5.390228535606945570e+01
6.496618747519122827e+00,1.379540280876140557e+01,2.601022049117740664e+01,1.998609259777746772e+01,4.597090891955533998e+00
2.204846226119919539e+00,2.429219792066371042e+01,3.867814779886675325e+01,1.919980171760911347e-02,3.767395447244757634e+01
3.127229938029493894e+00,1.663913982883134324e+01,4.868923763732948373e+01,7.572076784938710885e-03,4.104418334399072421e+01
4.564519699486362825e+00,7.994627814279957612e+00,9.738335064523578888e-01,2.683948005294389105e+01,1.042588693101485262e+02
6.034501039508580078e+00,5.285131842307720262e+00,5.708034602807243374e+01,1.262938332341428627e+01,5.530565322564194197e+00
3.722889872554731916e+00,6.290591932414861809e-01,9.516270376465726377e-01,1.777278140394285444e+01,1.668854281830848549e+02
3.655069113833782968e+00,7.402827512307885272e+00,9.273971246309618000e-01,7.629885708697915447e+01,9.844108471395011861e+01
1.167212405544264531e+00,4.037702855241402933e-01,3.268867089231660827e+01,7.062715610540776368e+01,1.330861755231404118e+02
3.477152248168774662e+00,2.205744477675390414e+01,5.278164497315675874e+01,1.654305073449722485e+01,3.087090143147778853e+00
5.563530886266234710e+00,2.347820717337794960e+00,1.131985843514482504e+00,8.361540674549242169e+01,5.516820800550954118e+01
6.387500478092728251e+00,1.499671309259227758e+00,3.053227205248401788e+01,8.630172187150622065e-01,1.276008273225152223e+01
2.025285527215247683e+00,2.792059495935402680e+01,2.733818328198941572e+01,2.339406074237801647e+01,7.893956065473526351e+00
2.870933189226996252e-01,7.646410997301080315e+00,9.177818781020882000e+00,8.973683683752098261e+01,5.050116095531723204e+01
1.292368647106904245e+00,2.725494359786555876e+01,3.473585003258295956e+01,1.596844526208912107e+01,6.600441783861540124e+00
2.710578985395313723e+00,1.262158720864356098e+01,6.143549110998663565e+01,3.166065518291372882e+01,2.514898985370749962e+00
4.257014156145420891e+00,2.387847664723308228e+01,4.402005206455122277e+01,4.909273655935603387e+00,4.193053453936347097e+00
6.717036748804345869e+00,8.642724128560802299e+00,1.029049072319871172e+01,8.971895024462989809e+00,1.186950653428575286e+01
4.811132181455971768e+00,8.823209810428728872e+00,9.139330726231387203e-01,6.830587058036002190e+01,9.558962048990957783e+01
3.125981517142666366e-01,5.614514878710867407e+00,1.312586015193448974e+00,9.298144218334248023e+01,7.652414190242826919e+01
2.611598037927846505e+00,1.989980359868454229e+01,5.495694727309323468e+01,4.854931086358231340e+00,7.345380773213496362e+00
6.776068822145722148e-01,2.475775419099459285e+01,2.166444727246479740e+00,3.031766747941394158e+01,5.961233391771678214e+01
4.037306795272814774e+00,1.205842053521961077e+01,4.264214326046916170e+01,2.980680151620335749e+01,1.064022959234733445e+00
5.755375813618073266e+00,7.381174713919934405e+00,9.137130735738340226e-01,4.547139592881127612e+01,1.214548502948895390e+02
4.830626717730407194e+00,5.677850649156821916e+00,9.349703218748294242e-01,7.319373360766330450e+01,7.834167858749069069e+01
