5.342080093465133572e-01,4.001056941354709018e+00,2.395554923327200569e+01,1.671718155629247349e+01,2.364411612836689613e+01
1.270704445041825670e+00,1.664122695452983969e+00,2.067992580234890454e+01,2.685611609496962870e+01,3.693624868192923572e+01
8.373309174409371280e-01,1.883428672131918002e+00,9.364383393497238472e+00,2.927616489384147513e+01,4.801873694334516074e+01
1.380541804398954575e+00,3.647478995245164501e+00,9.848113132997148966e+00,3.199727452072309930e+01,3.287409380597483732e+01
4.385779813675419470e-01,3.462427975373848277e+00,1.292984838059760122e+01,2.335838309968097448e+01,8.182000493879449721e+01
1.178417461680574929e+00,4.313911492528216485e+00,2.413202680270684297e+01,4.909136857872908877e+00,2.120213890749426966e+01
2.430054498801281326e+00,6.129067123027089892e+00,2.159387559281540803e+01,1.043693662866038352e+01,1.629051408245234711e+01
2.433207065922433188e+00,2.741907874313662230e+00,1.064792943753035814e+01,1.229460628891741436e+01,2.996761268810750778e+01
2.401273650917265634e+00,5.684272374193163557e+00,4.570936967187522626e+00,2.562879886068195390e+01,1.757956486702982701e+01
5.411779927481297214e-01,3.984998003157297575e+00,2.460746587051627188e+01,1.464569657343341014e+01,2.682721288280990279e+01
1.680286958745458969e+00,4.943676993968522559e+00,1.282756420017920895e+01,1.141567925180844512e+01,1.682983382036559306e+01
3.080171941278770475e+00,1.122490562412330739e+01,7.720036775047305788e+00,1.060945954740516584e+01,1.804025891452985064e+01
1.698849442053857572e+00,6.589590351620110198e+00,1.881452920405196494e+01,3.101355453671837381e+01,1.468101084471192763e+01
1.982166384204388399e+00,3.018989363479254617e+00,2.628329960123018338e+01,2.845588513198216774e+01,1.669784538254754125e+01
1.910499974569949355e+00,2.497991040439778487e+00,1.839958334148633412e+01,1.973380918495564629e+01,1.688947073973630353e+01
1.380640783140819394e+00,3.406680186890743478e+00,9.825433909233369789e+00,2.310297605096043938e+01,3.288001000594321965e+01
1.285040080020221076e+00,2.414886761052200903e+00,8.739324217570104025e+00,2.370343843654899274e+01,3.574518024569287888e+01
4.294964062809795147e-01,4.199830485059198537e+00,2.008991601546651395e+01,2.514986807438825878e+01,2.094917401933323475e+01
7.062363751444623583e-01,6.746160982708751419e+00,8.031360254096330920e+00,2.851884117935646401e+01,3.712622234859557580e+01
2.589216839763435196e+00,4.461070716299603056e+00,4.768038910870640024e+00,2.183993620660875479e+01,2.824125504021479571e+01
1.324346038663173797e+00,3.112172973608228865e+00,1.015365265767095160e+01,5.346656942075174612e+00,3.293631398540563282e+01
2.645603124226488578e+00,4.665729199109067693e+00,5.168405209326005334e+00,2.271834056531208290e+01,2.259565354262206327e+01
2.087543377110962606e+00,3.099352617421528677e+00,3.002536279978622158e+00,2.834801341138157937e+01,3.112901251204677777e+01
5.636353806741113415e-01,3.733484427818623885e+00,9.055925210883492227e+00,2.590538004308892539e+01,2.482294577252847034e+01
2.657422121381634916e+00,1.834550134157931778e+00,1.850114157178087737e+01,1.447198627881952504e+01,2.150602319597955514e+01
1.055617836062088255e+00,3.285030960962390445e+00,3.274949138880121513e+00,3.784810533495263485e+01,3.149963396861237541e+01
1.003179033593084357e+00,1.654763130688452044e+00,7.432038063527187433e+00,2.248309783174223497e+01,6.562105741278051596e+01
5.952017286365637316e-01,1.907980557030247937e+00,1.634825393771405544e+01,1.564936793186481623e+01,1.890723057430616194e+01
1.273447190394969564e+00,7.853436715725154116e+00,7.917308165623355265e+00,3.560046597144970804e+01,1.692002256577283248e+01
2.539366000485305364e+00,7.187878028801756081e+00,1.056880016246127596e+01,2.863622360683278956e+01,1.510396974926308999e+01
3.039058761187563462e+00,7.778138922995539994e-01,2.274652247032145880e+01,4.033444089049197601e+00,3.154574616844691803e+01
1.170468446196606838e+00,1.605657660245093155e+00,1.817577490104342175e+01,2.754117056411766029e+01,3.833232026616720134e+01
1.634667978015162282e+00,3.285187832317065570e+00,3.119346097903481052e+00,4.198408243931031336e+01,3.716489295859408060e+01
7.867255208738032080e-01,6.490451055721540463e+00,9.197028098955634334e+00,9.687165881320655814e+00,3.779679769168740222e+01
5.692232972229784860e-01,4.811753416872426747e+00,5.854227689493647802e+00,3.633372476087140512e+01,3.717805950414436467e+01
2.992709472436034801e+00,3.046538746028624178e+00,2.477896893648559740e+01,2.581293731200583252e+01,1.282138544847990858e+01
2.821447551923212060e+00,4.405906685706535875e+00,1.654841745703726019e+01,2.536433389651186587e+01,1.391280162383194430e+01
8.341614159525547745e-01,2.437044787182927053e+00,1.121762168883588373e+01,1.862388498495990774e+01,2.723694001711496782e+01
1.526839503089018057e+00,1.882497739894835487e+00,9.742951563034926821e+00,2.753405441379286600e+01,5.010139724501607361e+01
1.094478817741269205e+00,2.397705063405019210e+00,8.904566752060224744e+00,3.900219069199538779e+01,4.197196966980884980e+01
1.114545894710651464e+00,1.456640941804288047e+00,1.521063120573426275e+01,2.686498269266118655e+01,4.394663827533587153e+01
2.035063753026775224e+00,3.552064359709968144e+00,3.057336638688358477e+00,2.843736215549609625e+01,2.501454252680770196e+01
1.883570211864175281e+00,4.224208438596259718e+00,3.944714413693755972e+00,5.873811617973458965e+00,8.599218638357079669e+01
2.659801496956029521e+00,1.667208858030587715e+00,8.376973540039259092e+00,2.827397905881627693e+01,3.397100788015689687e+01
2.080950480926814894e+00,3.158574121902848031e+00,3.156712937151503695e+00,2.508362490635970232e+01,2.572145925809868672e+01
2.603906956842579223e+00,6.552496721644882172e+00,4.609211656447711469e+00,2.397893132872470545e+01,1.658765696248184796e+01
1.077015083794746531e+00,1.794700494618099995e+00,1.377368649009391000e+01,1.666893249998642546e+01,2.145704187053350864e+01
3.039609768435324044e-01,5.677456588861924835e+00,4.756140273271715735e+00,2.295319471241394638e+01,4.201655972975160580e+01
5.571076481677714742e-01,4.453838640213125366e+00,1.218976197548228768e+01,3.039607535275299810e+01,2.934892788000960451e+01
1.470621116170299114e+00,1.400793628653521861e+00,3.167509446776247373e+01,5.807703004471400199e+00,2.767409856083541086e+01
2.488283757932718387e+00,7.074947546621070060e+00,1.697058612431597879e+01,1.278387887230190856e+01,1.410184109866007063e+01
2.696048897328731542e+00,2.893557738951758829e+00,1.874662335845359706e+01,4.591852619386671108e+00,2.490425406831313637e+01
5.975481271197873312e-01,2.496561657372450949e+00,1.367317634940229176e+01,3.568100410364431951e+01,2.395604487694804163e+01
1.234945862070939038e+00,3.050426369522833081e+00,3.176641691160762893e+00,4.064578083724190094e+01,3.702667099686927088e+01
5.525204179763988366e-01,2.870288616702598716e+00,1.356595990952354391e+01,2.539708805671108394e+01,8.048647644274292645e+01
2.067819734686000110e+00,2.528240834517777813e+00,2.266789531095652066e+01,3.929123270977131099e+00,2.996401729963762506e+01
4.745673630804864152e-01,3.792087580799133661e+00,2.605870109401250900e+01,6.659428328813381981e+00,3.125431390250655994e+01
1.383382734671929848e+00,7.928653790042154981e+00,7.444484624827028441e+00,3.567423776891033071e+01,1.704825814697466768e+01
1.050534720346007478e-01,4.861381541219518709e+00,2.478658659488289473e+01,2.143257114663317964e+01,4.811749840904928988e+01
9.772980708537715167e-01,6.514294325505642469e+00,8.535399272306609220e+00,1.562769745325883797e+01,3.238186172200117596e+01
