4.658698429896116489e-01,3.010547366138031089e-01,-4.022414804956402912e-01,-1.164761085952481290e+00,2.630625944878128841e-01,7.589887378416346753e-01,-1.317788677484277526e+00,-1.714391644664394310e+00,-3.675809938439750457e+00,-5.696838260987451275e-01,-5.908776098516526076e-01,-2.418075113229936512e+00,3.921242388370923537e-01,5.153001543909645932e+00,-3.718504375555067298e+00,-1.595216520155921858e+00,2.609202037479239067e+00,-4.468210658499963017e+00,-6.254634340346107990e-01,-6.029897327275200780e+00,-5.050289118577719449e+00,-5.033652245085217913e+00,-4.696135784516422440e+00,1.159248721740627630e+01,6.145533712551555894e+00,-1.184961277597512108e+01,-3.098678546972120973e+00,-1.380655415441983180e+01,-8.397880948469126139e+00,3.305530653824451548e+00
-1.334911450964868518e-01,-6.146698522998158554e-01,-5.865652253875295319e-01,-8.685837517383994122e-01,4.150502081851302760e-01,-2.559048541990461167e+00,1.766268662310645166e+00,1.321400636599002087e+00,-2.394994277473072586e+00,-3.657303650942700379e-01,-3.259465276662126154e+00,5.425265966428378661e+00,-3.282302897128519525e+00,-3.457749801759560260e+00,1.663205333936011554e+00,-7.010844523096974257e+00,-7.801628292486967098e+00,8.534072862024235206e+00,-4.797186650345608427e+00,9.673670211622853898e+00,-5.161192339480731306e+00,-1.497730085934416255e+00,6.616509440636822781e+00,-8.540615376601847331e+00,-2.813898323949877156e-01,-2.129373138788404063e+00,-1.078092385872019854e+01,9.215124711159791815e+00,9.813463039942664778e-01,2.204873279105918904e+00
3.885361699696773252e-01,-6.281148534420512020e-01,-5.882938464463800532e-01,-7.745901407550642714e-02,1.723621165802639243e+00,-2.478567455416255338e+00,1.632213439846704972e+00,1.128609545021699523e+00,-1.963827367177570560e+00,4.084872771301645500e+00,-2.533531430987536748e+00,-3.976829018003643412e+00,-6.358482333187867042e+00,-4.184664815956164574e+00,1.665128236682592355e+00,-4.814789762660765859e+00,-5.679188699399706053e+00,8.533160268982282304e+00,-3.781199783283029525e+00,8.797125167252815459e+00,-5.136896498028030500e+00,-2.972798822290955378e+00,6.524164938288462778e+00,-1.040396708344221288e+01,7.959162425624840331e+00,-2.201184356773237205e+00,-8.649427258580025257e-02,-5.790907439795126344e+00,8.291872853976745006e-01,-1.223271067216951380e+01
4.921477928715656258e-01,6.237322706564234487e-01,-3.138646634220734200e-01,1.307716857631648466e+00,1.826160650187152790e+00,-2.364158781646968244e+00,-2.484690041672378058e+00,-1.104924405570424595e+00,-2.349252827232747531e+00,4.099257443589388927e+00,-1.382770775388317386e+00,4.960714510159103696e+00,-6.282627562602241866e+00,-5.258330121817321512e+00,1.812379122348363181e+00,5.371982624140811957e-01,-5.004162309032413880e+00,8.873948786998319349e+00,-3.848329768509005877e+00,9.394371101705988991e+00,-7.687095505919279148e+00,-1.379271959060736297e+00,6.204188141833745007e+00,-1.027588761375135817e+01,-3.190964490759539141e-01,2.002694313525035241e-01,-1.582715340477264032e+00,8.637156496360272939e+00,-9.827772854450126161e+00,-1.214237192228936024e+01
3.885361699696773252e-01,-6.281148534420512020e-01,-2.086964148023832122e-01,-1.697530691123068314e+00,1.723621165802639243e+00,-1.567732601340309451e+00,3.082286696071318666e+00,1.128609545021699523e+00,-1.650840533014077849e+00,-1.152537584784545377e-01,-2.543995956853990492e+00,-3.976829018003643412e+00,-6.358482333187867042e+00,3.381795078907511964e+00,1.665128236682592355e+00,-4.884623297411639697e+00,-5.679188699399706053e+00,8.533160268982282304e+00,-3.787010458618669695e+00,7.223966361061733288e+00,-5.031451911110849551e+00,-2.972798822290955378e+00,-7.288885973063279344e+00,-1.040396708344221288e+01,7.959162425624840331e+00,-1.787114726416610733e+00,-8.649427258580025257e-02,-5.790907439795126344e+00,8.291872853976745006e-01,-1.236264720254849259e+01
-3.479663840941074615e-01,-8.903906988222423102e-01,-1.093816871067089663e-01,3.498732815809458829e-01,1.824289782654246572e+00,-2.611475513748251487e+00,-2.485354219831957145e+00,1.157597627652422023e+00,-1.710793452579785434e+00,3.283406804716040739e+00,-1.241904625822536801e+00,1.936510436512587363e-01,1.995890743243101229e+00,2.535347297289932911e+00,4.531193594277117320e+00,-6.989149056370809632e+00,2.944403382160896143e-01,7.729933092638838765e+00,-4.946327159660720341e+00,8.805472520461444574e+00,-4.948965529274808262e+00,-7.337223261240063188e+00,-5.189169728790679059e+00,-1.038507451110869617e+01,-4.526646250742041300e-01,-4.530173678956094463e+00,-3.196470333603615099e+00,-6.654494565267754069e+00,7.356856421610702412e-01,1.027968920352561000e+01
-3.170915793901930013e-01,-8.540251685629673961e-01,-1.093816871067089663e-01,-9.928177283066380587e-01,1.824289782654246572e+00,7.384209896617857094e-01,-2.485354219831957145e+00,1.362795493297737526e+00,-1.705938931871989972e+00,4.207475235056969964e+00,-1.241904625822536801e+00,3.091576433746317409e+00,1.995890743243101229e+00,-3.319823240294959454e+00,4.532266834527859167e+00,-6.989149056370809632e+00,2.928170712254206109e-01,-3.866217019636524754e-01,-4.926634105767671024e+00,8.767883606866911705e+00,-4.948965529274808262e+00,3.532074160993246004e+00,-5.189168898208004421e+00,-7.474711954728470609e+00,-4.527688278334399685e-01,-3.427402995322505141e+00,-3.196470333603615099e+00,-5.965790068441867433e+00,-9.776259250986043980e+00,1.025898622725818399e+01
-2.871423050438994817e-01,-6.214547138001571547e-01,-8.756505350760936945e-01,-1.194753892881637469e+00,-7.423212419587815747e-01,1.925273113860617391e+00,3.031512650922812746e+00,-1.586906364811950576e+00,-1.664437521592350366e+00,-1.773445633703055968e+00,4.961062920092702555e+00,5.140840572848891732e+00,-5.656679928832518023e+00,1.629116562731033335e+00,-6.511148075422988901e-01,7.639893530942956978e+00,-8.036407050513274530e-01,-8.436000516404032368e+00,-1.325600349322757943e+00,-9.380123412949011197e+00,-7.804863560243344267e+00,7.555724118283707824e+00,-8.884284187166672453e+00,-2.266265669183209042e+00,-5.574720576255468352e+00,1.007609634557078238e+01,1.228808929814343820e+01,-1.380046342484883670e+00,-8.841313296064393867e+00,3.358658083835405428e+00
-3.819292455093288852e-01,6.330650158421642359e-01,-9.288567572482919754e-02,-1.675689781340702122e+00,1.859958715232143955e-01,1.928190560845159940e-01,2.991171953857132859e+00,-1.572096592730376052e+00,-2.537337370113904811e+00,-4.924883084128136801e+00,4.063795971007312602e+00,4.011275415134560873e+00,1.435251997388819367e+00,-5.664166990937383517e+00,-5.602295225076048268e-02,7.709085392205704323e+00,3.287679242173621397e+00,-6.873352783999820304e+00,-8.634060402319975180e-01,-9.811762816351613736e+00,8.140126131058790904e+00,-6.951661950894989062e+00,-7.765049702131872067e+00,-8.703834726565293778e+00,-4.704310885645384133e-01,1.041966272528332382e+01,3.288474238409569317e+00,-8.204471820604560151e+00,-9.767413564114370672e+00,-5.896528671835183033e+00
-4.145086455710211837e-01,-5.532991721770121885e-01,-1.039900143033909430e-01,-1.966874878366249746e+00,-9.259083459557666540e-01,4.821822589924127378e-01,2.179573701995217050e+00,-1.561494453087538758e+00,-2.558968203688011922e+00,-2.458089683281071025e+00,4.076915154019015830e+00,4.657685937571699242e+00,-5.652843593750123574e+00,4.508245775790587828e+00,-3.847998878853914562e+00,7.829081423004405238e+00,-4.305874703688454375e+00,-1.999238454055077607e+00,-6.110150859995080452e+00,-9.761599547170282776e+00,9.855117377855217242e+00,3.518675605763081027e+00,-5.799859181326210589e+00,-7.767843361562088766e+00,-5.021721272539000580e+00,1.108995333417422025e+01,3.507117955750656435e+00,-8.322684387851005283e+00,1.325594988615901926e+01,-1.202180167277296263e+01
-3.915595473421925043e-01,-7.765831784064068932e-01,-8.007609754144234815e-01,8.290109357741869411e-01,1.784895880079289121e+00,2.341912163356544951e+00,2.855149839211228446e+00,-1.531674979185627894e+00,-2.595181009255405513e+00,4.110120602222338881e+00,-3.535709956241881002e+00,-4.438959526698132763e+00,-3.596890052307127661e+00,-3.916408574400387810e+00,4.888887304225942643e+00,7.822154447021784307e+00,2.846226297623988266e+00,-2.772507698474857563e-01,-3.948885672507210121e+00,8.397349388878593501e+00,-3.916469893085815723e+00,-3.496724743677299685e+00,-5.003489250914046060e+00,-7.301937928669233635e+00,-8.733281691403197655e+00,7.518734649360522049e+00,2.793641878040284965e-01,-4.887653749014370774e+00,-9.117586538260846751e+00,-1.239291998828155350e+01
