-4.620369602989837787e-01,-9.458690215511876831e-01,-8.629946917192410361e-01,-1.911075460489958688e+00,-1.384583188250547714e+00,2.879452521311561153e+00,-2.568564130637898124e+00,-2.250568087598645572e+00,-2.492707659172490153e+00,4.956116864166641989e+00,4.090802590745895584e-01,-3.754750798636489861e+00,-3.520793493847057753e+00,-4.544973147912855005e+00,6.756344727739105771e+00,6.334477072030314737e+00,-3.809134194951110164e+00,-4.939255849478148441e+00,-3.487094875994221077e+00,6.651553688579639356e+00,-4.941050049918971787e+00,1.076402315040932756e+01,-7.013496596657469162e+00,-5.595065609070465129e+00,1.049402649478722083e+01,1.276755987744961551e+01,1.160564805566678359e+01,-7.612228907175831338e+00,9.921404230744505170e+00,-1.091079934764088577e+01
4.946976391177502763e-01,9.517819858655400811e-01,-1.251156429914553225e+00,-1.025578510954157974e+00,2.379025840153610627e+00,2.431311620671367635e+00,2.954463935517298800e+00,-2.158243342376848339e+00,-2.319582126958011692e+00,-3.635776013000326046e+00,3.985675614636901010e-01,-2.861150799585383542e+00,-3.398615968972174439e+00,-3.870441470124641903e+00,5.082011510613432037e+00,7.368125167570627632e+00,7.847351616523034146e+00,-6.065706430023755757e+00,-4.936527472709456354e+00,7.620586705262476279e+00,1.038142398295394209e+01,1.058388703558733113e+01,-6.565707737647453968e+00,-5.038505662766893600e+00,1.210881055990714650e+01,1.172065471018404104e+01,6.722195948550844236e-01,-3.947633889532728979e+00,9.312114904236658219e+00,-1.052541808640120813e+01
-3.995979608214302869e-01,9.898591863655372691e-01,1.315738381012863778e+00,-1.055299782425842103e+00,2.450713657443395199e+00,2.981615562007100095e+00,3.489192088752329113e+00,-1.820862881714266912e+00,-2.619856163661737902e+00,-3.579383836121540874e+00,4.511099742836037763e+00,4.894721741907101631e+00,-2.024250183837742689e+00,-4.140993040766296929e+00,7.323310280104550429e+00,7.036396252292056452e+00,7.782990351119426720e+00,7.600630916499262923e+00,-5.307273145830137651e+00,-7.308530684615812234e+00,8.576360968037088028e+00,1.073618294861447708e+01,-6.862632711351245973e+00,-6.787552778870565184e+00,-8.584196693730989480e+00,-1.186848056160600962e+01,1.314531472428430803e+01,-3.655500048450174955e+00,-8.092454113780579661e+00,1.168481411542142645e+01
-4.986041262474863456e-01,9.133849508354078273e-01,-1.039041668462761248e+00,1.480073872371556076e+00,1.605919275933490376e+00,2.473521648701214826e+00,-2.246580151890835708e+00,-1.931515565038689042e+00,-2.290536096774995478e+00,-3.644760867395702153e+00,4.810129779529058069e+00,-3.798781385239943464e+00,-2.736432286465031005e+00,-3.649582902890545988e+00,-3.912224091257941350e+00,7.457312886587139644e+00,-3.946575955353879728e+00,7.712770747311105346e+00,-4.714993752248462400e+00,-4.253272193546350444e+00,9.861676296292534616e+00,-5.339596529985897178e+00,-4.682332157849560694e+00,1.028276802347632213e+01,-1.154504108432962539e+01,1.131231755532069982e+01,-2.350003630774994967e+00,-7.549845175843212353e+00,1.074519467666623207e+01,-8.153397264331786687e+00
4.587886228503980091e-01,7.685428152566950999e-01,1.315780484931433403e+00,1.469526584909197409e+00,1.644012520047520631e+00,-2.403256087350733594e+00,3.460037777989807939e+00,1.172170551642460312e+00,-2.426145047482988648e+00,-3.706922648683402155e+00,5.749676326412966887e-01,5.062312014495510049e+00,-2.770819450124759165e+00,-3.882797931641471578e+00,5.263968516348933591e+00,-4.328276705230250876e+00,6.864029031179010865e+00,6.742863013891816415e+00,-4.690702338917162706e+00,9.138423953398106647e+00,-7.591053958053540107e+00,8.712254825893030130e+00,-8.751601597457803194e+00,-6.493179618757045191e+00,1.134666992651949080e+01,9.615188575294917328e+00,1.298458411559268022e+01,-3.886928858438868595e+00,1.141537250812285897e+01,1.253531712636911521e+01
4.980359048557442270e-01,-9.504597554415685767e-01,1.316485186938527674e+00,1.900064503170312280e+00,2.379517347940401706e+00,-2.481054163581310590e+00,2.960522699042158479e+00,-1.892841708741194395e+00,-2.312791155801110499e+00,4.935468908997314941e+00,7.205614336196761727e-01,-1.620288961317474685e+00,-3.718555980058806831e+00,-4.163114501283891045e+00,7.235406659192926249e+00,-4.235719994362533214e+00,6.837006440901367554e+00,7.816939332692715681e+00,-4.778383937392482572e+00,9.886858810961772548e+00,-4.656970439166060238e+00,1.053640048050844413e+01,-6.422088039657469771e+00,-6.902677436815368495e+00,1.120883516311022632e+01,-1.291874227731240765e+01,2.896914282440485877e-01,-6.661146574053468328e+00,-7.080849453163504670e+00,1.353471185437691560e+01
2.931843484730590754e-01,-9.745076004850925511e-01,1.316213782776879837e+00,1.977536975849105261e+00,2.411181931324311911e+00,-2.779562659892246934e+00,3.481316565042363642e+00,-1.758366438252951136e+00,-2.891608770882888368e+00,4.666802994773224356e+00,5.524310118163651140e-01,5.013771317289674734e+00,-3.679828624469025478e+00,-4.229795771717060227e+00,7.323315072262869485e+00,-4.333250558183502577e+00,-5.520070311321372714e+00,7.794088943073306019e+00,-4.690315338677702783e+00,9.887544489118404556e+00,-9.125037208155088564e+00,-6.474641887088428582e+00,-4.915068459958927605e+00,-4.227380706388808917e+00,1.123170611166073662e+01,-1.266548752693099900e+01,5.646630142244282169e-01,-6.845427017468527886e+00,-7.708723109439129750e+00,1.237982451513582305e+01
4.685784948701803287e-01,9.814918724821369844e-01,1.447912309194130387e+00,1.865967837954957131e+00,2.419207033542043472e+00,-1.729291235335697507e+00,3.184744827909786302e+00,-1.436964878070650986e+00,-2.292739226038833067e+00,4.915328796842537429e+00,4.877298387444462868e+00,3.699896168390695905e+00,-2.149368705433515103e+00,-3.214191861812534690e+00,6.731664657319344158e+00,-4.802591479137953812e+00,5.404096630905076637e+00,7.398051440451430594e+00,-3.519383444932284277e+00,7.056801963757536100e+00,1.028111678631120007e+01,-7.106948677792017222e+00,-8.321360869437304686e+00,-6.161494895012292972e+00,1.123711424688456262e+01,-1.193742022849242090e+01,1.906210288491125837e-01,-8.017664931316858201e+00,-8.128134076401213548e+00,1.356330640661568943e+01
-4.878942108320708515e-01,-6.187164908558131504e-01,-1.092328739309520458e+00,1.563087158945140054e+00,-1.486930395545534633e+00,2.228141472131250911e+00,-2.107201011089856024e+00,-2.109864418642569461e+00,-3.034575172924651287e+00,-3.644760867395702153e+00,4.705609072790420733e+00,-2.278947892544127107e+00,-2.303515550697048830e+00,6.981811527807115780e+00,5.000617330310950237e+00,7.460018565610365471e+00,1.893907542364892116e-01,7.380719336466686542e+00,-4.837618279982097036e+00,-5.442061470533583467e+00,9.861842210113110241e+00,-4.677364652972289427e+00,-4.928505750869629054e+00,1.122117066248552497e+01,-1.121898373713866981e+01,1.088451733474759386e+01,4.268424089316491532e-01,-7.524471328590308872e+00,1.281274517856197193e+01,-8.639646958195639215e+00
-4.201367704062220487e-01,9.087457892350038202e-01,1.415326168114857008e+00,1.499557644258854294e+00,-9.127547177972633596e-01,-2.699612820862742346e+00,3.426679015378302662e+00,-2.238288954094809213e+00,-2.445568445552944059e+00,-3.006929263207646308e+00,8.769800959874027857e-01,-2.437027483807602923e+00,-3.381244426657668445e+00,6.841335826052420188e+00,7.202781152682100618e+00,-4.207008292919524273e+00,7.762774148583857503e+00,7.399591748560797377e+00,-3.368776786827633707e+00,6.769792831338905081e+00,-5.056983314809211372e+00,-3.385594988697596452e+00,-8.798846102663816282e+00,1.168736935384168873e+01,1.111953874082864679e+01,8.417042957072631282e+00,1.316808725188331053e+01,-6.884744277435948412e+00,-6.824862574369878310e+00,-1.001854560003056172e+01
2.003153102416076470e-01,9.092257321801675563e-01,-1.067567054645674141e+00,1.949265488448308492e+00,2.144426773884060555e+00,1.531692288802467772e+00,-2.315878560387328200e+00,2.143787704095007296e+00,-2.631600463581866389e+00,4.041554946017556382e+00,9.637395097893486362e-01,-1.681075975683765655e+00,-3.435836690301838026e+00,6.851554276899166851e+00,5.174516308742321158e+00,7.515711515740790993e+00,6.372657302467124474e+00,8.191176570067332463e+00,-4.756182297949068882e+00,-5.445299813314187887e+00,-6.725332759040388630e+00,1.098208167873395524e+01,-8.749266087480028986e+00,-5.807065167128740768e+00,-8.982051794024251024e+00,1.067326819292086526e+01,1.266836785961965894e+01,-5.306170257511542587e+00,9.879711711728019097e+00,1.005622775042474792e+01
4.962562446342627109e-01,-9.374346223791369948e-01,-1.113455346740798824e+00,-8.837734522867439768e-01,2.379025840153610627e+00,-2.408827225356145796e+00,3.483437603874150579e+00,1.479232469212416357e+00,-2.321640816600633705e+00,-3.579202152336509624e+00,5.499631433765597599e+00,5.954641159613115242e+00,-3.391275554652483759e+00,-3.870441470124641903e+00,5.065036856642024965e+00,6.937761947585035394e+00,7.350134397716658441e+00,-6.195792473425619562e+00,-1.328067034405507441e+00,9.320615928340902911e+00,8.207570794874827769e+00,1.078372507396367830e+01,-6.562193808998229905e+00,-4.323706612398419580e+00,-1.074526250463030053e+01,9.876785651403547917e+00,5.329875458251951414e-01,-3.948187073579110695e+00,-5.224818576651102831e+00,9.801851803853375955e+00
2.015465931641501618e-01,8.978419168560953789e-01,-1.096416961507138410e+00,1.653749998890837958e+00,-8.953934692489992075e-01,1.982764315049935000e+00,-2.322027502940705812e+00,2.275515789579949377e+00,-2.631589276987782888e+00,-3.640189437940018813e+00,-2.571376213367491115e-01,-2.097730419178837735e+00,-3.662351432598471401e+00,6.893776180584410440e+00,7.308350087541262141e+00,7.524107029177383055e+00,-4.861945332582809698e+00,7.800341471962991768e+00,-5.624437922547072866e+00,7.269846490050200671e+00,1.048141813516621745e+01,-2.490499163991847453e+00,-4.980895018546140918e+00,1.027887009215993963e+01,-8.337586589526067016e+00,-1.133617681504208363e+01,7.341998012311289346e-01,-5.288913575106321652e+00,9.200789641488798409e+00,1.228379440635555575e+01
-3.448873978703157483e-01,-9.166826106213872283e-01,1.449195477141647537e+00,1.893306880297415784e+00,2.403285994741702680e+00,2.081977027535628189e+00,-2.097792526688025738e+00,1.523179881766176802e+00,-2.619890304885319932e+00,3.797498990367896621e+00,7.346466114503162892e-01,-1.550102070177541869e+00,-2.087183505109571069e+00,6.953790783309540480e+00,7.216760449524254106e+00,-4.899869826749132962e+00,-4.372309974053238513e+00,7.633210154096008893e+00,-1.088247620998949561e+00,-7.811134011210210559e+00,8.224319761005610019e+00,-2.616498811223589627e+00,-6.679439205330218066e+00,1.194574377376120822e+01,-9.792073455577995134e+00,-1.073778404657755026e+01,9.206255458191744401e-01,-9.645774244132471864e+00,-7.617148732281217249e+00,1.312020164132985300e+01
-4.953729035519691681e-01,-5.677433972886619662e-01,1.401222360540015588e+00,-1.968538863988487542e+00,-9.898210263393014685e-01,2.915535957273736933e+00,-1.983033334233445633e+00,-2.087262708999204186e+00,-3.011478129175591434e+00,-3.222298479121412207e+00,8.864638690174748703e-01,-2.001596970495071570e+00,-3.384419232909040787e+00,-4.745655167723477064e+00,-2.298241861944117836e+00,7.980622396087956538e+00,-4.274808528873658808e+00,7.644943599922098265e+00,-5.391103777162574495e+00,-5.456582107782347535e+00,-9.069460312449612260e+00,1.075993980789825599e+01,-4.879475262249386880e+00,-3.824337725871456151e+00,-8.223478567521981475e+00,1.075823986245187669e+01,1.403088010577741240e+00,-7.532556308149179536e+00,1.007080615002917767e+01,-9.707599390929495087e+00
-3.974249777729709221e-01,-9.256960623712915393e-01,-7.714403720733551406e-01,1.788205666754286494e+00,2.271340950516917090e+00,2.468505551948521948e+00,-2.480607301009459142e+00,-2.580790464390526395e+00,-2.646899859325231752e+00,4.909709765615852817e+00,5.334613976347628572e+00,-2.152132926616550979e+00,-2.182045341327141230e+00,-6.281313601573881300e+00,7.242901693415019437e+00,7.973812010634516945e+00,-4.250816697543908340e+00,7.853458524564155496e+00,-3.486431851957817241e+00,-7.188527569042238774e+00,1.000490338176863858e+01,-2.844010210775798075e+00,-4.587040449864134395e+00,1.167772604302778383e+01,7.190097771022136541e+00,1.280152123026100064e+01,7.677404579608557711e-01,-7.971781149894233032e+00,9.915867617307181803e+00,1.338675110922579492e+01
1.958281909453220004e-01,-7.007084759736563750e-01,1.384664066892392853e+00,-8.941497283143222674e-01,2.274652199490321269e+00,2.979674999112150502e+00,-1.997144440857447911e+00,1.689980416173006095e+00,-3.023240082996112577e+00,4.856082090774228810e+00,5.059776326404016089e+00,-2.053607291201275054e+00,-3.441066671849660197e-01,-4.719190856624333463e+00,5.149506194916261492e+00,-4.796095258802354877e+00,-3.757496759107862072e+00,7.677713199486230877e+00,-1.077400501729938842e+00,8.150284763849366954e+00,1.013520647502302729e+01,-6.521892472049703571e+00,-6.551554956503897742e+00,1.027390146503826429e+01,-1.046785826475777625e+01,1.159794749257156177e+01,5.946327065868901585e-01,-5.205375010778929834e+00,-7.656637741692597032e+00,9.489995951977213906e+00
2.003153102416076470e-01,9.092257321801675563e-01,-1.067567054645674141e+00,1.949265488448308492e+00,2.137701466878163981e+00,1.544497521448848110e+00,-2.315878560387328200e+00,2.235676737020542149e+00,-2.631600463581866389e+00,-3.766183503457613657e+00,4.775763656606004659e+00,-1.522321556162608225e+00,-3.440379886338689630e+00,6.851554276899166851e+00,5.174516308742321158e+00,7.516398186750588017e+00,6.372657302467124474e+00,8.191940210775426223e+00,-4.755118754738075992e+00,-5.445299813314187887e+00,-6.363005253622606716e+00,1.098208167873395524e+01,-8.749266087480028986e+00,-5.807065167128740768e+00,-8.982051794024251024e+00,-1.188079353502741853e+01,1.265840196956104791e+01,-5.306170257511542587e+00,9.879711711728019097e+00,1.174861651284993158e+01
-3.952917107885683956e-01,-6.384339751123783158e-01,1.407410247426954752e+00,-1.835505107231459210e+00,2.422912647514604334e+00,2.421305897311063937e+00,-2.110978337409208372e+00,-1.860587659886341338e+00,-2.445561535688734800e+00,4.815691581814084188e+00,8.968870820066836558e-01,-2.570530839856862038e+00,-8.773850147433069901e-01,6.649606020490061553e+00,7.233554118869125915e+00,-4.359595590282527411e+00,-4.225481246634354981e+00,7.656108227941524902e+00,-1.194043056268363046e+00,9.799130997206027871e+00,-9.125042859832555919e+00,-6.035192759863052814e+00,-4.689097431345887301e+00,1.041925692703137685e+01,1.119648696446702374e+01,-1.291365673893914767e+01,5.931883148929416594e-01,-6.904354347634479083e+00,1.092631168565244337e+01,1.180369016504103641e+01
3.078337680452728486e-01,-9.520823275975360822e-01,1.238541442086093625e+00,1.496914928286825930e+00,2.385896630329888524e+00,-2.823040845832849755e+00,-1.480385236559504047e+00,-2.382942209005378231e+00,-2.312473725141849457e+00,4.950134158344232205e+00,4.708204601956911262e+00,-2.118476947611537931e+00,-2.646518090146179780e+00,6.499032606052449701e+00,5.000574295925234836e+00,-3.822955550969434402e+00,-4.293064827550531426e+00,7.987644924552887105e+00,-4.883940288126124685e+00,9.708208234669294612e+00,-9.163209311297510595e+00,-4.028792289585931385e+00,-4.689097431345887301e+00,-4.136519816522636006e+00,1.116301063263475513e+01,1.038967735490282607e+01,1.112262495167938070e+01,-9.608284219249686231e+00,-7.717449227422777724e+00,1.354356018972111109e+01
4.769318669596183113e-01,-9.801016714520369710e-01,1.453453300331375431e+00,1.477276215718453356e+00,1.592777159734161341e+00,-2.500126147727742776e+00,-2.739687681725127000e+00,3.154205376941464856e+00,-2.446249248665579135e+00,-3.538349833995534155e+00,9.374836357607579940e-01,-3.564779062574953805e+00,-3.816677039402116556e+00,6.676517132843637903e+00,-2.973214171061659084e+00,7.788438969474711371e+00,-4.195009645285840527e+00,7.832650067006811767e+00,-4.548061204980038852e+00,9.668223880902319323e+00,-1.001477687075949419e+01,1.088864641207331374e+01,-6.572548960944133434e+00,1.163168366831857270e+01,-7.734205050905675449e+00,1.130874968364966193e+01,6.079921518323665452e-01,-7.523108003671890920e+00,1.092566850843208570e+01,-1.353938463067739661e+01
-4.656193595159102694e-01,-5.647485355808846696e-01,-1.181873188747099679e+00,-8.761665499454371897e-01,2.388609431713350162e+00,2.993726463447078601e+00,-2.114671208449850237e+00,1.335652099460089115e+00,-2.627417276907109134e+00,4.610180937033098836e+00,4.805306526160417313e+00,-2.063005436588910335e+00,-1.673029176966123632e+00,6.611297766872924697e+00,7.058402697270308224e+00,7.264338013459275878e+00,-3.693422622360535534e+00,7.660179676155924433e+00,-4.782827139038950293e+00,9.613273139511813170e+00,9.968678116982740534e+00,-4.674100556574206422e+00,-8.906507165493909639e+00,1.151413458421907521e+01,-7.887011310474425940e+00,1.219739932250945458e+01,2.880928369489725860e-01,-8.062973533197002496e+00,1.142172451658828436e+01,-1.496497587697561293e+01
-3.952917107885683956e-01,-6.350741591577248046e-01,1.407410247426954752e+00,-7.858645400847977802e-01,2.422846670885486109e+00,2.421305897311063937e+00,-2.114458026844625138e+00,-1.920559520663760011e+00,-2.445561535688734800e+00,4.815691581814084188e+00,4.875997229381046516e+00,-2.570530839856862038e+00,-2.632484487488909064e+00,6.650030742465182776e+00,7.233554118869125915e+00,7.192939819840157512e+00,-3.746581966937916341e+00,7.656108227941524902e+00,-9.149560233865559056e-01,9.799130997206027871e+00,9.760834982452355035e+00,-6.035192759863052814e+00,-4.689097431345887301e+00,1.041925692703137685e+01,1.119648696446702374e+01,1.034609766253818108e+01,5.931883148929416594e-01,-6.903830285989831950e+00,1.092631168565244337e+01,1.184133350648697558e+01
2.928881967324038493e-01,-9.507788626572245549e-01,1.317745221505456144e+00,1.497243897853888894e+00,2.422902294729748274e+00,-2.764004446170488904e+00,-1.480385236559504047e+00,-2.382942209005378231e+00,-2.889114974846218598e+00,4.922729711461684587e+00,7.888131943461855755e-01,4.140952208863268424e+00,-2.646518090146179780e+00,-3.926201066492720937e+00,5.005882026301357257e+00,-3.822955550969434402e+00,-5.244639503554094695e+00,7.987644924552887105e+00,-4.883940288126124685e+00,9.872155553046551901e+00,-9.163209311297510595e+00,-4.105704730204523756e+00,-4.689097431345887301e+00,-4.279714294840798239e+00,1.116301063263475513e+01,1.038601535771385187e+01,1.112262495167938070e+01,-9.603321062416377174e+00,-7.717449227422777724e+00,1.354356018972111109e+01
2.135466409299842661e-01,8.621305198157075411e-01,-1.126596754379324494e+00,1.581080473558473809e+00,2.379025840153610627e+00,2.999017703948385183e+00,3.160287306473683611e+00,1.044621380456138171e+00,-2.541939146574180963e+00,-3.239620297708233565e+00,5.398252997830076616e+00,-2.305493447338987423e+00,-3.693598822792379277e+00,-4.216936419227679700e+00,-2.847588289226944624e+00,7.938259433582829594e+00,6.375039568753602559e+00,6.862885728957108356e+00,-9.468978722791532299e-01,-5.649685608679398285e+00,1.049013316727403833e+01,-5.613728021510402399e+00,-7.350090305781189493e+00,-7.696085888435769462e+00,-1.048627092472413125e+01,1.293530428496235984e+01,1.246740164171009013e+01,-8.123829102314378048e+00,-6.718115967667223742e+00,-8.662957842829314359e+00
-3.961288621243004848e-01,-5.938256914420603216e-01,1.447783921889260528e+00,1.821646751219619498e+00,2.411547907635358978e+00,-2.849860535339562517e+00,-2.106099050201537093e+00,1.480922031117319237e+00,-2.619582463290772711e+00,3.720202642009394545e+00,5.366888960668071640e+00,-2.061049477900158244e+00,-1.965496028948819085e-01,6.906824014695776448e+00,5.262219243853991202e+00,-4.796095258802354877e+00,-3.719103438614747681e+00,7.656182660037463172e+00,-1.185525747709787581e+00,8.150284763849366954e+00,-4.903775174761914712e+00,-6.550833099781295132e+00,-6.701827961117174937e+00,1.027390146503826429e+01,-1.046785826475777625e+01,1.159389277432914689e+01,5.946327065868901585e-01,-5.205375010778929834e+00,1.317920904215419498e+01,9.489995951977213906e+00
