5.293022127193443005e-01,1.602467727316548782e-03,-1.051081554959068217e-03,-5.547778232249905676e-05,-1.345385781994438978e-03,-1.367786404400022108e-03,1.261383929641565153e-03,8.673813930858211311e-04,-2.305638696848956134e-04,1.323888882045808145e-04
5.002033050515908297e-01,1.195159787543594032e-03,-1.049779885721909261e-03,-2.653333142100222338e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391640327738842770e-03,8.365192743035909954e-04,-2.275786785671338067e-04,1.290425465797003120e-04
4.480391853075024189e-01,1.597137470804698605e-03,-1.077332289057626865e-03,-2.582084606959840793e-04,-1.336215898108474498e-03,-1.648356782779626401e-03,1.321329651604791385e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.323859929206114001e-04
2.692908515334573316e-01,1.205440705755374394e-03,-1.042952604106790835e-03,9.106462989070970805e-04,-1.345940751808260075e-03,-1.411721695704897233e-03,-2.488307559268402355e-03,8.360688276783142647e-04,-2.314056474475872807e-04,1.477943790347549188e-04
3.392373107602043580e-01,1.465425049549615513e-03,-1.049019152611914852e-03,-3.269181665298380316e-04,-1.335932798778136912e-03,-1.626029020731232459e-03,1.413767567958215199e-03,8.360820246035044912e-04,-2.305380059003798966e-04,1.322420417399453746e-04
3.029206502278908308e-01,1.191572431964076171e-03,-1.081730167883431697e-03,-1.398338660247559371e-04,-1.335964065757618783e-03,-1.374639206515189480e-03,1.415316545649432118e-03,8.477667874192243479e-04,-2.305938461039286390e-04,1.289908920215416708e-04
2.912994245097041413e-01,1.205440705755374394e-03,-1.042394317964381693e-03,9.007366812838306369e-04,-1.595139379154916857e-03,-1.619244537008877839e-03,1.538719712589934566e-03,8.477122245437624130e-04,-2.589623018255320748e-04,1.477552169331322217e-04
7.113537785997076091e-03,1.455780388769528991e-03,-1.077331488378650186e-03,-9.966855530867349696e-05,-1.335112268843242217e-03,-1.641699593462475279e-03,1.071638651696083357e-03,8.360785957078744951e-04,-2.311532043643966898e-04,1.324346486167567530e-04
6.205855408294546072e-01,1.575692158428586287e-03,-1.048524431273203245e-03,1.323628067881889650e-03,-1.345938466140437096e-03,-1.388314668083368442e-03,1.376516550460418070e-03,8.363152739622599060e-04,-2.299970333255347285e-04,1.293523876045986495e-04
5.503474936149829189e-01,1.586359679385191627e-03,-1.050817052171713895e-03,-1.952171274017731840e-03,-1.345796508483434193e-03,-7.777666516603476930e-04,1.412571007629052824e-03,8.362971365788926786e-04,-2.493743828888448852e-04,1.245206146068004917e-04
1.037786111535671102e-01,1.449013503570545152e-03,-1.077975379756826576e-03,1.112349108024736181e-03,-1.346254037485506740e-03,-1.638576585836187382e-03,1.412627796573817391e-03,8.358934341786819272e-04,-2.499067839026473188e-04,1.322429587092395443e-04
4.196380680369486693e-02,1.206279642921273499e-03,-1.042030677176505622e-03,-2.015709877520120014e-03,-1.345940751808260075e-03,-1.414133135920816846e-03,1.191574664580828235e-03,8.516529222680423693e-04,-2.308203198794624524e-04,1.288623963002681692e-04
1.099288541007864550e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.620580754235869898e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391377688569095253e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
6.311685254296935943e-01,1.113882077385767349e-03,-1.042544396669622562e-03,-1.956947888834986195e-04,-1.338078203235556129e-03,-1.641469064607525711e-03,1.196041241066342353e-03,8.344061160717600525e-04,-2.297202434088689506e-04,1.321361469097879202e-04
3.286042331984061482e-01,1.465809684190058984e-03,-1.083710362527093730e-03,8.760842671381625663e-04,-1.334131838601970536e-03,-1.620557576344664819e-03,1.281110489620234782e-03,8.477860122120291350e-04,-2.500724772951796711e-04,1.289851309495481063e-04
5.785763879521440556e-01,1.573225003169841920e-03,-1.049605790956849825e-03,-1.629597794246617575e-04,-1.345385781994438978e-03,-1.370050485074345535e-03,1.253892894052877679e-03,8.477201466595236587e-04,-2.305190781374525830e-04,1.322833217517756341e-04
2.433054323338045277e-01,1.209267803385673072e-03,-1.080914340080538693e-03,-2.514394392714997114e-04,-1.346426694801524651e-03,-1.412174023709176964e-03,1.322858027720182810e-03,8.367081708902502192e-04,-2.310188764719412651e-04,1.308279432340270167e-04
5.388075968742105371e-01,1.602467727316548782e-03,-1.051137895348929711e-03,-5.547778232249905676e-05,-1.345385781994438978e-03,-1.367786404400022108e-03,1.261383929641565153e-03,8.673813930858211311e-04,-2.304711338831737493e-04,1.323888882045808145e-04
8.068456575075300119e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.620580754235869898e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.391361261581522749e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.290032384064479423e-04
4.144773324875592468e-01,1.573265866503628305e-03,-1.049605790956849825e-03,-1.614343668608650504e-04,-1.345385781994438978e-03,-1.382754344952522854e-03,1.318065201661619470e-03,8.477408107308810137e-04,-2.305190781374525830e-04,1.289572115049572576e-04
6.841874844318294180e-01,1.179139611211817108e-03,-1.050812250195488386e-03,-1.954123121816999081e-03,-1.337804699797229876e-03,-1.402959145534058176e-03,1.240177149267027200e-03,8.353658593716373508e-04,-2.294588692994639666e-04,1.325577985902929321e-04
1.583301401757453153e-02,1.601253959355360959e-03,-1.047807156450186565e-03,-1.349685403819774051e-04,-1.336289327673069504e-03,-1.409970425651449390e-03,8.193184137717957755e-04,8.674927461461322742e-04,-2.276405492024331605e-04,1.507760980711585154e-04
3.120587688732477938e-01,1.119719623223180017e-03,-1.078645283521888730e-03,8.798077353792677080e-04,-1.345223923461500836e-03,-1.620960730634440168e-03,1.477267286302075353e-03,8.518568077593765414e-04,-2.304619561235416423e-04,1.488333241606465841e-04
2.829477831721191050e-01,1.584185837284189571e-03,-1.047568500380809944e-03,8.823051814542073488e-04,-1.340982729892669853e-03,-8.111172452475068524e-04,1.413645339567428261e-03,8.474597153477536398e-04,-2.288833092379087824e-04,1.244661664029039045e-04
2.352644348184342871e-01,1.454476602257529557e-03,-1.077318908486756812e-03,-1.398338660247559371e-04,-1.337312288564396125e-03,-1.620498704323211246e-03,1.414118876083335233e-03,8.477667874192243479e-04,-2.288753543181373232e-04,1.289878584174844239e-04
5.892608872704017120e-01,1.177106923184821586e-03,-1.077811906958157148e-03,-1.952289615733310106e-03,-1.345789969310488441e-03,-1.402985108714751000e-03,1.243396140285586227e-03,8.361509899617338131e-04,-2.294588692994639666e-04,1.325577985902929321e-04
3.843494534425664355e-01,1.463241567988782851e-03,-1.077318908486756812e-03,-1.328618536396295379e-04,-1.335800416358144628e-03,-1.388899190113514854e-03,1.302555960419300024e-03,8.478271385284781841e-04,-2.619087073075942085e-04,1.490417112981461546e-04
2.068016101979894272e-02,1.602189684076234851e-03,-1.044928627899325072e-03,-1.503531551391560674e-04,-1.335797743225209354e-03,-1.633181871592570946e-03,1.257654268495051689e-03,8.672961855619654636e-04,-2.309930637944082891e-04,1.487178509019459961e-04
1.891739060745002421e-01,1.458967949208662442e-03,-1.046620550015501952e-03,-1.801259920011634788e-04,-1.335963758881991877e-03,-1.412421920820176478e-03,1.320087945184734903e-03,8.481527061442325176e-04,-2.316726788666446620e-04,1.320576070997771473e-04
1.588660901579594109e-01,1.445126456187862144e-03,-1.042023385802463105e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411433136257893338e-03,1.280932872546571922e-03,8.514608063525449123e-04,-2.502715822489252244e-04,1.288656437801097678e-04
3.721321825806688660e-02,1.603433956232939214e-03,-1.042137705498273788e-03,-1.150100258380297121e-04,-1.345913974973938403e-03,-1.653937500074790026e-03,6.614126769278910224e-04,8.496851899306638416e-04,-2.506672630567983941e-04,1.323824068025398224e-04
3.212671785837890037e-01,1.195807838535326798e-03,-1.047005187387787086e-03,-1.998012343480958485e-03,-1.346239651104311685e-03,-1.417789924023950049e-03,1.164324153928374172e-03,8.514596653858503075e-04,-2.506672630567983941e-04,1.322365997616926610e-04
5.609433183556460367e-01,1.597263384687548551e-03,-1.077332289057626865e-03,-2.597338732597807864e-04,-1.336215898108474498e-03,-1.650620863453949828e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.322804264678062198e-04
1.395140063617991144e-01,1.449164920778059449e-03,-1.046466560733146350e-03,-1.997281803788116851e-03,-1.345300160506915279e-03,-1.639618165847794937e-03,1.362642629898391322e-03,8.479930909319525166e-04,-2.310899861599061730e-04,1.329916748591934315e-04
6.958257692917514392e-01,1.471502926503824148e-03,-1.046562805508589964e-03,-1.775300726528221428e-04,-1.345418012407810157e-03,-1.412421920820176478e-03,1.318104783508648433e-03,8.361989598302642249e-04,-2.316726788666446620e-04,1.320576070997771473e-04
6.099149169468572884e-01,1.470152002886010185e-03,-1.076240498472138358e-03,-1.952289615733310106e-03,-1.345789969310488441e-03,-1.393096434583099676e-03,1.241696622071337183e-03,8.361079061617811324e-04,-2.305490651216701595e-04,1.231559062138697146e-04
3.111381884998867808e-02,1.171744463767976233e-03,-1.045695938802981015e-03,-2.099194436982920742e-03,-1.346557913876195818e-03,-1.411756920146097025e-03,1.190719593539518338e-03,8.596470118117923798e-04,-2.295079738072367762e-04,1.325431108385653170e-04
5.690320754118851632e-01,1.446368798769780096e-03,-1.051010934073791196e-03,-2.047280921839195102e-03,-1.607340287726434329e-03,-1.402600292624678552e-03,1.247777984583063778e-03,8.356578487617783747e-04,-2.302928149290146744e-04,1.331320623290471413e-04
8.802974877065544712e-02,1.201719860911908784e-03,-1.042531353896718757e-03,-2.582700010180650325e-04,-1.337877243959004377e-03,-1.655326501294320223e-03,1.391361261581522749e-03,8.365133348153994640e-04,-2.275786785671338067e-04,1.288970532818916714e-04
1.777881484756853592e-01,1.445773953910499442e-03,-1.080914340080538693e-03,-3.361792425080379373e-04,-1.345415024112431215e-03,-1.412174023709176964e-03,1.319696722731636233e-03,8.474221876846270820e-04,-2.304816595741054203e-04,1.308272700168531145e-04
9.749565733644396937e-02,1.450165447414947326e-03,-1.042023385802463105e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411467917442530600e-03,8.042501116939590466e-04,8.515494608213197442e-04,-2.276568415661294636e-04,1.278179254908634837e-04
2.737304370698231404e-01,1.459802950005853993e-03,-1.046581732082787824e-03,-1.861849829311997494e-04,-1.345418012407810157e-03,-1.412421920820176478e-03,1.318104783508648433e-03,8.474593939459036272e-04,-2.291598450224237445e-04,1.320631291384743002e-04
5.719002634642954275e-02,1.602239294023528274e-03,-1.047250700983460084e-03,-1.311543038855205595e-04,-1.346557913876195818e-03,-1.416197657418585398e-03,1.259176216980237469e-03,8.476546752814059739e-04,-2.308681660566181488e-04,1.325431108385653170e-04
1.513446945856857795e-01,1.443707705100613766e-03,-1.082102076420873036e-03,-1.964568023997313555e-03,-1.346385105364932347e-03,-1.383862585587954672e-03,-2.247005328619094446e-03,8.485244002863104144e-04,-2.304371565044874325e-04,1.328343326597592182e-04
2.285901502717007372e-01,1.470152002886010185e-03,-1.047005187387787086e-03,-2.099194436982920742e-03,-1.346576319050334265e-03,-1.632915401953955120e-03,1.249392562143127831e-03,8.476341228342488448e-04,-2.305490651216701595e-04,1.322359053571191051e-04
3.749253115950403337e-01,1.445773953910499442e-03,-1.081021203286488706e-03,-3.355393168320083158e-04,-1.346800810880764221e-03,-1.388782790576111384e-03,1.319733326442636611e-03,8.478212323704180592e-04,-2.304816595741054203e-04,1.487510599283962563e-04
3.518810638833753668e-01,1.581686651048459400e-03,-1.049808503844763385e-03,-2.075243427763446245e-03,-1.337716700571030953e-03,-1.392337006263031545e-03,1.245066792221908702e-03,8.361424230646595903e-04,-2.544863487734079976e-04,1.331620530889988648e-04
1.132395340926058008e-01,1.462295358821376649e-03,-1.045718997111520906e-03,-1.997433741020796221e-03,-1.319113347099736119e-03,-1.626909807079481973e-03,1.161037457110808153e-03,8.361883374591196462e-04,-2.314511839895051131e-04,1.331982471852229003e-04
4.053340615583262418e-01,1.571684677511338323e-03,-1.078680499086403328e-03,-1.717837340978794407e-04,-1.345688119330295694e-03,-1.413482540370541041e-03,1.467027911095876566e-03,8.518080203046762486e-04,-2.288402651888024608e-04,1.298131635818221318e-04
7.572162370564136658e-02,1.546336599916046245e-03,-1.042531353896718757e-03,-1.702214201151989179e-04,-1.337843134869786798e-03,-1.655326501294320223e-03,1.454800032075443013e-03,8.515986119710657965e-04,-2.275786785671338067e-04,1.290032384064479423e-04
3.691228844799829822e-01,1.450552101953015609e-03,-1.048253222165529104e-03,-1.311232454388067820e-04,-1.335625100983168882e-03,-1.625818772357444071e-03,1.417377704935527099e-03,8.358649925441296409e-04,-2.288064976654363041e-04,1.481571840087788608e-04
1.461661330719796204e-01,1.161838922819499091e-03,-1.079361336580155059e-03,-2.597338732597807864e-04,-1.336215898108474498e-03,-1.650620863453949828e-03,1.259504222197234836e-03,8.477201469001165775e-04,-2.311468973311238742e-04,1.290739711784781888e-04
1.674379161533119109e-01,1.449296827902390398e-03,-1.041956913897526364e-03,-1.436282581856824971e-04,-1.335836964382758297e-03,-1.411433136257893338e-03,1.280932872546571922e-03,8.476639182057798746e-04,-2.500020955863988589e-04,1.288656437801097678e-04
3.943724221734473678e-03,1.480644319214403102e-03,-1.077318908486756812e-03,-2.723165030898651632e-04,-1.335689965344508470e-03,-1.373600343208453839e-03,1.404367179992765382e-03,8.600507797961879156e-04,-2.288753543181373232e-04,1.288653989197087154e-04
9.182037262943022748e-02,1.451363864688896442e-03,-1.042023385802463105e-03,6.884664780086138022e-04,-1.346040927541633731e-03,-1.411467917442530600e-03,1.161797936382342761e-03,8.515494608213197442e-04,-2.276568415661294636e-04,1.289583711752589933e-04
4.846179905750525041e-02,1.209086717565316035e-03,-1.042026934643028920e-03,-2.099194436982920742e-03,-1.345940751808260075e-03,-1.411808605689760356e-03,1.281229707179079016e-03,8.516688661606232379e-04,-2.317313180191922734e-04,1.288670605528146999e-04
5.386144984499555144e-02,1.120293864022812351e-03,-1.082737515441901466e-03,-1.182595016291772229e-04,-1.346341507609078933e-03,-1.418274417218257305e-03,1.134994088083863834e-03,8.602192923303547591e-04,-2.505563573209968788e-04,1.290421953402089085e-04
3.236236849341474903e-02,1.171526633902849257e-03,-1.079104497219319104e-03,3.308771903801359555e-05,-1.346603043784090105e-03,-1.399267303566710877e-03,1.190719593539518338e-03,8.596470118117923798e-04,-2.311645152505061994e-04,1.323792289351090844e-04
9.691176641030085914e-03,1.158069866211475880e-03,-1.042471573790359953e-03,-2.062974357889578187e-03,-1.345940751808260075e-03,-1.411845559737113110e-03,1.191630995735176767e-03,8.516688661606232379e-04,-2.315832733550974773e-04,1.289910099759909116e-04
7.087219068740341354e-02,1.211071227909476643e-03,-1.045810614868563498e-03,-2.170947420549714847e-04,-1.346427276407584622e-03,-1.404615651615576718e-03,1.325242889151087306e-03,8.367069364932844993e-04,-2.310188764719412651e-04,1.308069233394365603e-04
6.396825293997787654e-02,1.454294167066063313e-03,-1.077457381316859796e-03,-1.631346037449050903e-04,-1.337302547964221372e-03,-1.612836228961058100e-03,1.426777988088121039e-03,8.479383903053611766e-04,-2.515929196605438175e-04,1.289878584174844239e-04
5.991266471729783660e-01,1.467390794500555030e-03,-1.102947037253142366e-03,-1.950815627406759416e-03,-1.345789969310488441e-03,-1.406545877776983842e-03,1.246050287227567967e-03,8.359013118221278026e-04,-2.263681205806886208e-04,1.322359053571191051e-04
