9.967191982488899926e-01,9.999923360201679046e-01,1.361985896858617373e-01,8.939349401670265705e-05,7.357684067225404023e-01,6.493251166021241083e-02,5.820112879971902631e-01,2.988377577836872495e-02,2.722453264736834910e-02
9.999998933719939087e-01,9.999938649547523983e-01,3.038773574563058411e-03,3.673910662097257251e-02,8.016856218073127316e-01,2.310302414271735161e-01,5.474879760851256716e-01,2.485465690565473174e-01,8.078559841978982803e-01
9.999982495463912713e-01,9.999442314003386123e-01,1.878671045466693834e-01,9.987871281300276793e-01,6.989864501044973366e-01,5.944790209876290588e-01,5.734783072827734918e-01,3.418452862872985998e-01,6.335184872539476042e-02
9.997112316851759495e-01,1.683593752266378252e-04,9.993630695758417559e-01,5.271903506758957025e-02,6.257117466893039603e-01,5.906249158399092813e-01,4.994464424772008249e-01,2.882371429763269655e-01,9.027253275037999680e-01
9.999998933719939087e-01,9.990117726623857219e-01,3.799356024461525427e-01,9.999963688192231581e-01,6.432699007156399418e-01,5.821177259667841275e-01,5.578751457537483027e-01,2.322567734158273722e-01,7.910390454599314225e-01
9.911608264473287244e-01,9.761777534616986607e-01,8.642603519305923632e-01,9.999077801645442909e-01,7.045428977034721152e-01,5.012877646845748103e-01,7.651731342129938218e-01,8.161315781226231580e-01,9.119038702122772566e-01
9.985743012954836351e-01,9.998554177397166454e-01,9.905021134968173824e-01,9.982104714826062208e-01,6.642306850693210363e-01,4.191183855897431254e-01,5.727669525606227108e-01,2.447052455767879664e-01,2.727625190147760920e-02
9.999998871613638984e-01,9.969468498580595917e-01,3.813876073461155980e-01,9.999793997159490688e-01,7.409284647931451140e-01,5.260780205232761242e-01,4.019215451587610510e-01,2.902013282280214157e-01,5.882974966184343346e-01
9.968255818906500698e-01,7.738998869662262470e-01,3.506193367084908807e-02,9.952519384560638560e-01,7.087735642444161765e-01,3.107871090748536846e-01,4.763833288287701029e-01,3.117215184785018245e-01,9.666131098282314260e-03
9.437188116464944043e-01,9.999655968819947116e-01,4.249419361064543654e-06,8.037958414676193986e-02,6.958205603606015810e-01,3.094849399206895391e-01,6.123609042613019637e-01,3.422909650178644902e-01,9.754808222087999470e-01
9.998062329002441739e-01,9.999979787233743700e-01,9.882248615898540089e-01,8.136388378907897234e-01,7.060560635398392959e-01,4.982348209683856166e-01,4.746631907752356661e-01,2.570241365061978756e-02,1.341249756799970383e-01
9.840268983017401716e-01,9.400505438290831517e-01,6.722226221936871138e-01,9.999994691473821362e-01,9.126267114846459139e-01,6.136559604837622528e-01,4.838963709101364308e-01,3.024727792779736690e-01,6.319182597919179578e-01
9.590062952600936219e-01,9.717266368833642476e-01,9.986801790962092085e-01,9.999994691473821362e-01,7.515647766313140465e-01,6.247656281067623940e-01,4.890984840107925335e-01,3.546411896210461268e-01,9.363351447660787086e-01
9.998733222310532964e-01,9.989303691271917973e-01,5.816307620831090430e-01,9.881720963878410924e-01,6.479236730822313106e-01,3.874753258859147675e-01,5.889815673686209507e-01,2.427867480586938798e-01,7.161489716552171814e-03
9.837170060014885919e-01,7.831279024335998651e-01,9.255209305391627339e-01,9.999994691473821362e-01,9.881234188426144538e-01,6.247656281067623940e-01,4.890984840107925335e-01,3.546411896210461268e-01,1.236752099045012043e-01
9.999998919324404323e-01,9.881071832478904859e-01,1.365503954272873077e-03,9.999952579166537792e-01,6.478122984580292343e-01,5.821177259667841275e-01,5.851809434602918136e-01,2.486665858171200061e-01,7.895118094992037427e-01
9.999998870919544203e-01,9.800749284901936198e-01,4.021907683932068878e-04,5.045519306634649315e-02,7.364105742212924133e-01,5.962675648518178662e-01,4.018017785330199043e-01,2.610034791893048323e-01,3.640197685813939543e-02
9.999996854924543266e-01,9.999994689269207093e-01,7.629305838714656174e-01,9.499125698459415928e-03,7.943900240154455616e-01,5.643327049414370578e-01,6.176388879295163781e-01,3.474693940651016333e-02,4.585293039542505666e-01
9.999804234159149763e-01,9.999998834946197679e-01,7.621404797093432881e-01,9.504004334044711122e-01,9.749425796375836839e-01,5.392834938748447549e-01,5.931817379984115624e-01,2.695555429352296528e-01,9.330080044799615724e-01
9.790341239171629351e-01,9.999999999568525144e-01,1.105308555321443068e-03,9.812739698502368491e-01,7.057420923123428613e-01,6.134727523529771576e-01,4.894838017946616104e-01,3.172044399784172963e-01,3.125778876032960646e-02
9.952818173715063388e-01,9.999923360201679046e-01,1.361985896858617373e-01,8.939349401670265705e-05,7.367350970437887003e-01,4.225805333851664347e-01,6.294205348645478537e-01,1.455917375381052814e-01,8.813955984494956652e-01
9.981108029949580240e-01,9.999998153696960657e-01,9.906473305140407470e-01,3.728103167667909043e-03,6.554034379362614349e-01,5.544871094838912384e-01,7.528510713994669423e-01,1.032169404599292406e-02,2.727625190147760920e-02
9.909533954476796858e-01,9.999923360201679046e-01,1.398116387113939041e-01,8.939349401670265705e-05,9.689160470661629665e-01,4.221183778397868958e-01,3.202049731665492782e-01,1.454175919153685159e-01,9.179231317936187295e-03
9.999079732480515847e-01,9.344807833218066184e-01,9.997565865419300035e-01,9.999773099436932711e-01,9.739625574774035677e-01,5.822442079367201595e-01,6.714776528307269121e-01,2.465339480897193181e-01,7.460163277506098867e-02
9.955453054063082563e-01,9.558248649901008864e-01,4.249419361064543654e-06,1.620238715347815939e-02,6.963584773799148531e-01,5.781772618780720019e-02,8.831889186806296532e-01,3.422909650178644902e-01,5.143824726210881604e-01
9.999986443934276714e-01,9.545533991049910405e-01,9.746092718572306746e-01,9.999849881230928883e-01,6.057601948746808018e-01,5.823040120199975966e-01,5.606503255118590046e-01,2.577343601710839760e-01,6.051900895961469518e-01
9.982999273675269292e-01,9.999999999943540718e-01,9.886676654620925042e-01,5.012655934358147686e-03,8.745104569576960252e-01,5.394599358588222371e-01,3.634068639158181679e-01,2.754058331026872780e-02,8.875387365500221337e-01
9.986833153116864148e-01,9.999999974616630150e-01,7.618599018152857894e-04,9.724336254506216193e-01,6.319537497910185930e-01,5.813619529457272339e-01,5.718632702831738523e-01,2.766683094096492046e-01,2.520249887419145907e-02
9.435109728044173139e-01,9.999692119307422855e-01,1.097217727421578859e-03,2.378293493076451548e-01,8.224277586578980781e-01,5.884021247905592000e-01,4.894838017946616104e-01,3.112707556033458833e-01,2.544615435991001359e-02
9.999593172370955241e-01,9.999998488328546431e-01,9.994949794453932279e-01,9.280786033328178863e-01,6.360079398828180075e-01,2.588965486594592136e-01,6.184956769271382493e-01,3.088515744988498332e-02,8.431650673169188703e-01
9.995041883955855244e-01,9.999999999994335642e-01,3.774881273683994287e-02,7.027983816319349764e-02,7.057420923123428613e-01,5.157178375619773103e-01,4.894838017946616104e-01,3.035906102528718176e-01,2.820624401723842434e-02
9.999999925695018943e-01,8.474431565319608117e-04,5.555578605651322333e-01,9.695259209526322364e-01,8.984284090832552749e-01,6.450193907264684112e-01,4.910606312674458129e-01,3.770338319455731058e-01,6.169595347377375694e-01
9.989038644334511385e-01,9.999987589540001443e-01,5.055042116069091707e-02,9.997691505117649591e-01,6.500151106899080267e-01,5.411567661164974341e-01,6.184956769271382493e-01,6.528734113584194754e-02,4.547761515425592371e-01
9.609996702419786319e-01,9.999999926943158313e-01,9.952486313745385615e-01,9.918336752908120113e-01,9.703341408457144546e-01,1.195253570491788542e-01,6.497986892525812186e-01,2.697296885579821279e-01,9.337216560385306341e-01
9.992724499599860977e-01,9.999999999994440003e-01,4.114044837696834156e-01,9.803232598092370687e-01,6.691215088900421826e-01,5.007347889001000363e-01,3.591466231999397851e-01,7.673052725856125411e-01,8.294596366588888881e-01
9.999999925695018943e-01,5.411193569263791914e-02,5.144558105574237317e-06,9.697468605160490807e-01,8.984284090832552749e-01,5.930691520326761834e-01,5.769727712375296580e-01,3.770338319455731058e-01,6.169595347377375694e-01
9.999999925695018943e-01,9.920896975662950590e-01,6.800620766219938051e-01,9.695259209526322364e-01,9.008876797664502334e-01,5.154488621366251078e-01,5.794621315284971264e-01,2.958287404091211048e-01,6.982974315808735399e-01
9.999996854924543266e-01,9.999200213138572657e-01,6.979187912151791906e-01,9.814132661949511727e-01,9.357628183569853819e-01,2.850014015975147474e-01,6.181727978346571728e-01,9.884302064463029724e-03,6.447330446983190466e-01
9.578415800059842944e-01,9.999999999568525144e-01,9.874877656066035625e-01,9.949353505195229763e-01,7.440784502594601779e-01,5.842231559691001275e-01,4.047348610940013081e-01,4.660366856598552321e-02,6.595743469998411879e-01
9.991943173942078316e-01,1.217201198731643341e-03,9.038602275465721370e-01,9.173142160981014870e-01,8.063050420857269529e-01,5.815988136150165300e-01,6.863213365767037999e-01,2.819173098833490654e-01,7.138567686041346061e-01
9.999999925695018943e-01,2.377636199703816663e-04,9.678764538530086892e-01,2.556610879409060288e-02,7.520841779201420385e-01,6.209050250461046749e-01,5.060764057122294490e-01,9.066520532939637000e-02,9.220808706924461529e-01
9.999996854924543266e-01,9.999993994769421635e-01,4.124459924482850592e-01,9.507409169097934543e-01,9.444004632839764213e-01,2.750563938891585902e-01,6.181727978346571728e-01,4.051889515663282260e-01,7.962502194448582982e-01
7.842029135970005616e-01,1.682663188104360774e-02,4.249419361064543654e-06,6.620714471667288326e-03,6.977190849968424313e-01,3.031071871110942451e-01,5.926752877650892648e-01,2.092258015675915739e-02,4.970967625577372706e-01
9.958951841146802542e-01,9.999999926943158313e-01,9.982835184445254528e-01,9.951682081087525056e-01,9.703341408457144546e-01,5.403065741897689067e-01,6.494358243440986334e-01,2.697296885579821279e-01,9.337216560385306341e-01
9.595443113896777731e-01,9.999999999568525144e-01,9.859366171487347064e-01,1.165004429198285394e-05,7.456290221786975314e-01,5.325974121493070035e-01,3.027363921351527432e-01,4.184785787316124273e-01,6.595743469998411879e-01
9.999998075545052378e-01,9.999718492545350834e-01,9.742732857476723574e-01,9.056471016790168527e-01,6.158665032129955197e-01,5.411567661164974341e-01,6.164278710480428636e-01,3.088515744988498332e-02,4.547761515425592371e-01
9.999986443934276714e-01,9.984693321973745483e-01,9.962127409634071729e-01,9.956012791934503170e-01,9.123793758174669755e-01,5.811046031999234085e-01,6.614451978685360611e-01,4.037071686743516630e-02,1.315409488862026854e-01
9.958951841146802542e-01,9.999999926943158313e-01,9.534543061637827943e-01,9.951682081087525056e-01,7.026145701332422444e-01,2.984879149091426709e-01,8.825310944573849792e-01,2.697296885579821279e-01,9.346856227676005879e-01
9.733582839664705055e-01,9.999999999942821294e-01,9.874749832693309193e-01,9.998766962873869568e-01,6.493419549128000012e-01,5.277052203064339642e-01,4.514208811263759058e-01,2.283509409885365882e-01,8.294596366588888881e-01
9.999999965142658542e-01,8.474431565319608117e-04,4.819798295654985631e-01,9.904223403210909993e-01,7.117198893699138162e-01,6.314934393107243249e-01,5.046607769757122108e-01,8.394198372792391338e-02,9.679092141460553522e-01
9.841443221842547384e-01,9.999147040852953694e-01,7.722727079621828639e-04,9.999994691473821362e-01,9.781230531052771404e-01,5.753966546762887546e-01,4.924817780898505526e-01,3.721208819199772755e-01,6.006405580545468581e-01
9.999986443934276714e-01,9.984693321973745483e-01,8.319773109554781665e-02,9.986486348046852424e-01,6.162108609906322698e-01,4.988102574931148059e-01,4.484463962717639141e-01,2.992565813276666931e-01,8.944281549927655117e-01
9.999999686473771687e-01,8.474431565319608117e-04,4.824213685283071928e-01,7.240297362700028883e-01,8.984078833712801915e-01,6.790026114377346600e-01,5.060764057122294490e-01,3.786213490038301543e-01,6.105248381688087589e-01
9.600513209362800948e-01,9.999999999959685582e-01,9.804427350594537849e-01,1.165004429198285394e-05,9.369320215979212163e-01,5.325974121493070035e-01,3.027363921351527432e-01,4.259842767331906144e-01,6.595743469998411879e-01
9.999999949847192537e-01,9.303731538472861384e-01,6.856698158758085526e-01,9.996933398243855740e-01,9.444004632839764213e-01,4.967800789148744678e-01,5.046823881728415007e-01,4.051936981296302975e-02,9.085267515816810580e-01
9.999999925695018943e-01,8.689276870443571887e-01,4.824213685283071928e-01,9.939230683995922133e-01,8.998180242268043472e-01,4.992287981604130453e-01,5.060764057122294490e-01,3.995148872463466505e-02,9.119038702122772566e-01
9.999999925695018943e-01,8.474431565319608117e-04,3.701991263286057987e-01,9.514468662395202392e-01,8.984078833712801915e-01,6.462091641727139013e-01,5.057387549199694465e-01,3.786213490038301543e-01,9.119038702122772566e-01
9.956352657025839825e-01,9.115180139387991654e-01,9.927871437261129861e-01,9.999993770379129732e-01,9.413031651742825856e-01,6.201184206038653501e-01,6.705727536068201156e-01,2.957376631112351162e-01,7.656846238937820015e-02
9.999998854354007483e-01,9.992506597173760330e-01,9.954235429055200424e-01,5.146500340783305427e-02,8.997527397745470612e-01,5.012364666676620839e-01,6.584321199020833904e-01,3.702183732252966042e-01,8.964168450435132662e-01
9.963127937251927690e-01,9.999999135741314271e-01,9.939629489480786839e-01,9.959597453320796490e-01,7.854906797092298110e-01,7.133095443474934960e-02,3.412811060894925808e-01,2.040960022037441313e-01,5.116733793890787529e-02
9.999593172370955241e-01,9.999987589540001443e-01,9.040683445276234131e-01,9.057661714774630779e-01,7.226758079850439387e-01,5.819574608123233572e-01,6.170306589995167013e-01,3.088515744988498332e-02,4.547761515425592371e-01
9.999521926680012829e-01,9.999333027850110245e-01,9.621624361968804662e-01,9.999970662374232377e-01,7.567307009194640388e-01,4.220152175232344538e-02,6.672458405937059522e-01,1.370231790525092141e-01,8.290804050454085861e-01
9.999998854354007483e-01,9.992506597173760330e-01,6.223238852011248046e-02,9.995482704372522509e-01,8.997527397745470612e-01,5.267768194915415370e-01,6.584321199020833904e-01,2.609347342847478934e-01,9.031141871845467239e-01
9.999283037998751844e-01,9.999987589540001443e-01,9.742732857476723574e-01,9.056471016790168527e-01,6.500151106899080267e-01,5.415461631590631209e-01,6.184956769271382493e-01,2.899241864596501239e-01,8.451272121347086497e-02
9.519332392866497461e-01,9.999902350439969778e-01,9.732301827149340001e-01,9.815638094148888548e-01,7.132108046340304153e-01,3.104539075944495186e-01,6.705478965311525430e-01,8.693409032118618041e-02,7.654648799618828381e-01
9.992889208683960467e-01,9.843321058887255504e-01,9.942421551380392630e-01,9.994142065004776310e-01,8.788018170870445234e-01,2.959443325848750694e-01,6.237352924330039627e-01,3.702183732252966042e-01,1.206808154393751442e-01
9.993095007849553957e-01,9.932906689011864465e-01,6.115021421624655673e-01,9.894349660916313960e-01,6.013360521489270472e-01,4.843954461176224191e-01,6.714776528307269121e-01,3.417829795470267440e-01,5.851148811638446912e-01
9.999999925695018943e-01,8.474431565319608117e-04,4.808486190371512592e-01,2.364098586509817690e-02,8.998180242268043472e-01,4.992287981604130453e-01,5.060764057122294490e-01,1.949462080852492341e-01,9.119038702122772566e-01
9.997817700035298571e-01,9.999590066918000453e-01,9.852030404030280852e-01,2.805774967043830892e-04,7.507839719337814355e-01,5.356457713603069992e-01,6.697738721093603464e-01,3.903046038902954207e-01,6.337853563759796582e-01
9.251713545441653253e-01,9.999995977072861919e-01,4.699915613511795875e-03,1.901981905232946746e-02,7.708466974130823157e-01,3.011341378268338476e-01,6.705478965311525430e-01,8.849344476058951248e-02,5.286527814061985353e-01
9.997351594072302339e-01,9.971374644728112635e-01,4.526564221165645108e-03,6.466712764942628144e-02,7.061854263866528258e-01,6.060421991759553650e-01,4.808111949666651341e-01,1.471665532500047724e-01,8.608098491367305316e-02
9.999593172370955241e-01,9.999987589540001443e-01,9.742732857476723574e-01,9.706459377855088944e-01,9.100019309922954269e-01,5.372135207140644741e-01,6.184956769271382493e-01,3.088515744988498332e-02,6.229676728213670023e-01
9.999999925695018943e-01,8.474431565319608117e-04,4.808486190371512592e-01,4.858355953897310064e-04,7.405003512977877955e-01,4.992287981604130453e-01,5.154020402112307053e-01,1.949462080852492341e-01,9.119038702122772566e-01
9.999984752774681018e-01,9.999966917269207389e-01,3.778456907226737105e-01,9.999572491628275772e-01,7.485918692356070547e-01,5.584529749057496328e-01,6.533591942436343114e-01,3.740548469811223742e-02,7.747074347522421300e-01
9.973704581095138577e-01,9.997939449600538042e-01,5.963030939421451460e-03,9.840016859855917897e-01,7.083257637139109830e-01,6.072352255675322885e-01,4.894838017946616104e-01,2.636213005298520540e-01,5.140481383300667118e-02
9.991369186582886863e-01,9.999999983867912112e-01,3.935999761339832315e-01,9.997801204984306800e-01,9.906100725623192549e-01,5.576490087667362872e-01,3.229391726053066902e-01,4.095779895398448667e-01,1.680645461920599049e-02
9.999830105874663033e-01,9.992026310706905168e-01,4.789491104164315671e-01,1.231423636387702497e-02,8.995727470308427787e-01,4.828345950874401993e-01,6.732438290571718387e-01,4.211353236114411813e-01,6.327204915549908826e-01
9.600679171754059604e-01,9.924993460409758939e-01,8.941656953309435885e-01,9.999996221864011492e-01,9.708923543719614191e-01,4.170162542166577779e-02,8.685364655124250266e-01,9.798603753612183942e-02,5.206509749181705837e-01
9.999496212940941486e-01,2.889769149854605056e-06,5.249777034038461965e-01,9.822990347598750116e-01,9.624544920021709249e-01,2.186280971782533222e-01,4.846368870825550346e-01,2.040094977091621020e-01,1.076482688048472913e-01
8.066049275637073857e-01,5.081066001465289750e-02,4.814269131664895007e-01,2.364098586509817690e-02,9.098696232244541937e-01,4.992287981604130453e-01,5.060764057122294490e-01,1.949462080852492341e-01,9.118872204174095497e-01
9.999998933719939087e-01,9.911704601702784334e-01,1.371071084793426542e-02,9.999952579166537792e-01,6.293840514200317315e-01,5.752342524236888632e-01,5.662735848801090377e-01,2.682502315592776299e-01,9.298143776774246971e-01
9.999420413569560795e-01,9.999999999942821294e-01,4.870630710223675663e-01,9.961404583879864827e-01,6.386527810675868277e-01,5.584529749057496328e-01,6.705102063138846935e-01,2.396764037096745792e-01,8.386447007883159888e-01
9.981465996021595677e-01,9.999999999828406150e-01,9.048426354661821547e-01,1.063210969338502024e-05,8.222511227785322951e-01,5.790566183567804615e-01,6.400335315138229175e-01,4.103662332846543803e-01,9.276315334891706010e-01
9.978349250138233151e-01,9.999999999568525144e-01,4.127202044274791426e-02,1.218320202897471560e-03,7.191927294110812552e-01,1.067057122349418519e-02,7.100162388426782822e-01,3.546114972745769700e-01,1.440057385931796108e-01
9.999983793634135143e-01,9.799239107841373198e-01,8.358627242458654960e-01,9.999952579166537792e-01,6.451369000854971780e-01,7.095153976966703246e-02,3.704646486604792344e-01,2.800349689090325112e-01,9.287027723143628233e-01
9.999420413569560795e-01,9.999999999942821294e-01,8.588908967672610473e-01,9.961404583879864827e-01,6.386527810675868277e-01,5.584529749057496328e-01,4.868999662047467925e-01,2.396764037096745792e-01,8.386447007883159888e-01
7.866160315171131234e-01,9.999999999568525144e-01,5.963030939421451460e-03,9.840016859855917897e-01,7.059406386134059463e-01,6.072352255675322885e-01,4.915651331565777382e-01,3.909084260259626520e-03,1.662961631262140083e-02
9.999169752537134803e-01,1.607816388758873116e-01,9.129907375526644664e-01,9.999951713881539694e-01,5.986822589727589516e-01,5.864392396251733031e-01,5.630111948208378347e-01,2.953364536435232335e-02,8.937340961617072921e-01
9.999999925695018943e-01,8.474431565319608117e-04,4.808486190371512592e-01,7.178426186173259005e-03,8.998180242268043472e-01,4.992287981604130453e-01,4.995532227003470216e-01,2.627243084592320033e-01,9.119038702122772566e-01
9.909514056843373719e-01,9.799291338785821592e-01,9.963495222058237344e-01,9.999971627401588181e-01,5.943272968918702492e-01,5.859164366917462008e-01,5.492251737146492951e-01,2.367862524224950971e-01,1.279981459526468857e-01
9.910999861478608786e-01,9.997307380166567947e-01,3.923366106057767366e-01,8.413666827422844417e-06,9.787389520856406566e-01,4.972039579994342318e-01,6.360368063084147483e-01,4.129780123585419793e-01,8.389875336355295810e-01
9.918165392412274795e-01,9.999893768169557662e-01,9.735050246983258937e-01,9.999824881785672748e-01,8.376814347450785014e-01,7.895543124461801288e-02,3.457115316998095600e-01,3.074713560477847912e-02,1.071929363088075793e-01
9.997909407755373179e-01,9.999584467397300003e-01,9.973598362069884260e-01,9.803336209024207659e-02,9.105714961323656542e-01,3.108936663449430871e-01,4.740625720519588970e-01,1.036889814446725205e-01,6.969116791015039780e-01
9.998882189009378196e-01,1.814321408887027420e-01,3.367078082376517845e-03,9.999972357560977798e-01,9.129290055243616253e-01,6.232007474870282504e-01,4.908174547310628633e-01,4.066832589210573889e-01,4.627891741773598744e-02
9.998317488010211029e-01,9.999999999994440003e-01,4.866723932242421058e-01,9.966337656360306774e-01,6.500367852067027163e-01,5.585336554548706589e-01,6.706308655622931214e-01,2.683455191888152180e-01,8.436541694288205440e-01
9.999991949617487164e-01,9.992506597173760330e-01,6.808060234545261213e-01,2.188444581631100727e-01,7.207205590554937036e-01,1.399366957899866870e-02,4.014903402156135837e-01,3.472774758749145874e-01,5.125109113818121509e-01
9.997773648621395282e-01,9.999891755735524912e-01,2.259738730868710022e-04,9.645621813729674532e-01,6.516647560869527345e-01,4.790695909219583326e-02,6.723937727076845228e-01,7.363730719732568542e-01,6.730792168726051905e-01
9.999999925695018943e-01,8.474431565319608117e-04,4.808486190371512592e-01,9.986043997056441857e-01,9.003068387556345531e-01,5.178538782215429404e-01,5.060764057122294490e-01,3.538045876484993135e-01,9.119038702122772566e-01
9.999999566399562223e-01,1.047071389508320016e-01,9.990177623046803124e-01,9.999993133702774761e-01,6.519308730429115295e-01,6.201623159418314657e-01,5.049169623135664198e-01,2.406827576411150471e-01,5.878326207164626949e-01
9.999998933719939087e-01,9.481168799315606854e-01,6.816325347225868359e-02,9.996340709185561613e-01,6.476680429147658735e-01,5.929664158683836117e-01,6.919677630899783161e-01,2.374545888316584863e-01,6.384918370557087774e-01
9.984421851827278704e-01,9.999997115512999635e-01,8.828787212877594603e-01,9.961629335360272508e-01,6.238548347955202855e-01,4.836068135662510148e-01,6.712800066140105493e-01,2.396764037096745792e-01,9.508692245269939614e-01
7.508759471674424368e-01,9.999999999568525144e-01,5.963030939421451460e-03,9.725071101206491653e-01,7.101198388049301258e-01,6.053583062819622995e-01,4.894838017946616104e-01,3.909084260259626520e-03,9.151454461186516731e-01
9.528322883448755443e-01,9.999999985248120282e-01,4.748778113116455257e-01,2.406546794809426927e-05,8.890535655463733811e-01,5.524739691542738251e-01,6.621778252778851570e-01,2.486990801690016073e-01,9.125636244896008220e-01
9.913869397295119734e-01,9.992150335335080458e-01,4.625412539071743212e-01,8.417570239591070418e-06,8.940572399081049282e-01,5.273934817556269472e-01,1.992937254109286016e-01,4.217494354002077617e-01,8.651666547025257392e-01
9.999538359287803990e-01,9.997912263593410342e-01,9.881834332331789206e-01,9.999970662374232377e-01,7.594511244531844119e-01,5.396143860457358610e-01,6.672458405937059522e-01,2.674513587632318390e-01,6.382142201582869934e-01
9.999999996428651228e-01,9.990684658927839745e-01,4.808486190371512592e-01,3.518711339687369266e-02,9.129861904576550558e-01,6.223792119379270016e-01,4.956667500269847926e-01,2.324502234702547909e-01,6.987600157849720439e-01
9.999951715839113797e-01,9.999999999994440003e-01,4.981997178123084291e-01,9.625448978464239413e-01,6.596482848261602250e-01,7.608269936391687249e-02,5.311812815598822013e-01,2.737964790179723273e-01,8.436541694288205440e-01
9.999653922503574099e-01,9.692759308325129552e-01,9.234689613859152768e-01,9.999970662374232377e-01,7.414686646019887917e-01,5.680233673633969804e-01,6.732948591050014198e-01,6.643770257299514981e-01,5.290602205420707332e-02
9.999561180424895168e-01,9.997912263593410342e-01,9.669807011892129767e-01,9.999968446197078364e-01,7.636416822176689267e-01,5.386792853968136452e-01,6.716487925394430958e-01,2.672075343758662513e-01,7.573852702071389720e-01
8.138894291199857411e-01,2.179453308831875633e-05,1.264909384748810761e-04,4.688051929215614200e-02,7.096664084086530266e-01,6.226635879820778818e-01,8.096019506138921740e-01,1.008725717654422871e-01,9.067217752415588361e-01
9.999951101288778732e-01,9.664973038663506877e-01,9.979491134055651358e-01,9.993020175010349782e-01,7.597719591095674074e-01,7.608269936391687249e-02,5.311812815598822013e-01,2.864235145523007509e-01,5.192164507420393704e-02
9.985950988775347259e-01,8.916777251823972961e-01,1.147217433070180093e-01,9.999994821871023287e-01,9.129290055243616253e-01,6.232007474870282504e-01,4.905945831203646912e-01,3.856653756842639558e-01,6.180930727329309038e-01
9.334846722870351332e-01,9.999999999568525144e-01,5.963030939421451460e-03,9.840016859855917897e-01,7.059406386134059463e-01,6.072352255675322885e-01,4.890111959257455454e-01,3.909084260259626520e-03,1.662961631262140083e-02
9.950571607983189626e-01,9.989472669385930370e-01,9.281581511643151039e-01,9.999970662374232377e-01,7.581544733109005785e-01,4.550769156374012692e-02,6.672458405937059522e-01,3.275846192029304715e-01,6.236774833626040904e-01
9.523871999557169676e-01,9.999754943832538379e-01,4.249419361064543654e-06,2.759479017467691975e-02,6.537286328605244057e-01,5.172472775596211880e-01,5.351897831103024084e-01,7.481319506196453251e-01,6.377244618068018678e-01
9.999689936079644292e-01,9.693983768799071532e-01,9.881834332331789206e-01,9.999970662374232377e-01,7.543158161898143588e-01,3.995174284162526096e-02,6.604858073807363672e-01,9.123050304462310134e-02,5.290602205420707332e-02
9.990799338636406901e-01,9.999869199863203884e-01,9.516879709741510318e-01,4.920740659269950967e-05,8.925593134095149983e-01,5.090121749926830308e-01,5.328360758391260665e-01,2.470201237393632732e-01,6.364659664060390298e-01
9.999998679803902002e-01,9.838246722950159118e-01,4.644024117377566485e-01,9.999996967966170436e-01,9.642078336812884842e-01,6.572139725026984736e-02,5.316365510218494794e-01,1.446957524858339672e-01,6.146015267544076011e-01
9.999653922503574099e-01,9.565299930248812865e-01,9.881834332331789206e-01,9.999970662374232377e-01,7.603199070968442719e-01,5.022915369244332906e-01,6.672458405937059522e-01,6.668618714772943656e-01,5.988592920414752968e-02
9.998317488010211029e-01,9.999999999999648059e-01,5.159150279771586023e-01,9.766621920836783266e-01,6.631425872371490282e-01,5.638239626186740683e-01,6.706308655622931214e-01,8.966038916118283797e-02,6.597735033821706674e-01
9.960265157914194312e-01,9.999997783363132609e-01,9.918880608995978010e-01,9.887827892174305688e-01,8.484312939311041690e-01,5.743742415989108174e-01,6.104501743781534095e-01,1.246175792066908650e-02,8.819794507333600375e-01
9.917833339282775551e-01,9.997001734864002787e-01,9.955866019600987382e-01,9.998452743106650553e-01,7.105000033096412482e-01,4.908969008096627507e-01,6.396234353057625999e-01,3.424115638239865200e-01,6.410957108477074451e-01
9.995713116828268685e-01,9.974523855439263453e-01,9.740089950509087657e-01,9.999996646576984061e-01,9.814160838206926751e-01,2.843918141262674615e-01,6.343939902067059489e-01,6.492103171329784983e-01,9.358297053461077653e-01
9.948658578061272406e-01,9.998481380915651417e-01,9.870961106582545330e-01,9.966337656360306774e-01,9.984122114873690279e-01,5.548633174102706178e-01,6.967378047948719066e-01,2.683455191888152180e-01,8.809398650534018271e-01
9.885890438728714980e-01,9.964676607047033841e-01,1.511823495422504049e-03,1.651371275481820083e-03,7.122156716456559122e-01,6.226635879820778818e-01,7.207866770279036661e-01,2.595670698717408853e-01,5.999831407138451755e-01
9.724336002552549374e-01,9.766065462724785595e-01,5.213236503076293937e-01,9.999346475195931561e-01,6.646661699723711569e-01,7.012294789952435714e-01,8.213782325798935080e-01,8.406046674601685975e-02,6.047145173901573578e-01
9.999999997190655021e-01,1.441152414514049740e-01,9.944763984914843924e-01,9.999998414437707428e-01,8.184234040093213425e-01,3.878960433924853735e-02,7.340568326963861079e-01,4.158833312567464802e-01,5.549604226067489376e-01
9.996507982486215749e-01,9.997001734864002787e-01,9.672437669637199420e-01,9.998794854581615210e-01,6.490958119226726275e-01,1.957663037043894105e-02,5.765936264576687620e-01,3.424115638239865200e-01,1.809081313107559486e-01
9.999999997190655021e-01,9.713516876481350648e-01,9.757382174091935312e-01,9.218294648795399837e-01,8.184234040093213425e-01,5.658560599907063171e-01,4.638599706052998206e-01,4.158833312567464802e-01,5.549604226067489376e-01
