3.526836639292552089e-02,1.286522068764016914e-05,1.359435605758709755e+02,4.140869413743533300e+01,5.095751400516176588e+00
1.825474784753606389e-02,3.216298302382361385e+02,1.060276608793083497e+01,3.200990697987032840e-01,5.248773166097491644e-02
6.090022737436743228e+01,2.061437228052845683e+00,8.868361949218480333e+01,1.253625775379268725e-01,1.414179874371452282e-02
2.694629465557916888e+02,3.377031676544783423e+00,2.117626601313606116e+01,7.860586006854075602e-03,6.649599526683346203e-03
1.852820546858283706e+02,1.679995383799112816e-03,2.877089367651310958e-01,1.403471998028980465e+02,1.155766409869959585e-02
1.318767150658445519e+00,2.349263669549724796e+02,6.857950464203630414e-01,2.430281251659537345e-01,8.852447507687838391e-02
5.574374008903059341e+00,2.366770410718383175e+02,5.936684199478643453e-01,5.434758151875353910e-03,1.528562360639391215e+01
8.098153913061727494e+00,1.839369584760119380e+02,1.135301581519175373e+00,4.919077253566062069e-01,1.751158191915381306e-05
4.057602074241752348e+02,1.545295810064434505e+01,2.510311494683461486e+00,3.808903154108662925e-02,3.941979552227305926e-05
8.229341458381409780e+01,1.985331030472212035e+02,5.158243591650402138e-03,5.673810491007599488e+00,2.340896803074479435e-02
1.514872327822910449e+02,4.144592252406716359e-01,1.627288498551373142e+00,5.657403771359164502e+00,2.634048338358528252e+00
4.928815929752063063e+00,3.258068887212671143e+02,2.349438142343024047e-02,1.161909964926553969e-02,5.191034051413816880e-02
1.614793762577660904e-04,1.565078743432618182e+02,1.515565279167196522e+00,1.447360509021432335e+02,2.738211242061922100e-03
6.390418215989246593e-04,6.388361309708114576e-03,5.766873304237454079e+01,3.348161358162116130e+01,1.236474607064097953e+00
2.909621933679211452e+02,1.190183930203455587e+00,1.016362378862688612e-02,1.026325401284262917e-02,1.462421793001734277e-02
7.191583658320117145e+00,3.306203099482929701e+02,1.759934148901434181e+00,6.347047973474317928e-02,1.536570492877167588e-03
1.633811937053444865e+02,6.683125013416182369e-01,5.363381872749781046e-04,1.508769090605256658e+00,3.681212950186024679e-01
2.725792694275086205e+02,1.114988385343215649e+00,9.521488393293789723e-03,9.614824003034970826e-03,7.430265690104247422e-01
2.109676838809125821e-01,1.126396693258331005e+01,2.017749798347731485e+02,3.183492305861550242e-02,1.122877688636297611e-01
3.501670536108460965e+02,1.432362037384440123e+00,1.223171352565477835e-02,1.235161646445377334e-02,1.714842387494153360e-03
1.196548823948603868e+01,1.848053392661306020e+02,3.916204395797531421e-03,2.729281787758590738e+01,5.758870461713722078e-01
1.822461931967820448e+01,3.698741838770745289e+02,9.384101488169575844e-02,2.124513719322651106e-03,2.511791142626393913e-01
9.230941213051387706e+00,2.091880272509598626e+02,1.291281564324420206e+00,5.390292413048255321e-02,1.987179505863091727e-05
2.164492940808590618e+02,2.722357023479360927e-01,7.539476885257412331e-03,5.674957986282670452e-01,1.573668979117478790e-03
2.911331751001672501e+02,1.190883332788108318e+00,1.016959636527391651e-02,1.026928513643736961e-02,1.740157370128357205e-03
2.166241294750970212e+02,2.724555988209080293e-01,1.101160433875667498e-03,5.679373149638301532e-01,6.755617261527405853e-03
3.126205454613570964e+02,8.493266878550975729e-01,1.090523335479294705e-02,1.101213330178614676e-02,1.551093451639907854e-02
1.975591929111920422e+02,7.429337184453908005e-01,1.995839295384693457e-01,5.197682394310888521e-01,1.441320194264551768e-03
8.393589543174803325e+00,1.365695408663056583e+02,1.533122487774085663e+00,1.287239853022296820e+00,1.336306782306469878e-05
2.817355692739345727e+02,7.576303974583810108e-01,9.827592815976463059e-03,6.891598336993439489e+00,1.411354663322285851e-03
2.202166382558293947e+02,3.276680180653977459e+01,1.756383720091881173e+01,9.503940581411565378e-03,2.813339571019203805e-04
3.611987501080736740e-01,2.454279090112001711e+02,3.106723990637689711e-02,1.345332896085626572e-03,9.214804897174284637e-01
1.293891472614903601e-02,8.975798820418567914e+00,2.656179762853813600e+02,1.502876832041822588e-03,9.720153934109236893e-01
2.376902089958410329e+02,8.704184296052853043e+00,8.571759505110338948e-03,2.991147569443919907e-01,1.203146499578137312e-03
3.695711839313032669e+02,2.801046423321501333e+00,2.931421844493976803e+00,1.664040878434100423e-01,3.660176134139620429e-04
1.515775886055639603e+02,6.740904286994046757e+00,5.507706681778516689e-03,1.076311009169193334e-03,1.351896057185471636e-03
7.557998989517334190e-03,4.998281527884581134e-04,2.195751260656965940e+02,1.073950261468908707e+01,1.993114464407235997e-01
6.195383083597757690e+00,4.659975750931556604e+01,3.149224701074365140e-01,3.083116017953002341e+01,1.143864978508324981e+01
1.817079221108039349e+02,1.420931330912455215e-01,7.299129302238073214e-01,2.528249207664126175e+01,4.137821790117291224e-04
1.938285560731329724e+02,2.884042700678184445e+01,1.766006495789523001e+01,8.442417220542808645e-03,2.499109315567647760e-04
1.314502013474642093e-02,4.530313728076411015e-04,1.236838907845222479e+02,1.106242702715354120e+01,8.451217793222598473e+00
1.151203149463748758e+02,7.128584378030527802e+00,1.292897967438063178e+00,1.085542611793610446e+00,2.059060729154752224e-05
4.443683717355466634e+00,2.308291372556759598e+02,1.633424513617368845e+01,8.838597935096129121e-03,2.428811472427943403e-04
7.726256128684707569e+00,2.636530769437274713e-01,2.347810495765446035e+02,3.928123276956945631e+00,1.963666810433433124e-04
2.404245480532992474e+02,1.880087390141850778e-01,9.657750984588692189e-01,3.150178760229948582e-01,4.815259883638578335e-04
1.596580709742794113e+02,1.248504482606206251e-01,2.694377192664529463e+00,2.249880945815421640e+01,3.682234478525155856e-04
8.194184754100113821e+00,1.333250862321596628e+02,3.306906472296343713e-01,5.931694282404581742e+00,1.336290173047897905e-05
3.726557070782607894e+00,1.411533327428739995e+02,1.532242139584909735e+00,1.371360797035307222e+00,1.336306782306469878e-05
1.145979188490737855e+01,1.864587859693275220e+02,5.394862776773727830e-01,1.771875011630359431e+00,1.810544741627285087e-05
1.491534682685752387e+02,1.234599618317551162e+00,6.364770519919229486e-01,2.091290592005475801e+01,3.379696634075881169e-04
2.967424214951672639e+02,2.192322114416148437e+01,4.517631269094955826e+00,8.066941318974398542e-04,3.384379363744718233e-02
1.829747961035286252e+00,2.630614423045521448e+02,9.859746493749547369e+00,4.251319819432616934e-05,2.877188575269409160e-02
3.188004988100278173e-03,1.979357682268198804e-01,3.183580172223848308e+02,4.929179881058218791e-05,2.877129301992388880e-02
2.577753434364760210e+02,6.980276634109340073e+00,5.361372934425785112e-04,2.526264618350256441e+01,1.988258276887290010e-01
2.442287586680780276e+00,2.526401430537760575e+02,4.367985772180048087e+01,4.622856077561103132e-05,7.842659689583343858e-04
1.001007477732954243e+01,3.032675075633421784e+02,4.441246286128555099e+00,4.916177426289081355e-05,3.327147833070832200e-02
2.210998206136721365e+02,2.051663481919529519e-01,3.399779613145286188e-03,3.083943754441944662e+01,6.672573827594914042e-04
3.144825162296357917e+02,2.918194562346069776e-01,4.835694775330962383e-03,1.979999940390619328e-01,1.814658276113256460e-02
2.981743366870032901e+02,4.327593857410751355e+01,8.843687620242418612e-01,1.202572854794737266e-02,3.559834755327428318e-04
8.914964566636464083e-01,3.908872317038433741e-02,4.004473883791662843e+02,1.614924642618045694e-04,2.266919352571238055e-02
2.293284595000572494e+02,4.685114624164981478e+00,3.722073452653533801e-03,1.471997751596660353e-01,3.147761101021666948e-03
3.109694783411088110e+02,8.420716095837651238e+00,6.467737846390970860e-04,3.047580812218271618e+01,9.095236912665767212e-04
1.418586535739379206e+00,1.363835502632705643e-02,1.840420202865449539e+02,3.988515917249871734e+01,2.203478821151721632e-04
9.151472864127138673e-02,1.214518971250183910e+02,1.079605332311927768e+01,2.612230688740394058e+01,1.028926637959451347e-04
7.567782602083208587e+01,1.746852262579000410e+02,3.846181745415156849e-03,3.488875610159971785e+01,9.868151854517882751e-05
3.535162288231069994e+01,3.397831136901629190e+00,6.247210334436874291e-02,1.377047780990604098e+00,3.454127572594957379e-06
3.867126339910723944e-03,4.114018040709362806e-02,1.718315618882177205e+02,8.818176172262228718e+00,1.761457627534719302e-04
2.803671057675861533e+01,2.421795880413469888e+02,4.918182669154589348e-01,3.437796651874461956e-02,2.225475777498230355e-05
5.444958054864311621e-03,2.865850520010255684e-02,2.669430391460509213e+02,3.086674650559979027e-01,1.551808113244838513e-02
1.441925794191868948e-01,4.996747576161057122e-06,1.280783682623657000e+02,1.915653910142103733e+00,1.195024806116774130e+01
5.495879033826098770e-01,4.219440279072137444e-03,2.442845042975343972e+02,5.328699088193956240e-02,2.596565638284955124e+00
4.585849430553178528e-03,2.872416315141749621e+01,7.757569494711621871e+01,8.905392980196278785e+00,1.423205892440475040e+01
7.338319060882049216e-01,3.217573330355898847e-02,3.296267395184930251e+02,1.329319056540383950e-04,4.896403696998886945e-02
1.598768820834635340e+00,1.815367941847612201e+02,4.743278388456979022e-01,1.173892954242751197e-01,1.910457483982748146e-04
3.343813720798798528e+01,1.761455964184310687e+02,4.519621999915550248e+01,3.942301632228080568e-05,9.412500196933692249e-05
2.145018011898384286e-02,5.054048253684965886e+01,1.479766788728536540e+02,4.074921990845245534e-01,2.952680302214648767e-03
1.116280986402167201e+02,7.010149132426407581e-01,5.826909726353500574e+00,1.361393178147867200e-01,2.555463392701982084e+00
3.382942769308863831e+02,3.155998330224380144e+00,8.843687620242418612e-01,1.202572854794737266e-02,3.559834755327428318e-04
2.563203036574208227e+02,3.720139647034427099e+01,1.522601216430251014e+01,2.014666105256361292e-02,3.210671090875861534e-04
7.149738866735327880e-01,6.871991541374224133e-02,1.583727034647290730e-03,4.331196861381013719e+01,3.790032413949336610e-06
1.324498632742780022e-05,1.154742670012023345e-03,1.702456753127437423e+02,1.497480182529255899e+02,7.960190556363494138e-03
3.290472152587331607e+02,2.419702716490428063e-01,2.532301401759296411e+00,3.748404440017437445e+00,1.355273444084107316e-04
3.224213732188861314e+01,1.275537380037004880e+02,1.705742570813679393e+01,2.956695760652074627e-05,5.172580170353813060e-03
5.726994787735610259e+01,3.776900173496624991e+00,1.395780079153269015e-01,2.446674966391205741e-01,1.419216454554347751e+00
9.190228548275570120e+01,8.833213915109489278e+00,2.678619662323884678e-03,3.574192222824281728e+00,8.965350423592925610e-06
3.553007657536566199e+01,4.210688221109050097e-03,2.795398281121887485e-01,1.470036428937992241e+02,1.515316805493940399e-05
1.666299866068833921e+02,1.974740809806267358e-02,1.797502170586540382e+00,1.697629792351429501e+01,1.536917655582146434e-05
2.396151275343571854e+02,2.838147767546210509e-02,2.571951629080849955e+00,7.029418595860482455e+00,4.315952521204600924e-04
3.719182564561322124e+01,5.758792099320195756e-01,1.406291710172212772e+00,1.389894046304580355e+00,3.486350593348787006e-06
2.634764530931910826e+02,2.992913905608388703e+01,1.521998923144237104e+01,2.013869166533561322e-02,9.548782611536932221e-04
5.051138609446495309e+01,1.202307947456153991e+00,1.061465548778633377e+02,2.304500047246535368e-03,8.959278275129045621e-03
1.054867936626930032e+02,1.013889272445157452e+01,3.074559007277470439e-03,1.302184491748030082e+00,1.004988093739304351e-05
1.243371009203579121e+02,1.789825413187907222e+00,4.867212457392614766e+00,1.040982321360560056e-02,2.528876143634491980e-01
3.018883499785470548e+01,2.901608333059690459e+00,5.351735777477991896e+00,2.862674970811858108e-02,3.306455934240301179e-06
2.078918670858492579e+00,3.185014713803341335e-01,1.131328891244379236e+02,1.166623733790036255e+00,7.450632307881135193e-06
2.501272033264490685e-02,2.563512663607626152e+01,5.260643698674963531e+01,2.500428948026180986e-01,5.099172192390477099e-05
1.021753651488067192e+02,8.178124700266469205e+00,2.934368018053931312e-03,3.915447757123388772e+00,1.915082635941448399e-04
1.895563481267335260e-01,6.321295551860175266e+01,1.005731084280528098e-01,2.253090505608141392e+00,1.102753469186794844e+00
4.500299465671492527e+00,1.923604290050684540e+02,7.040561917106712997e+01,9.473837591405254990e-04,2.216091258788492266e-03
1.449565262524656930e+02,1.380328198620614266e+01,2.770732187818007475e+01,1.491950564469481655e-01,1.386652260996090455e-06
2.013436378488035139e+00,3.293421614843276757e+02,1.682746692710633152e+00,6.856623330605713870e-03,2.558932761359251993e-03
1.755110013243023559e+02,7.994205697341710826e-01,7.090591939155388879e+00,2.677353215491372080e-03,1.040883141966479630e-02
2.420542076601375570e+01,5.764754691790971997e-01,5.125672470890093280e+01,2.647376420030154520e+01,1.002327239118896599e-04
2.165777851108124992e+02,6.609713658552718307e-02,1.492465518039771588e+01,2.541549451500979551e-01,7.503837035086384777e-01
8.016404967822691866e-05,1.163369151721136696e-01,2.200876838927081849e+02,4.862083908410977529e+01,1.745852880904541851e-04
8.857657578667167186e+00,1.687677954727851954e+02,6.352628124348123606e+01,8.548148263910126596e-04,1.999556828340074040e-03
8.088318318978154539e-05,1.859342011739232095e-02,2.357322693730937999e+02,1.045808382097277978e+01,1.509156066094184321e-04
5.440531099091967349e+01,8.350559017812674012e-02,2.267889612526985559e+02,1.038237477604214004e-02,3.372892762977134917e-01
1.525306099929365473e+02,8.349076193282266301e-02,1.456096029816275339e-01,2.181441355419040315e-02,6.555796399792455986e+00
5.664112901272049840e-04,5.521654956018105764e+01,2.191196785487795466e+02,4.023691903479929138e-03,1.393799947695841013e+01
2.367608741013503675e+02,5.933435926605703375e-02,4.708729789604942262e+00,7.711407587856151935e-02,4.277592172761012890e+00
5.298250350406522813e+00,2.264679757768922741e+02,8.288928309974924957e+01,1.115364960070891042e-03,4.871126126319473364e-04
3.756188159870491372e+00,6.749299451304432296e+01,4.540969495705774600e-02,4.244656439535692272e+00,1.032507908843060429e+00
2.964496968892350814e+00,2.863407278556450719e-01,2.555355743844140193e+02,2.070587633003036498e-01,1.924450508797628897e-06
5.371825202593856829e+01,2.412255590527924154e-01,2.592501969298372160e+02,1.911418559292591692e-04,2.956069912222346607e-01
9.585396842200664611e-03,3.321655568596812820e-07,1.303500411757710253e+02,5.563499664778839104e+01,3.240101100430436531e+00
1.227152782487426347e-01,5.415739119676335633e+01,1.667864306515286046e+02,7.836184720262921082e-04,1.833016482843332186e-03
6.216137564804180039e-03,4.430091924344053744e+00,3.179980300693993058e+02,6.400640911108674835e-01,1.583748041467967436e-05
3.865942667866970419e-04,3.768710451890097346e+01,1.431636316200483634e+02,4.847776256842993625e+00,2.018954279209833302e+01
1.673395399703193984e-04,1.212774339251877720e+01,2.001544701652756828e+02,4.452587879790106840e+00,1.399481447977900055e-04
1.476224839035561729e+02,8.841072187704321350e-02,2.539176884708723847e+01,1.205511092956062624e+00,2.036820409773101304e-01
3.317771869350904268e+01,1.394367086776813203e-01,1.016142638812737999e+02,2.497580285489911400e+00,1.139105976171583614e-05
2.454886119301989922e+01,8.827799756210741484e-04,8.663629503887959160e+00,1.176017547627339042e+02,7.134875734728398885e-05
3.821251881635761460e+00,1.264669026576741260e+02,8.303737856626870750e-02,6.765271140605477740e-01,3.414422584593699739e+00
7.085732301329400684e+01,8.879829031051977850e-02,1.685031835183591511e+02,2.165963913038751354e+00,6.454100207601963630e-06
5.000956605768421603e+00,1.403035039940854489e-01,1.715078651324279235e+02,3.253970026902737622e+00,3.312902435794687502e-04
3.950362493668622506e+02,1.421273348974124673e+01,1.399607769782145850e+00,5.788256815408667540e-04,3.357358415202900230e-03
1.297700783944597848e-02,8.523165215322265741e-04,1.017351226559934041e+00,1.428559134377806004e+02,1.069152787261816203e-06
2.142471800682933109e-02,2.387134144639732369e+01,8.750104728461222692e+01,5.180215296918926349e-01,1.216727074599312175e+01
6.827563755658093425e-02,6.392861537373372913e-03,1.303140991104347404e-02,1.279038607870970026e+02,9.510410563644624389e-07
6.867704790897235512e-01,9.535676625467302825e-03,1.215218070379320420e-01,1.132988403919355136e+02,9.280344234389759387e-04
2.194893372024629059e+02,2.049420054052103524e+01,4.342959067109207183e+01,1.004619539106926416e-03,8.202439822951827623e-05
1.825262305126394438e+02,2.686847080240346131e+00,8.564571435867122773e+01,4.559915747589467216e-03,2.245908562594060333e-03
1.878098106467607003e-03,1.122836089368682906e+02,1.010598642273429135e+02,1.539720891665374403e+00,2.630858207910229951e-01
2.912518779033731562e+02,2.347544009518316155e-01,1.124900047210575416e+01,3.286086149062218631e+00,4.737451157152673632e-04
1.401904282241961831e-03,7.339639004349310912e-07,2.602886704363103831e+02,5.248842122475124938e+00,4.041705453409126569e+00
8.833181281286405255e-04,1.654341604939997712e+00,3.291535903365418676e+02,1.427356858823131837e-08,7.566805309664685897e-01
1.531129301600429977e-07,4.509615188258524222e-06,1.293164152184152378e-02,2.367795731084629267e+02,3.457850621397912886e-03
1.388903206553373181e-04,3.821023077888571675e-03,2.871885482993200185e+02,1.857584723125297543e+00,8.001944116709607258e-01
1.288499552040923198e-03,5.442331294494529118e-05,1.743953575523743780e+02,1.883958946653486066e+01,6.109851142871291357e-02
1.875870687864565696e+02,2.712007111699330508e+00,4.571814291796130902e+01,8.366144183762874546e-04,1.956982987783204529e-03
1.138272576556677469e-02,5.909056844401225561e+01,2.704985351509020575e+02,6.737633806395203484e-01,2.144542301420913010e-04
1.507432955272461683e+00,7.536281744849749296e-03,1.556339251287311356e+02,3.356957858253129423e+00,2.253869951111875380e+00
3.069054901677112071e+02,2.394113365758576417e-01,1.447705774484001395e+01,1.591804729902832885e-03,4.896635308072797343e+00
1.876239907296839249e+02,5.947877428208604433e-01,1.949227134040873791e-02,2.511597677920213201e+01,1.950907928992297313e-02
3.613540586844493987e+02,2.366694676065293768e-01,1.704332328428051468e+01,1.873974884630856238e-03,1.157645510848948345e-01
2.826311957329959768e+00,2.915905715929449684e+02,3.096994953843233489e+01,1.153404473950276612e-03,2.615613989917089845e-03
1.724709382361201138e-01,1.852779320554243450e-02,2.455072622721626203e+02,1.434111763350227053e-01,2.621361011380086520e-05
8.966817608262067640e-03,1.050478529850139324e+02,8.664036395608270880e+01,3.918639320898255063e-01,1.247275828451977376e-04
1.661565885589446268e+01,4.922811967237943846e-04,1.806321789946010199e+02,5.928665358505380567e+01,1.724907385801975569e-03
1.003151554848832339e-01,1.392682755795793925e+00,7.082645739109705123e-03,1.867488881338898068e+02,1.265761229755263222e-03
2.701473463089069070e-03,7.850742095097178186e-02,3.413131004099216739e+02,1.473030603994986905e-08,1.750885236881930496e+01
2.873009275492650172e+00,3.050735619695544756e+02,6.226477772639671571e+01,1.312254389912467659e-03,6.396467203577396125e-04
1.287308876709279204e+01,1.884137127215059215e-01,9.418506697719266185e+01,1.256520351462799047e-05,6.367412163442455197e-01
1.066755376415598278e+02,9.988364312265883171e+00,2.179657041068296763e+01,2.360665253168450217e+00,1.046371204085487428e-06
9.960880138825467611e+01,6.975933583773543667e+00,3.924267867289732692e+01,5.115958067818017355e-04,2.257528242121542724e-04
9.931024215104109487e+01,2.168594305862233881e-02,3.323666101215464863e+01,3.983919610780704090e+01,1.159247201987299251e-03
2.655427824548830824e-03,5.219180373318720534e+00,3.956031495491737354e-02,4.059080103924673466e+01,9.129113087579366237e+00
6.688337750994807068e-03,3.135845885834924118e+01,1.174255799531633073e+02,4.652978176693819967e-01,2.421604026031851653e+00
3.531012442262408957e+00,3.068984961380908771e+02,8.257980030744722200e+00,1.129622463228026515e-03,5.620254065949028882e-04
4.825744483362964798e-02,4.518495527971711466e-03,7.101916782007069127e-03,1.734314839382526827e+02,1.289127244754566395e-06
8.862114420895969014e-01,9.143042411894140287e+01,2.563411515907677654e+02,1.235855445918288085e-03,6.148799108508360865e-04
2.219425619515229611e-02,3.718746107099686095e-05,8.394203045004637431e+01,2.387082109157025300e+01,2.670620831575525739e-02
4.362227569218592449e-01,5.452394856444687576e+00,1.121962323741510943e+02,3.954333797459725908e+00,9.068119306733042844e-07
3.980954386768500997e-01,1.632852308551273381e+02,7.240321918392874068e+01,9.020175064362204509e+00,2.613524367772795539e-05
2.005353425019533160e-04,2.474017393958475013e-03,1.722022026619381369e-04,2.858758485497235711e+02,2.124221119704816521e-06
4.209976589306833189e-03,4.709067803081114079e+01,2.986861374497903512e+02,2.650079115578084059e-03,1.138181837169235155e+00
3.244227019810012186e-02,8.506023430745699443e-01,2.897093906587900278e+02,1.782808676616762060e-03,3.098548535952772438e-05
4.668666999980076326e+01,5.669371095265782201e-02,2.020674316839325115e+02,1.387660351854396942e-02,4.355568074619823433e-04
7.672317313843523331e-04,1.378598856941793890e-02,9.275296497590775250e-06,8.648193095893414295e+01,2.498466143163262376e-02
1.167371980231233408e+02,4.238954086448086717e-04,1.905187161738608097e+02,3.039394742555973083e-01,3.279454264663263018e-05
1.150744466865203890e+02,1.061312527925460311e-02,1.807511530756297091e+01,3.249586983034335130e+00,1.216502437675549331e+00
3.371207224247455088e+02,6.043686815741712293e-01,3.238432852284005126e+00,4.930440551050330189e-02,4.868756856564800950e-01
6.632869161422995319e+01,1.366418036579439450e-03,1.075876486646658208e+02,5.326230490254220129e-01,1.968473949720118239e-05
2.807977651467248759e+00,1.339605600150493327e-02,7.764691232475534832e+01,2.350935679657736799e+01,3.311196244956263746e-01
5.957321777281209923e-05,6.815754010610410593e-04,1.744109974584609404e+02,6.000514061200218699e-03,1.040186706731311261e+01
1.646918302347697534e+02,3.772209418125650870e+01,2.411851865682721474e+00,4.140103907542653453e-04,3.969626867778792978e-02
8.697297317152855101e+01,4.616985500089117704e-05,4.240825476325981924e+01,8.250978707676731361e+00,2.234099469156663798e+00
3.312121011157356065e+02,1.758249042825640201e-04,4.377185968525052484e-01,9.649689939072493061e+00,1.458920405778426677e+01
