2.374138713227304187e+00,1.711356488080048450e+02,1.276118651558754351e+02,1.510638156266587429e-01,5.094175262183999603e-03
2.809076046336660681e+01,5.762053661327176712e+01,1.533177932030511386e+02,1.611897925077920499e-02,1.853037164784431294e-06
3.603071937504349762e+02,3.407821227155073984e+01,1.468259541097939191e+01,1.714924177840281005e-02,3.282689420571623492e-05
8.352271604503995472e-02,1.024228955817123321e+01,4.228857316812648151e+02,1.816140466245969726e-02,2.950417706297140909e-05
3.038565831953818693e-15,3.810292576992862945e-11,1.120990834686004070e-09,3.112606799030410230e+02,5.309634814918687828e-01
1.295269505391514483e-25,1.140601708556163700e-25,7.946064549051604054e-22,3.045252879654929213e-09,1.283923377332914413e+02
1.212476986067780160e+01,4.362585984376216288e+02,1.494672234909993414e+01,1.701739520399257743e-02,1.491900799470262971e-05
1.866720021959910980e+02,4.722424064364183494e+00,1.293418715387154635e-03,1.819968390528502198e+02,7.837419354838340937e-07
1.130422410832010200e+02,3.444742235593348852e-03,8.547958223941677147e+01,3.753817797793611533e+01,5.125271030282621039e-06
4.232004949479091227e-01,1.042097627851591710e+02,2.885657562756276775e+02,1.988920245236724190e-04,4.286993292305180613e-04
4.457594103993556112e-25,4.868729472607940164e-33,6.179535332792496467e-20,9.977363632133665453e-10,1.593308102120985268e+02
2.604484714177015006e-22,1.700771264398498046e-20,1.061216924593561248e-25,6.148619650952139172e-10,9.722609090719808478e+01
2.621267000733008450e-14,1.609345063049471565e-13,8.056366054462893126e-12,9.024923471741325394e-24,2.056900809487703441e+01
3.431701154601255030e-13,1.106152331875748421e-11,2.630701322936209561e-13,6.361081636394909248e-14,2.893433832777669181e+02
1.222294532081826048e+02,1.454565728744660058e+00,1.152793281217426823e-02,2.001281309408295215e+02,0.000000000000000000e+00
3.727531949907053263e-03,1.200711614263169658e+01,1.032184358809073391e-03,2.668633451319353753e+02,1.876194261530244867e-07
3.136282034796187759e+02,5.171378044171863309e+00,9.736118724833833937e+01,4.374871000727981851e+00,1.853850226815839033e-08
4.579335793491147444e-02,4.596886485003544819e-03,2.709873229035511599e+02,4.268554106016897265e+01,1.507566935151042166e-07
2.348191367172594134e-11,9.846317511833729616e-13,1.217137499490078668e-12,7.689379845191792376e-13,7.604698441465839664e+01
6.542199193155464343e+01,8.106504791932053755e-02,1.796812224872248009e+02,6.110783476257371660e+01,0.000000000000000000e+00
1.034868526243102528e-24,9.656754110467815507e-22,3.403733453919030077e-27,3.442125760744495965e-11,2.087926404913592080e+02
1.873775570412455665e-11,1.244024830435466392e-11,1.026591274408128618e-14,3.796074873788645880e-13,1.911307438987504668e+02
1.363910289089314198e-03,1.583964025876293365e-05,1.912738833277727792e+02,6.702826693559778448e+01,1.515410552423138713e+00
1.005658958192292562e-01,2.396090263585006710e+02,2.489270918827150153e-02,1.316608583195633742e+02,4.587189732540324284e-10
2.641033862091953999e-13,9.317494915122599851e-17,8.792362954123660139e-12,9.915039165286204005e-24,2.312862748750094681e+02
4.303849502485369571e-01,5.666321834455207394e-03,4.470038884723908268e+02,3.540173589198558068e-01,1.160106116061267239e-06
7.066484660585862491e-22,1.203967170094694605e-23,3.912046174059532330e-28,2.558995845634256816e-11,1.552237009204543767e+02
3.979246655163493074e+01,5.238959260498072812e-01,3.965086143131923677e+02,3.456187319398627555e-01,2.725181702406016874e-08
3.948334688620818572e-02,2.952127862851001261e+00,9.682769495028381546e-05,3.953827538191338817e+02,2.973832521159384860e-08
1.566513230393589140e+02,4.758121437398006037e+01,4.600013707908756544e+01,1.669103603893284316e+01,0.000000000000000000e+00
7.477463747427908913e+01,3.687860204736989544e+02,4.963141232920365020e-02,6.246751877612889636e+00,2.552146805807512009e-11
9.607903270844873889e-02,5.348921247528565931e-02,3.101100583232522467e+02,4.764080938694036149e+01,5.740704077159806933e-09
1.768060245794909591e+01,8.720014219109272346e+01,3.918818599956395282e-02,1.537081236277673213e+02,8.728898622211877995e-12
5.910365581103230944e-25,2.956755845016472299e-25,1.682221312405044255e-22,6.262907686787637444e-12,3.188625025788029461e+02
1.676356127973139962e+02,1.399023111176084342e+02,5.557084790619760639e+01,1.591524687886448186e+00,1.198500052164924383e-11
1.112699730404069836e-24,5.566460122431845559e-25,1.325217075747438945e-22,6.800177174308034938e-12,3.462164253734235331e+02
3.834067398603401289e-01,2.644630329037838123e+02,1.881441707243711736e-01,1.366747372551340050e+02,2.239746399914828764e-10
1.051871940915308912e+01,3.426059324279871703e+02,5.056496602992572864e-01,2.649316746838896819e+01,2.489928781932884828e-12
5.603598676527810524e-29,7.026785537140026746e-25,3.062747221871253690e-20,1.505429703301932278e-09,6.278650222186396945e+01
5.213650878901953689e+01,2.871120394008329413e+02,2.162892520360237825e-02,4.805631463300828443e+01,9.206960287964341670e-09
3.386501133010737874e+01,2.826245134937061110e+01,3.274116622673384427e+02,4.925858035068239951e-03,1.280143091955563619e-11
2.456010086021878465e+02,5.488216795284705540e+01,7.849518894078919118e+01,4.150070120549372299e-01,0.000000000000000000e+00
3.395966825262688644e+02,6.462631773551232861e-01,4.872039633007610449e-01,9.990617824420289139e+01,3.522273096479171828e-12
4.214382867620224607e-16,4.603086238393456987e-24,5.842373089340434171e-11,1.305795225016943692e-12,2.579436243938172879e+02
1.011640095459146729e-03,5.410073679722833540e-02,3.633171115943030713e+02,3.904568857437210738e+01,4.181801195802169692e-10
7.592040412891734036e+01,3.214923428571518684e+02,3.815481553008302495e-01,7.975738171776523000e-01,2.265732456172431344e-11
4.798525038808745649e+02,2.271883837304589537e+00,5.394643066746508675e-02,2.107801126204813968e+00,3.225993707334573823e-13
1.130515454259081309e+01,4.699192640497561797e+02,7.969502519407662966e-01,9.314932409383793299e+00,3.927548696299147711e-12
