4.798525038808745649e+02,2.271883837304589537e+00,5.394643066746508675e-02,2.107801126204813968e+00,3.225993707334573823e-13
5.615024215492880444e+00,5.449048079601211646e-03,2.052391682493017981e+02,2.825243934342900616e+02,3.943917472181825721e-12
2.182592934577088499e+02,6.762315270729035888e+01,7.450371560421562833e+01,2.047174736611677659e+01,0.000000000000000000e+00
1.141329552740064646e+00,3.421432052396759786e+02,6.090536103055964823e+00,1.237481516656044533e+02,1.760077154005396944e-08
1.451558685439123622e+02,1.926720968923339683e+02,3.258097832600383992e-01,9.915075426713715956e+01,3.495640013344412711e-12
1.136098535007757349e+01,4.722399728792233873e+02,1.742139220246634368e+00,3.508474746996389726e+00,5.799589675626543386e-03
8.700170841571093661e+01,7.260831917174382966e+01,7.404928005219700571e-02,3.372567229474464057e+02,5.517151178302020358e-14
1.556742336430031237e+00,1.058134479373850523e+00,1.562137658760174436e-02,4.190123490934446977e+02,1.380132387240472833e-08
1.630083765976229275e-04,1.784970133839244161e-02,1.784221604251594613e+02,2.771778618931621168e+02,7.300419703156397244e-07
3.949006611010525969e+00,1.146941093218268627e-02,1.993135762850888000e+02,2.715783553808550437e+02,1.766509937457178466e-08
4.214382867620224607e-16,4.603086238393456987e-24,5.842373089340434171e-11,1.305795225016943692e-12,2.579436243938172879e+02
4.801305588899244192e+00,3.019141117831428134e-02,1.592290431254895395e+02,2.775454061107566872e+02,5.352736917746197913e-03
1.300526902701595304e+02,2.432693474663689770e+01,2.256626963974421585e-02,3.248242759184143438e+02,1.735998978836430311e-08
1.638822452924623273e-04,1.794539148350908150e-02,1.793786605984360563e+02,2.786637797427021610e+02,1.007171854051856754e-08
4.212608284295397840e-11,2.532291319461618938e-11,2.262989722044651365e-13,4.333672581855118043e-15,2.825055921814934550e+02
7.420047073728656351e+00,5.573550639982358113e-02,3.734799252731830848e+02,3.684107943723024192e+00,2.562215878112682567e-13
3.698011304278141438e+02,1.123232572903649498e+02,5.394643066746508675e-02,2.107801126204813968e+00,3.225993707334573823e-13
5.603598676527810524e-29,7.026785537140026746e-25,3.062747221871253690e-20,1.505429703301932278e-09,6.278650222186396945e+01
3.086439656508416723e-13,8.609035084448803381e-14,4.611099252442462464e-11,7.143184483570580514e-16,2.026280396145451164e+02
9.841568523500996216e-03,3.184752175825847353e-02,2.748268305621319882e+02,2.899441703221192057e+01,7.493163747114214956e+00
7.066484660585862491e-22,1.203967170094694605e-23,3.912046174059532330e-28,2.558995845634256816e-11,1.552237009204543767e+02
2.621267000733008450e-14,1.609345063049471565e-13,8.056366054462893126e-12,9.024923471741325394e-24,2.056900809487703441e+01
4.457594103993556112e-25,4.868729472607940164e-33,6.179535332792496467e-20,9.977363632133665453e-10,1.593308102120985268e+02
2.647455405084331233e+02,1.591443563824764453e+02,3.202478648395841621e+00,9.604607822472055467e-01,1.460670545667320219e+01
2.884525399280778970e+02,8.727564554437476829e+01,4.604849876526803665e-01,5.951466428007816489e+01,4.837278741345136245e-14
1.059238301388529777e+02,1.312549494659357663e+02,7.009692976590510227e+01,3.987787734882628055e+00,1.157938870905089328e-08
4.142530083721305800e+02,5.604455010269312254e+00,2.461164189677578218e-01,6.736410601215537497e+01,3.731070785425919358e-04
2.432047298618986719e-01,2.009930539957399898e+00,1.080430942129455758e+02,3.148713575435197640e+02,5.192339288849919238e-13
1.357360368149353817e-14,2.936877350417090706e-11,3.168587023007923676e-09,4.319120969216267566e-11,1.351781059554224385e+02
2.853383228751118494e+00,2.360154911714809955e+00,1.464117029337717497e+02,2.602924370447167917e+02,4.573204904977973727e-14
5.851596581733944049e-14,2.568058963810490872e-14,2.210824396984960211e-11,6.602965401253850162e-12,8.090404256590674947e+01
5.503527124649876603e-04,4.929242082641132505e+00,1.440748508988924641e+02,2.492428240304998042e+02,1.965327892025269203e-10
9.127712519740340674e-03,2.855465628132660640e+02,6.464903524785828637e+00,1.348569172039004798e+02,4.996162065895495845e-10
2.730294400076097361e+00,1.652698934771007044e+00,1.230875272823813589e+02,2.188264449094729116e+02,1.164247698591575730e+00
1.823712606232307110e+02,2.299653680577721673e+02,8.346245093096520407e+00,9.283130870977188920e+00,8.753602041941340242e-03
4.232102540272855151e+00,2.372620877152898711e+00,1.115777725194598275e+02,2.024693322614081126e+02,3.559950425538957379e-14
1.349933951935828418e+02,1.112989813629364164e+02,7.725966915380534772e+01,1.016579214398575886e+02,3.398960849977746069e-12
1.331927233022317125e+02,7.761098766823974415e+01,5.493747496966859956e+01,1.192641193050323523e+02,3.252450903783026033e-07
8.097184645485243923e-04,3.917914418548173461e-01,1.554644191194175562e+02,2.674377194265209710e+02,7.157362353601868082e-11
2.150109636707414751e+01,3.956977935945809008e+02,1.693174998205938664e+01,2.216863461603033514e+01,7.843317348768024999e+00
1.357734052396704971e+00,1.707561538436901616e+00,1.533585797054311115e+02,2.397689394618634253e+02,3.175806420681024512e-10
7.186667771522066062e+01,4.519096684735421920e-01,6.402942724905659813e-03,3.719716537319871463e+02,4.594488002463903859e-07
3.319801877904703602e+00,1.043456416011353971e+00,1.275176990457250099e+02,2.114853836040862518e+02,1.694492752219579896e-10
1.375226098022317842e+02,1.128596581913176351e+02,7.854263074489389851e+01,9.644473667634832736e+01,3.400237175140180097e-12
2.410772065381627891e-03,4.536736580037224742e-02,3.149676356826356027e+02,9.357563298398043905e-01,3.283265828779875933e-10
1.692371299573464967e+02,1.508295608079252226e+00,2.454424164060661773e-01,2.934274878036822543e+02,3.712377251891805690e-12
7.842417625301712292e+01,6.305215508247166412e+01,2.068014506584714071e-02,3.024827216475986802e+02,7.393747832787135065e-13
6.684350006439053971e+01,5.458201327745140219e+01,1.302936188877467094e-01,1.711424060043139548e+02,1.335977208319324916e+01
5.951778386140263777e+00,5.042120295733319324e+01,2.443094910617869004e+02,4.289102342699533210e+01,5.847524343748773680e-11
3.171191441708800767e+02,9.561369397505245615e+01,1.675049812696052243e+01,2.193132269296143377e+01,4.891779272559751446e-09
1.203014422066779474e+02,3.565404722589902065e+01,1.293534394764802621e-02,2.672251392312131770e+02,9.119579621898978146e-11
1.297693415462126723e+02,3.941609135167794165e+01,1.893069601595468235e-02,2.903617714839377868e+02,2.607228822002391928e-11
4.687051154905387875e+02,5.327686870055170942e+00,6.787816263671263561e-01,9.830385289833866835e+00,1.802556310096949549e-08
1.667718100450963163e+02,2.160511366479117568e-01,2.286031205413310285e-01,2.864967253401091511e+02,9.777260124811149127e-11
4.966053537046820310e+01,6.234229126640462226e+01,3.265494176986850050e+01,2.647347418508020382e+02,2.262526618985338681e-04
2.381540973301291899e+02,5.275404001950401778e+01,2.010551634262180531e+00,8.463285130313528271e+01,3.858473363166200176e-07
1.216008614398873740e-05,2.170146892156921224e-03,8.858118800506623813e+01,1.504270259611783445e+02,1.482317546553121312e+00
2.047308272326106930e+02,6.057909175452822126e+01,7.155787578741799848e+01,9.877368933268017770e+01,2.476335135425312468e-11
6.779516478759995834e+01,1.295448781545684902e+01,2.291166257612542836e+02,4.420105268605941973e+01,6.652521286225098260e-09
1.007091685423233827e+02,5.790380641812801343e+01,4.133606710071182988e+01,9.021068554997597744e+01,4.041571330064060631e-06
2.165696992333210613e-01,1.789809156942037127e+00,9.621054833605334977e+01,2.803876192667365785e+02,1.256803099272500698e-11
3.509607805969854207e-04,1.504989909477760963e-02,1.525508785101188494e+02,2.397761198221840857e+02,2.154938144869425476e-01
4.212757165784335029e+02,2.935396234137864546e+00,1.721633655931780638e+01,9.987209593965282295e+00,4.891779272559751446e-09
1.624399032598624173e-06,1.194786472249689639e-03,7.967602979589234735e+01,1.812292385165717974e+02,1.620877443311030008e+00
9.714485004429066706e+00,2.121610430424795135e-01,9.733407010911223267e+01,2.473301677175755913e+02,1.623515549884160978e-10
2.473028020969034060e+02,7.352817321927659577e+01,3.932040592624112540e-01,5.130549088022203819e+01,4.950681233831306818e-06
1.637314492751174555e+02,1.275928445745661755e+01,1.562613569275889472e-02,2.679160746816006053e+02,4.595788806581087635e-07
4.189065745325880386e+01,5.258822823414966763e+01,2.754575579245869221e+01,2.755466084492153414e+02,2.197195877721233462e-04
1.356509278733443180e+00,1.706021195247464650e+00,1.532202392483092979e+02,2.399100450358379248e+02,3.175806420681024512e-10
1.894527623082181833e+02,1.063004204383101978e+02,5.779320977740635357e+00,8.893869541696433600e+01,1.097932635758557751e+01
1.309110190758219119e+02,3.976286405827452342e+01,1.909724344544581551e-02,2.929163002039799153e+02,4.117677581852083681e-13
3.395966825262688644e+02,6.462631773551232861e-01,4.872039633007610449e-01,9.990617824420289139e+01,3.522273096479171828e-12
3.035591415383733369e-12,3.315571818805465237e-20,3.856942295748149356e-11,9.298830531542004424e-13,1.836868449184831320e+02
9.827414335370640249e-05,3.074356667936265719e+00,8.985198528824322750e+01,2.501344406485489174e+02,1.692985324716442250e-10
9.142679220426107634e+01,7.501509168467120503e+01,1.094099030919458642e+02,3.088650701856617831e-01,1.120415334756497822e-01
4.150395482521066270e+00,4.668265270465894332e+02,5.519371202465702453e+00,3.661393002552158382e+00,9.196017332497003594e+00
