7.324080083788931939e-01,1.798255623838923789e+00,1.038145820028780086e+00,1.754709068134834737e+00,1.952155515805046537e+00
1.241796925580461952e+00,1.193256022961186602e+00,1.579716849003929724e+00,1.836831285225525301e+00,1.738831929766449402e+00
4.621213827526813992e-04,1.399355565862021693e-02,3.261797308089879888e+00,6.200303318448392442e-01,6.689693756568391159e-01
4.985209741514502468e-01,1.839840485732253672e+00,1.309723680315707073e+00,2.088929427734475652e+00,1.521481420867529133e+00
3.213895747724128338e+00,4.379638673399865456e-01,1.001154535346447272e+00,2.791596039152107189e-01,4.418858048436946073e-01
5.767082205458262667e-01,1.749972205100905231e+00,1.297487617782115299e+00,1.937025460881325101e+00,1.753903462228965759e+00
8.777020209060378830e-01,1.767914726652551893e+00,1.354332206120679727e+00,1.942457804375118613e+00,1.459941370060829913e+00
9.754977237620285901e-01,1.319261512224160215e+00,1.410525090958125949e+00,1.874849904451174831e+00,1.852586371224771211e+00
5.952744115273344017e-01,1.498274842270071794e+00,5.188492691145746294e-01,1.639756684635016670e+00,2.453816434222017673e+00
6.729003635384968041e-01,1.364771126174777249e+00,1.667415335308869428e+00,1.741679124619417873e+00,1.809416541739975237e+00
1.359963239267572455e+00,1.244866046330870279e+00,2.075226737730149484e-01,2.346175105197487287e+00,1.717788872754856699e+00
9.917886509471762757e-01,1.775063684785890272e+00,9.426328821627987242e-01,1.883833767548529936e+00,1.856927009296529985e+00
5.696608328027309431e-01,1.762071970400842291e+00,1.047137680574840690e+00,1.978639055508469191e+00,1.862080174832859036e+00
9.589124813891123367e-01,1.715485147074650829e+00,5.048707963457247372e-01,1.894472529974933872e+00,1.982697501694400621e+00
1.308156047076588724e+00,1.549799269334837026e+00,5.210012483118227067e-01,1.955000289486947374e+00,1.820071906199684841e+00
1.272023294004573035e+00,1.179052786914033257e+00,6.268964251534484555e-01,2.267607416788558261e+00,1.789391732564814985e+00
1.225772147873177786e+00,1.279690611835997638e+00,9.971059973905311846e-01,1.866032299559124752e+00,2.034487219837065819e+00
8.530018095744577034e-01,1.534398350789585086e+00,8.476218461078334210e-01,1.818171293931169830e+00,2.155389638609501279e+00
7.045534477924736416e-01,1.729865300889070756e+00,9.926200272812268910e-01,1.821105414212744078e+00,1.935293679741342476e+00
5.045127639652196017e-01,1.861953772941754126e+00,1.076365796009498776e+00,2.009410563514076209e+00,1.770303939906722190e+00
1.157309358781493325e+00,1.125812020221566900e+00,1.660688232567356870e+00,1.794469560629360805e+00,1.743042853570830664e+00
5.589668477153643122e-01,1.823152666868992133e+00,1.310227031703185663e+00,2.089732242512583493e+00,1.517235788566846821e+00
4.992018493503490029e-01,1.842353322346194089e+00,1.311512488445305102e+00,2.091782467653238164e+00,1.513836707352786082e+00
1.825939124531006152e+00,3.889371564074175502e-01,1.050471643393892318e+00,1.994848846547230492e+00,1.840114444764602286e+00
