3.654837621051239549e-01,7.119791214135606783e-01,9.914498030540939144e-01,3.772110454375307564e-02,4.607249564923296958e-01,7.113903229855190746e-01,1.163503914654534510e-01,5.428328637561407044e-01,1.188607321016968976e-01,2.748959007134348376e-01,1.968077963416421383e-01,5.191307133353504355e-01,8.232392512077806312e-01,7.225288753952983090e-01
1.573340422053909338e-01,3.102629249521874355e-01,7.195073357916719203e-01,8.776270870038933580e-01,6.332526418450911132e-01,3.152891027969443316e-01,9.987950402075898015e-01,4.302619802795090709e-01,3.577838691804849924e-01,2.003197602805951438e-01,8.020481837396494784e-01,5.054672290063091378e-01,4.707528368160981413e-01,4.934534598955656604e-01
5.263487395222977705e-01,1.257219770924966618e-02,6.591532237050874432e-01,6.630779807817506200e-01,3.532921064735830008e-01,6.451515326748891166e-01,4.624412234996000959e-01,8.137668697835447329e-01,6.157050839569814249e-01,2.268367113973086546e-01,2.244951778221594418e-01,1.591513606135372960e-01,1.791340344696894515e-01,3.590099029376961348e-01
4.227846732701278087e-01,6.331843992741164051e-01,9.674359524936766430e-01,8.776962127493547206e-01,3.916248330800261579e-01,6.239812008146279620e-02,5.033094673972047239e-01,5.110659735695770589e-01,8.810512402311129199e-01,7.755639424726894493e-01,3.151969168744896410e-01,9.340806718580902945e-01,4.709098854157575120e-01,7.085813782391705562e-01
2.933263179341799587e-02,1.161227177829546875e-01,4.427821375955931504e-03,3.375578256111719799e-01,1.117492509512789389e-01,4.567800542331595937e-01,4.677842920313277086e-01,7.909351734930137878e-01,2.957505136453454364e-01,4.614658865746580352e-01,4.331390257948590783e-01,6.225496468154481100e-01,5.585949019568543505e-01,7.147963593073326793e-03
1.194425037265587908e-01,3.186770618117118481e-03,9.068400198646038302e-01,6.709043150358273699e-01,2.201916732728536052e-01,2.578186775627437921e-01,4.655943115217484607e-01,8.182872532694734913e-01,1.022921369395566327e-01,2.666407122467578938e-01,5.791361149500363625e-01,2.446600956926334725e-01,6.407818595019307839e-01,3.498046186996046636e-01
5.027888973360562508e-01,1.947152432967463320e-01,7.804321013084036807e-03,8.266288602385376549e-01,3.461701842366856074e-01,6.451515326748891166e-01,2.173854741175551275e-01,9.398993990159841827e-01,9.130069011612670371e-01,2.771431683727792472e-01,5.237575502500917413e-01,2.358657935924770299e-01,1.791340344696894515e-01,3.119991393148438541e-01
6.126535594270138274e-01,1.460164048250273128e-02,5.874038290356938807e-01,1.323993216245001880e-01,2.210030627858667884e-01,2.578818790672231520e-01,8.118376403905714911e-01,6.347321377548775789e-01,7.821238201884619379e-01,5.093361067648151108e-01,5.524155235556573729e-01,2.411210650406478695e-01,2.353272423173836114e-01,5.749439261387545574e-01
4.264507354316685594e-01,2.061661996514047024e-02,8.268827763399735353e-01,8.292763661687969634e-01,2.250918562482578378e-01,2.578186775627437921e-01,4.669338000288768553e-01,8.318818478168604758e-01,3.021812233395990144e-01,2.564405716780367439e-01,3.543721565214862368e-01,2.446600956926334725e-01,5.197867294194037369e-01,3.350460770177263181e-01
1.055710582216884130e-01,4.194571478704136047e-01,9.068400198646038302e-01,9.243836510221186131e-01,2.050217316665072786e-01,2.578186775627437921e-01,2.220698262338706985e-01,9.444197757840889773e-01,3.550118114785699164e-01,9.178178654615346543e-01,5.743591221698718385e-02,2.446600956926334725e-01,6.407818595019307839e-01,3.078864864968098858e-01
3.007977246966588858e-01,2.352860017204680965e-01,7.260579572689028760e-01,1.679758800477260117e-02,3.730269601298452642e-02,4.139188321688946348e-01,6.791462313534368800e-01,8.458574114764418894e-01,5.107946594200647450e-01,6.127103375926910012e-01,3.562958729146904480e-01,3.771928541877805352e-01,1.673283890911713145e-01,5.668743412896778411e-01
1.741572218607257971e-01,2.876665520882947802e-01,9.900009136024250367e-01,8.078627265249078704e-01,1.074498882142712053e-01,7.075413068086696677e-01,7.317099640782620540e-01,4.502569309061803526e-01,8.090217314493983736e-01,4.007664988637779091e-01,3.991841774129000209e-01,5.178317928501565692e-01,6.138487232676739236e-01,9.065463064094027024e-01
3.665719584207222659e-01,2.462024543577559788e-01,2.291768646064003545e-01,8.953390956841339454e-01,5.405234312981804790e-01,7.129251772517832819e-01,6.730585903687297256e-01,4.533835967141227608e-01,6.429659843926675000e-01,8.369512368576838002e-01,1.459869760145088291e-01,5.695628613398502349e-01,5.279327987906106134e-01,2.983415240909658706e-01
9.387404270100645487e-01,4.091281020226452680e-01,1.850915875335127150e-02,8.322625371063675503e-01,6.355229489000576715e-01,1.240485055011642940e-01,1.931073472900055599e-01,8.270491709771943256e-01,7.899641958961052257e-01,2.701995981311021144e-01,6.126247370500024214e-01,6.752168512853616855e-01,5.543148910562500919e-01,7.505509900405350487e-01
1.559845080127156836e-01,1.517402817559844186e-01,4.159864021726065175e-01,4.467300380745303778e-01,8.042281902200962840e-01,1.216878953888225201e-01,4.519380441578121910e-01,6.986305672187943516e-01,2.539561003783483706e-01,4.931282463262230964e-01,8.769158824972091981e-01,6.587313142121445919e-01,5.672240414034412925e-01,7.027734630328161813e-01
4.181941488384177674e-01,2.921726163673851739e-01,2.069735071720593123e-01,7.865187946667624441e-01,7.830842769498221057e-02,9.444034878327460802e-01,5.893431740508610073e-01,4.453541590925428895e-01,5.492192960835927673e-01,3.515990778073656564e-01,3.698556423993949460e-01,3.503885002428401840e-01,5.490502610142310447e-01,3.773520887102730370e-01
1.741572218607257971e-01,7.990305967037423240e-01,1.038106064587482891e-01,3.728300248022409225e-02,8.581506838555903460e-01,7.086694304726823823e-01,7.298349334047500303e-01,2.799097465066219259e-01,6.572901209659199884e-01,3.712815232416776245e-01,2.007524289739018863e-01,3.701042805317876772e-01,6.134848458940227456e-01,3.387191890510028447e-01
1.722742406048183017e-01,1.380818219535835389e-01,6.839476086415087197e-01,3.431972324382149830e-01,4.668431654476080661e-01,9.224847070762596246e-01,4.437170433967112526e-01,7.018200018504897608e-01,6.662894674740087453e-01,5.503830137818976898e-01,7.993770188298994217e-01,4.122689879931068502e-01,8.262991885603363507e-01,7.265451349504741252e-01
3.678878387077800793e-01,9.997451915227214547e-01,5.570471002213384093e-02,4.770443310989643804e-01,8.504801785049284080e-01,7.264926417324163443e-01,6.621989015296286807e-01,4.169548087921508550e-01,6.563201801087604759e-01,1.920178290814449351e-01,5.860038592715556272e-01,3.585140746711333870e-01,8.758103182171681489e-01,9.392618335495523940e-01
2.334714651785996242e-02,4.628669579989855287e-01,3.676711217485484351e-02,7.856258988055390136e-01,3.953209842212946912e-01,9.107666138564113334e-01,5.857733104708976457e-01,4.484278668911911292e-01,5.492192960835927673e-01,4.027295835527021084e-01,3.083937291147608173e-01,9.293010547953143297e-01,5.208706096939076380e-01,4.054927025390748785e-01
1.168766129119140629e-03,3.029761627057809825e-01,6.018806897252435562e-01,8.717874477548795964e-01,1.324288074038742213e-01,2.248288384290790809e-01,9.814234354489332901e-01,4.551303435041472722e-01,4.813090576412992760e-01,4.901338956309209127e-02,3.965624570500550505e-01,4.059594718785110024e-01,5.474335601906716864e-01,3.582523445241437843e-01
1.272475360699976688e-01,1.452721096956630098e-02,9.068400198646038302e-01,8.133219709998957825e-01,2.197347551730362003e-01,8.247577031240855838e-01,4.655943115217484607e-01,8.098597892449632685e-01,1.022921369395566327e-01,3.972348294952660064e-01,5.829260030808829374e-01,2.479404237285556534e-01,6.407818595019307839e-01,3.497886823383559163e-01
2.933263179341799587e-02,1.161227177829546875e-01,4.260196627461187990e-03,3.375578256111719799e-01,1.117492509512789389e-01,4.567800542331595937e-01,3.695399595712220431e-01,7.909351734930137878e-01,2.957505136453454364e-01,4.614658865746580352e-01,4.331390257948590783e-01,6.225496468154481100e-01,5.585949019568543505e-01,7.147963593073326793e-03
1.719714480904543930e-01,1.337550950970768648e-01,6.918928074827314090e-01,4.592633010608945243e-01,6.851837345482636454e-01,9.224847070762596246e-01,4.179816853097692020e-01,5.674741130277396461e-01,6.662894674740087453e-01,4.744729832094886079e-01,7.993770188298994217e-01,4.122689879931068502e-01,8.262991885603363507e-01,7.265451349504741252e-01
2.236230506676717689e-01,2.268065683639367558e-01,1.654845001366817003e-01,9.087264261104650576e-01,8.101949591014152574e-01,6.575044258797442254e-01,3.794561002921724713e-01,4.066026101503105172e-01,7.284574754816202091e-01,6.039305791271244450e-01,7.431102733528238691e-01,3.725707771742023389e-01,5.579167161785764106e-01,6.591352569691883989e-01
2.087286906933212005e-01,2.268065683639367558e-01,9.558847604850964075e-01,9.087264261104650576e-01,8.138659273839295993e-01,6.831700506712934384e-01,2.048950903327922402e-01,4.146590989123141169e-01,7.284574754816202091e-01,4.753453789294384557e-01,8.287554112829875752e-01,9.286225976425860340e-01,2.618263129458889837e-01,6.591352569691883989e-01
1.722549352684352164e-01,7.981549460384589345e-01,9.510320958045761497e-01,3.686912798715531042e-02,4.231494085311701125e-01,7.074569484328987468e-01,7.272334783543838999e-01,3.924391398354593052e-01,7.287790329368952769e-01,3.813896020416004395e-01,2.007524289739018863e-01,5.178317928501565692e-01,6.124772549686712253e-01,8.377382481690650584e-01
6.110189595933280815e-01,2.533169933624880299e-01,1.460399561298647564e-02,1.025965355412458424e-01,7.416172537810304943e-01,2.009105246566172676e-01,6.426681788207562196e-01,4.300013362213759294e-01,5.745835237812203511e-01,4.153641471348330505e-01,2.643438332547250469e-01,2.131143335384710624e-01,2.350370597744971812e-01,2.317547128671547663e-01
4.205356367270333962e-02,3.116132040423122973e-01,6.018806897252435562e-01,5.803843187144303029e-02,6.803224724024222736e-01,9.897867315472217431e-01,9.814234354489332901e-01,4.758224032581964691e-01,5.149241098951943263e-01,5.875686147248128099e-01,3.916750825113684553e-01,2.952147466654267971e-01,5.474335601906716864e-01,3.378192219779936334e-01
2.198517934305979082e-01,2.268065683639367558e-01,1.654845001366817003e-01,9.300949181111397568e-01,8.138659273839295993e-01,6.831700506712934384e-01,3.794561002921724713e-01,4.134256250974379654e-01,7.244492349230773343e-01,6.039305791271244450e-01,7.470487421487509438e-01,9.358588221707300203e-01,5.743211521235824790e-01,6.591352569691883989e-01
2.813691907067417813e-02,1.886580681628924894e-01,6.905235645236933173e-02,8.232929547149115956e-01,1.123308643160042669e-01,4.958960223866042405e-01,4.392188869037692012e-01,7.094347930223181553e-01,3.450222697931134563e-01,5.272444896501267131e-01,5.760874031503319115e-01,2.378207440320715960e-01,7.366706761008261495e-01,1.005841121893279455e-01
4.260442933154386935e-01,7.387153874609038162e-01,3.205356080932680873e-01,7.877075274962006546e-01,3.994588701337176140e-03,4.374246327048061378e-01,4.366746886159315055e-01,7.070133472840757216e-01,3.190699471900884099e-01,5.075571545310915145e-01,3.872134427302336701e-01,3.101708597171679016e-01,5.249523671687356119e-01,4.028060145771695244e-01
9.375040663234801563e-04,3.029761627057809825e-01,5.556539512768856603e-01,4.074845141722254205e-01,1.324288074038742213e-01,2.254659711356588603e-01,9.814234354489332901e-01,4.551303435041472722e-01,4.813090576412992760e-01,5.279912252045242116e-02,3.965624570500550505e-01,4.059594718785110024e-01,8.927174046925203665e-01,3.582523445241437843e-01
8.711435437064984910e-03,2.539378951371070170e-01,1.652819773864210307e-01,1.213155126085599944e-01,1.135116844808766734e-01,6.831700506712934384e-01,3.507948161683026589e-01,9.962634983293204849e-01,7.284574754816202091e-01,6.039561496195181567e-01,4.261141930615484075e-01,3.837907126224162635e-01,2.618263129458889837e-01,6.591352569691883989e-01
5.271644510711110954e-01,4.183017590715922829e-01,1.460399561298647564e-02,1.025965355412458424e-01,3.291976401022291832e-01,2.009105246566172676e-01,6.426681788207562196e-01,4.300013362213759294e-01,5.745835237812203511e-01,1.530016846288779486e-01,2.643438332547250469e-01,2.105870218237891889e-01,1.771109070824279375e-01,2.327597995229653827e-01
5.741217429185485610e-03,1.179510916444989066e-01,2.130836087156251502e-02,9.406025787067532340e-01,1.092836221244890549e-01,4.595494464804553147e-01,4.301144961297793112e-01,4.482913251533828802e-01,3.443453216667010652e-01,3.614973007938135363e-02,5.795403409859924970e-01,6.186941855772312149e-01,5.492648563482674939e-01,5.136566870537608853e-01
6.557990982223649290e-03,2.931343802940321597e-01,9.027199636852399900e-01,9.431494594358046379e-01,1.092718704692880599e-01,9.767094522791137934e-02,4.528255985349769475e-01,4.482913251533828802e-01,3.398915390585653951e-01,4.071325689913952994e-02,5.795416300887529237e-01,3.660390572621382566e-01,5.438809450493496955e-01,1.092068309206870591e-01
1.168766129119140629e-03,3.029761627057809825e-01,6.019649238841882077e-01,9.444713642994971847e-01,1.324288074038742213e-01,2.248288384290790809e-01,9.814234354489332901e-01,4.551303435041472722e-01,4.813090576412992760e-01,4.901338956309209127e-02,3.951793156809793039e-01,4.041988131118339211e-01,5.474447580778196709e-01,3.610714787295009609e-01
5.214178534783866503e-01,7.382380135023360879e-01,3.205356080932680873e-01,7.857562570142416769e-01,8.306439681172855805e-02,4.374246327048061378e-01,4.224762215649358055e-01,3.071574388006935719e-01,3.190699471900884099e-01,5.075571545310915145e-01,3.872134427302336701e-01,3.070416963278352895e-01,5.249523671687356119e-01,4.028060145771695244e-01
1.049728003140946164e-01,2.367269545683133858e-01,9.859128037243820586e-01,1.213155126085599944e-01,8.145716502703936879e-01,6.866570195397214693e-01,3.658197072212464596e-01,3.923922602851279695e-01,7.284574754816202091e-01,6.039561496195181567e-01,9.160152635522994524e-01,8.788442334976374060e-01,6.177053855869679699e-01,6.591352569691883989e-01
4.205356367270333962e-02,4.524836671574456459e-01,8.173551421676281681e-01,9.320087270115640088e-01,6.803224724024222736e-01,9.641038943932338512e-01,4.672061381021940241e-01,8.275378111659525970e-01,8.526724096609282766e-01,5.875686147248128099e-01,3.916750825113684553e-01,2.953360628558346912e-01,5.474335601906716864e-01,3.378192219779936334e-01
8.542023293984835064e-02,3.029761627057809825e-01,6.018806897252435562e-01,8.717874477548795964e-01,1.324288074038742213e-01,3.839281573252429358e-01,4.367765100499427233e-01,4.551303435041472722e-01,4.813090576412992760e-01,2.057600956916372237e-02,8.486145578244203014e-01,4.056199397102480120e-01,5.723516766263383460e-01,3.582523445241437843e-01
4.811784481838541488e-02,8.164418239281617806e-02,6.876769615276363545e-01,8.998797753317347436e-02,7.050353132588618177e-01,2.268339858763629424e-01,7.646861349883163905e-01,6.315737464304644888e-01,7.159693470717150010e-01,5.507721534871944380e-01,4.920361606651932340e-02,5.959948990239396505e-01,2.093445609619194736e-01,2.442089191554371874e-01
4.599355650094129611e-01,2.274238250504656556e-03,1.595736732495503796e-01,2.960611222596921110e-01,2.015924820071100521e-01,4.334887900675700179e-01,6.790469313730356227e-01,1.739058053520149971e-01,1.186789396608842057e-01,9.217229888962890083e-01,3.703911979996757919e-01,2.353508935179866590e-01,4.859025582649119657e-01,3.719406479711565572e-01
4.271153487982757846e-01,2.325742583386086193e-01,3.346146543487360514e-03,3.351304525314572347e-01,4.169567761417031226e-01,8.588224360306900840e-01,8.052538115652325690e-01,4.436430843364758680e-01,3.017954227900866426e-01,9.259941947569910736e-01,9.015075395897083066e-01,2.840007778342010791e-01,7.342100703482421498e-01,6.361505622285724693e-01
1.031975818128847561e-01,1.555424746794997759e-02,1.679066687581764472e-01,6.198938134217674145e-02,5.318720801802516718e-01,2.639817214439048043e-01,4.553959760255239519e-01,8.160610416595928118e-01,1.123058187234190486e-01,2.654013330904705370e-01,5.741632756390404602e-01,2.066300460829749996e-01,1.536156885964670704e-01,3.073750102038444454e-01
4.326106306059515627e-01,4.571132888092332425e-01,8.061720458356825825e-01,7.877075274962006546e-01,3.994588701337176140e-03,4.374246327048061378e-01,4.366746886159315055e-01,7.047602345851731176e-01,9.043891395514918052e-01,5.075571545310915145e-01,5.080378880119232887e-01,3.100386787514309295e-01,5.248949053411215981e-01,4.077258689615202991e-01
1.072073084535880572e-01,1.045435584329414969e-01,9.987621090300941029e-01,9.698793441821257355e-02,2.105550933654769252e-01,9.866728236272506170e-01,6.444362692055175534e-01,9.894836399944386685e-01,5.165781941249967257e-01,9.614007202588255030e-01,7.800039855806930600e-01,4.409282015073026084e-01,8.938479355700239548e-01,6.137169384025872310e-01
3.570401706030534861e-02,7.474469216310428710e-01,1.396463137379150288e-03,8.332530316709844120e-01,1.103675923090630118e-01,4.039304881715838347e-02,9.818833431950986235e-01,4.476733492537537940e-01,3.190484988540921441e-01,5.005119505801778335e-01,3.895952842988220644e-01,3.669439679609301508e-01,5.249469330188908378e-01,5.781796261351348498e-01
1.708632318557223306e-01,1.120977017633821848e-01,2.864575890550026260e-01,1.010556228240724469e-01,4.263689027448845925e-01,7.078491171671409399e-01,8.973150517657813019e-01,2.153267007951874534e-01,4.925705659311429563e-01,3.732337588479406332e-01,8.577538549288212799e-01,7.783426037718345070e-01,6.066261980774029228e-01,5.958594407626219835e-01
4.625356717551662999e-01,2.241384764231214577e-01,1.654845001366817003e-01,1.213155126085599944e-01,8.138659273839295993e-01,6.866570195397214693e-01,3.794561002921724713e-01,3.808911376680791938e-01,7.284574754816202091e-01,6.039561496195181567e-01,9.080223006959682319e-01,1.873956192407514321e-01,4.813002926108984614e-01,6.594266972836108076e-01
4.079740606130935476e-01,7.566961009921108205e-02,9.887079721663796228e-01,9.061927395940631014e-01,2.093525148505929190e-01,6.682430602633058214e-01,4.224687585317141170e-01,6.986760251957033763e-01,1.074758798768547935e-01,5.076968515958434347e-01,3.310448876289422415e-01,2.462019752521025506e-01,6.431737077461212593e-01,3.556662933556123951e-01
1.850609932421245496e-01,2.972977193754378078e-01,5.408154417254423807e-03,3.351304525314572347e-01,1.277733754511296838e-01,4.563364971151315230e-01,8.910060030776949525e-01,4.667867248221208021e-01,2.755331218263175064e-01,9.332552827822042651e-01,8.247065911686422002e-01,2.853429688821517152e-01,6.394978595113653963e-01,4.812785062378389656e-01
5.741217429185485610e-03,1.179510916444989066e-01,3.071681400956594032e-03,9.431494594358046379e-01,1.092836221244890549e-01,4.661546185596273650e-01,9.711670876639265648e-01,4.811440470213980136e-01,5.224863896990235013e-01,5.543506167212516322e-01,5.815611987814546247e-01,6.186941855772312149e-01,5.738566334288012216e-01,1.127821868723445642e-01
2.785120651235413469e-02,2.432235074414090814e-03,6.626886813899957041e-01,8.300388135730122352e-01,1.824748305854317909e-01,2.538242886996170400e-01,2.580620784800816137e-01,8.111279725293568665e-01,3.469795879442217901e-01,3.251844718807700985e-01,5.911047588132433139e-01,2.446600956926334725e-01,6.483652206539539664e-01,3.392344092242075559e-01
1.283109353038824896e-02,4.358613991375825947e-03,1.595645326852132007e-01,8.246056967560143613e-01,6.954880266381711085e-01,4.092419103715643769e-01,6.761294096285841437e-01,7.071432588160432298e-01,5.889223418230274953e-01,5.904844345425180885e-01,3.760301075380394487e-01,4.413524633522627472e-01,4.750880939698912675e-01,9.152022771771745058e-01
3.713792883497681885e-01,2.241802413388929716e-01,1.527685598302103431e-01,9.070205654414135177e-01,6.742781112945115396e-01,6.720456922294084645e-01,6.748871228649917509e-01,3.831027350745632720e-01,1.176256028784796737e-01,5.997454225472607092e-01,9.090073034871355429e-01,2.446600956926334725e-01,4.835451334967073023e-01,5.434553079125589159e-01
1.283109353038824896e-02,9.372140545477496421e-01,1.877985403599362613e-01,8.246056967560143613e-01,6.954880266381711085e-01,6.711870641422968964e-01,6.838958948182470854e-01,7.058176695484268404e-01,5.165262277109852196e-01,5.903313495580984060e-01,9.405060304919862224e-01,4.381187190219678063e-01,6.424287635727154999e-01,9.079450595783088440e-01
1.252057661737434602e-01,4.538799568427248632e-01,8.111372264138410060e-01,9.420842632912653780e-01,4.138657295166616734e-01,6.210025721987018077e-01,4.603740738709023450e-01,7.683117373653187698e-01,7.843961506422268970e-01,2.671445393833265514e-01,5.043726289901591109e-01,4.338622703216512555e-01,7.314946980898161533e-01,3.812997132027797220e-01
3.872046584378152634e-01,3.998697704035919509e-02,6.839000973624351221e-02,9.061927395940631014e-01,6.766025681621248289e-01,6.716967904280766177e-01,6.788192950262649239e-01,7.262541379220663895e-01,4.009291768845542059e-01,5.996984988456461885e-01,9.439107664270869336e-01,2.869629284249399226e-01,6.391740228439624083e-01,3.585039211866695164e-01
5.214178534783866503e-01,7.382380135023360879e-01,3.205356080932680873e-01,4.620602796907605780e-01,7.008799621961020465e-01,5.234803476030795988e-01,9.715617330227330761e-01,2.249799703327483580e-01,3.190699471900884099e-01,5.002308860055673101e-01,3.872134427302336701e-01,3.070416963278352895e-01,5.249523671687356119e-01,3.532017505505131716e-01
5.214178534783866503e-01,7.691880526888027481e-01,3.205014580034258320e-01,7.857562570142416769e-01,8.219192615925022261e-02,4.189883573137617723e-01,4.224762215649358055e-01,3.071574388006935719e-01,3.118527760341252564e-01,5.075571545310915145e-01,3.818899846581664814e-01,3.070416963278352895e-01,4.896662476232075956e-01,4.024620049070922190e-01
4.233149241174812838e-01,2.874174203750505807e-01,3.424433239542098995e-01,7.919741261678019395e-01,7.845459741628790784e-02,5.131663802285907350e-01,4.228180348313020365e-01,3.550914187002650046e-01,3.184144473996722846e-01,3.361451820158437576e-01,3.872827425838713533e-01,3.100246692659124892e-01,5.234862222053090486e-01,3.772130718211354483e-01
5.311382466297588367e-01,7.566439521663648193e-02,3.186173436235689715e-01,7.857562570142416769e-01,8.306439681172855805e-02,4.374246327048061378e-01,4.224762215649358055e-01,3.073300807230863185e-01,3.190699471900884099e-01,5.075571545310915145e-01,3.872134427302336701e-01,3.172375716185912298e-01,4.888929345193061549e-01,2.483433263018733350e-01
3.882901976502264874e-02,7.443633290614479758e-01,6.895952259956784625e-01,8.998797753317347436e-02,7.087565167702879476e-01,2.268339858763629424e-01,7.646861349883163905e-01,6.314011045087991603e-01,7.159693470717150010e-01,5.507721534871944380e-01,4.920361606651932340e-02,5.857990237333110528e-01,2.093445609619194736e-01,3.986716074307337099e-01
2.349935637716927053e-02,7.474469216310428710e-01,2.835784916923121679e-03,8.072899375299911195e-01,4.109287544901165101e-01,9.144538199755078978e-01,9.787238417242685173e-01,4.484425489648345975e-01,3.190484988540921441e-01,3.812462310101903951e-01,3.905769572468572592e-01,9.325198750917507162e-01,5.249469330188908378e-01,4.088907309387015410e-01
3.555180720099604397e-02,4.628669579989855287e-01,1.922831020921732942e-03,7.887488550607757443e-01,9.476019206033381437e-02,3.859307531618721976e-02,5.881618792591678524e-01,4.476586671801102701e-01,5.492192960835927673e-01,5.062594396671222796e-01,3.074120561667256224e-01,3.636304888495698329e-01,5.208706096939076380e-01,5.747815977355081873e-01
6.102032480445147566e-01,2.594620119468743491e-01,6.591532237050874432e-01,9.326672197479586313e-01,7.657117179691065312e-01,6.474517339339573851e-01,2.189167382103152093e-01,9.398993990159841827e-01,6.176924804821191106e-01,4.262278288407039817e-01,2.579655421439764895e-01,6.044891533395818639e-01,2.370601871617586953e-01,3.012572754919514706e-01
5.651434517663170842e-01,4.343311675983965170e-01,3.100509757385339071e-01,7.879341514637643318e-01,3.204316101765172786e-01,9.401444381188900357e-01,4.598084592616784039e-01,8.232366017677226200e-01,5.428654764989619963e-01,4.057112203014834884e-01,4.123275085077873214e-01,3.556334665442710818e-01,5.208706096939076380e-01,3.522823171579348989e-01
