5.199293252552695810e-01,3.491289666350258503e-01,4.744285899257900674e-01,8.276176610783954057e-01,8.610437814767944384e-04,9.981326458531487589e-01,9.992702031547283648e-01,9.531680929139314529e-01,1.580456888860326103e-03,5.654310579363740208e-03,9.990278398728534848e-01,9.970290294344223980e-01,9.754659107440358801e-01,8.235773919119879216e-04
8.023010196219587664e-02,1.195863014297256222e-01,3.922668968273410051e-03,9.789839881278452616e-01,3.139828730042623639e-02,9.969398734938617057e-01,9.996798724872775210e-01,9.920875740366131845e-01,9.826985669387083844e-04,3.422841921371212043e-02,9.973555737351852413e-01,9.999145223376428859e-01,9.992659852264065279e-01,3.782820837845855821e-02
5.650589915281636344e-01,5.006439114804814849e-01,3.009865316937468394e-01,4.148908683063203817e-01,4.459439774660071271e-03,9.749348412907782313e-01,9.999659236383413585e-01,9.916256189071513960e-01,7.691057475585905134e-04,1.956871225358347219e-03,9.259385565118182226e-01,9.998940682527541757e-01,9.991766366216817685e-01,2.560734026150052016e-03
4.364589113968165290e-01,4.449823998525019308e-01,2.763536542069681134e-01,6.756268632519426554e-01,2.953621494351685263e-05,9.880076832315612956e-01,9.995879773437480464e-01,9.915180528821710970e-01,2.263629146383581113e-03,7.475760037018136517e-03,9.995321505104219906e-01,9.999306402497147861e-01,9.990833634290744447e-01,2.868910117264701111e-03
3.259358200775680503e-01,4.759429574406507379e-01,2.990378801979391432e-01,6.604720206352450163e-01,2.847307517185924605e-03,9.990535625797037911e-01,9.969083829784201045e-01,9.728134481791965715e-01,5.907316445361186774e-02,1.962823729259296438e-03,9.759141049414236102e-01,9.992088515822259431e-01,9.989920196786156170e-01,2.034465636076400810e-03
3.397837727484944170e-01,4.196279425614116709e-01,5.290799003866657468e-01,7.083822164836447444e-01,2.176079645861722645e-03,9.936819613159224573e-01,9.968767880611990595e-01,9.829504741686997393e-01,1.377928698276635090e-02,2.707922102553273792e-03,9.565855128828866238e-01,9.982660824862126248e-01,9.969395100500606510e-01,1.426731256148282148e-03
3.218635712075503807e-01,5.754311376148983914e-01,3.431604084344279104e-01,4.644428170358062546e-01,2.131438647447572807e-03,9.937150472119018474e-01,9.985595448890157710e-01,9.917073268944749387e-01,2.835962961958284761e-03,2.702874412741426615e-03,9.934296960841910717e-01,9.996991595543053277e-01,9.991773862277050222e-01,2.001016462108667188e-04
4.328587130344250244e-01,4.781626349689554467e-01,1.600813288462451522e-01,6.769940924929496173e-01,2.172388897770112081e-03,9.988931890817167591e-01,9.995771455911188763e-01,9.988534803702711073e-01,5.792609342134580341e-02,7.485689494976990183e-03,9.974509911330686762e-01,9.999930812007304937e-01,9.972561873609937511e-01,2.033739714501328014e-03
3.869825116418649236e-01,4.549246685511235677e-01,4.612229366767946481e-01,6.500742585350988145e-01,1.463371695906667998e-03,9.961956436340098087e-01,9.999707297639892634e-01,9.936602523345064997e-01,1.233984088608698539e-03,1.437957432509937884e-02,9.975503515625366857e-01,9.981242984344088631e-01,9.992565921686056285e-01,1.885202102746585647e-03
5.169644931810362110e-01,4.678964461541074704e-01,2.986265122763377966e-01,6.602454212864340422e-01,2.799603848237929016e-03,9.843981870259432831e-01,9.992151581239611113e-01,9.961966885269233352e-01,1.597656632679154975e-03,4.857243461366033722e-03,9.816180215667107412e-01,9.732075164154747604e-01,9.863550246303477431e-01,2.302661045159599810e-04
3.315974033785252240e-01,4.790120360513293596e-01,5.954627586447305831e-02,7.012255260296054171e-01,6.025391044301363309e-04,9.938662118830776659e-01,9.967760774752226771e-01,9.829599174098053727e-01,2.010225521967968880e-03,3.128595489688588277e-02,9.984922418572894642e-01,9.986418141427492179e-01,9.973952636535091676e-01,1.434812750178254739e-03
2.484387154693780131e-01,4.677807229571260828e-01,3.187333368354368091e-01,4.851589648685471490e-01,7.379553643011508689e-04,9.936009594968056025e-01,9.992888927983466507e-01,9.919605919651084402e-01,8.854884997113517120e-03,1.958117113408430754e-03,9.963491712309628934e-01,9.981005345019240416e-01,9.982659411082908107e-01,1.083669942520814646e-03
4.085866160996731722e-01,4.788638694749316471e-01,2.170737804656101555e-01,6.904361003991414947e-01,7.107575668674412372e-04,9.987159613439241523e-01,9.989454851895769316e-01,9.996325953197008340e-01,6.833970616211895721e-04,1.824908736724240726e-03,9.772665992231822640e-01,9.980545883386494621e-01,9.982271565205265151e-01,1.899514625015336078e-03
4.952803761214095157e-01,4.678964461541074704e-01,2.985581085551596847e-01,7.574367034789305508e-01,5.518504697387110330e-05,9.841906766536679951e-01,9.992146305964298980e-01,9.929675007928435715e-01,3.406271683824915741e-03,7.208494518140087445e-03,9.816180215667107412e-01,9.732075164154747604e-01,9.877748549359014474e-01,2.208961512064820405e-03
4.798799699808494745e-01,4.785149155221951611e-01,1.160528863460474347e-01,5.840303078782623780e-01,7.569359380864314375e-03,9.939726458614034366e-01,9.992782388713205011e-01,9.995464704596394023e-01,1.039913457542981576e-02,1.056170216425081354e-03,9.990776891203583254e-01,9.994983618214129395e-01,9.913081010787357927e-01,3.949419794429166047e-02
2.592712385106906714e-01,4.265443695886864117e-01,2.698961889979805129e-01,8.303395380692276673e-01,6.410206790012386562e-04,9.830127544055712319e-01,9.993077007896197239e-01,9.996429878717077999e-01,1.293297513826407834e-02,1.409427849238994480e-02,9.982390907278977377e-01,9.994025336344225519e-01,9.982207586339633121e-01,1.904581154595690875e-03
3.376017294245375888e-01,4.455905853734618560e-01,4.792484853382282251e-01,5.948791188287310128e-01,5.196462307799666613e-04,9.964352432248019253e-01,9.992736366923739011e-01,9.937926380933415071e-01,1.520100358258132936e-03,5.783351440873319566e-03,9.595685544267545941e-01,9.964591854663714665e-01,9.992605308880372350e-01,8.528855711551472157e-04
4.356060755896364878e-01,4.461367449285487119e-01,2.924649151149608106e-01,7.001704945951747749e-01,7.268163122316580920e-04,9.980654853836677942e-01,9.965660565383749336e-01,9.915353948346365964e-01,1.725725591389570780e-03,3.586755341255882384e-02,9.935915497318401624e-01,9.321772306500284433e-01,9.991246873362988890e-01,2.523904555797646179e-03
3.315974033785252240e-01,4.790120360513293596e-01,6.788439371120770505e-02,4.623126158826955656e-01,6.025391044301363309e-04,9.938662118830776659e-01,9.998907602990810828e-01,9.829599174098053727e-01,1.584814594103752666e-03,9.591998141590439911e-04,9.984922418572894642e-01,9.986334882958293191e-01,9.974221119224698784e-01,1.434812750178254739e-03
4.085866160996731722e-01,4.787007963118722897e-01,2.170737804656101555e-01,7.145551261702169921e-01,5.184314735111523499e-05,9.929682728225260879e-01,9.989326645723382025e-01,9.996325953197008340e-01,6.833970616211895721e-04,4.813938843883419985e-03,9.772665992231822640e-01,9.980545883386494621e-01,9.982271565205265151e-01,1.899514625015336078e-03
2.863719699282663012e-01,4.300159638125504169e-01,3.832516537356356334e-01,8.315470511028172362e-01,4.886177772420782078e-05,9.844312332844620261e-01,9.991945050280039986e-01,9.930918466350230345e-01,1.534317349907166061e-04,4.749613531810508577e-03,9.991307175996483325e-01,9.993902899025285391e-01,9.991728503751494683e-01,5.746347511132680191e-04
2.834377326852463019e-01,4.339832665744510209e-01,3.828462353772072446e-01,4.894730377055916404e-01,1.418770896768504694e-06,9.937257063964315407e-01,9.993367720487432715e-01,9.931181798167861841e-01,1.377928698276635090e-02,3.391384150135214916e-03,9.564468471413062334e-01,9.993779620134495278e-01,9.968985695860744789e-01,5.244018216376069869e-04
3.338361698526369770e-01,5.371351543789067984e-01,4.752093367877503471e-01,4.894730377055916404e-01,2.166458333434278464e-03,9.739203408262480099e-01,9.992786371267370349e-01,9.931184944803463921e-01,1.353813903409194913e-02,5.592478500344122590e-03,9.564468471413062334e-01,9.998959824803900220e-01,9.787386258636500136e-01,1.083495174652135060e-03
2.592712385106906714e-01,4.265443695886864117e-01,2.698961889979805129e-01,8.205345102328284179e-01,6.417201706546702203e-04,9.972567187502084929e-01,9.977679956129811290e-01,9.996429878717077999e-01,1.293297513826407834e-02,1.385958783241458304e-02,9.984922418572894642e-01,9.994025336344225519e-01,9.988282322182733264e-01,1.276615708758580946e-03
4.340577352989197779e-01,4.803901117596635628e-01,2.887823543356456968e-01,6.804462490866476365e-01,1.628392889621085773e-03,9.964510108234075902e-01,9.998956122346475128e-01,9.954159941612469309e-01,4.856278543658347838e-03,9.633353847510506968e-03,9.766388433671977509e-01,9.970387048771134353e-01,9.992459746115565089e-01,3.524931461720542253e-04
3.380352433527717415e-01,4.784537738996345047e-01,4.744285899257900674e-01,8.195729616277440677e-01,8.585768036926759959e-04,9.962747766229257396e-01,9.992791858701848273e-01,9.531680929139314529e-01,1.580456888860326103e-03,5.662724840326253083e-03,9.990278398728534848e-01,9.949157196920060953e-01,9.754659107440358801e-01,8.235773919119879216e-04
4.500397583475356234e-01,5.012380643149614290e-01,9.950149429554060454e-01,6.896946014234349720e-01,3.157962212071279556e-02,9.919431624038721473e-01,9.999941478489789981e-01,9.996793115409319253e-01,9.761398484195498923e-03,5.647541397433582418e-03,9.816426250122162189e-01,9.970387048771134353e-01,9.993148201415675835e-01,6.094974076633612181e-03
4.026703835106159035e-01,4.788638694749316471e-01,2.170737804656101555e-01,6.904361003991414947e-01,4.356072246684861453e-04,9.987181701729613836e-01,9.992777398152551394e-01,9.996082692009484738e-01,1.197801269470433194e-02,3.450202254185809423e-03,9.808164939312359332e-01,9.980545883386494621e-01,9.982272112351326943e-01,5.594074106195662602e-03
3.656241381276105207e-01,4.443716677950159677e-01,4.520573944890287077e-01,5.957639277258179877e-01,4.632231844116450024e-03,9.936458453986776185e-01,9.965616027828290147e-01,9.978309202487333218e-01,5.913032086280877331e-05,3.057333655853871832e-02,9.752482599414342701e-01,9.995448785105479628e-01,9.992605308880372350e-01,9.358539784599053833e-04
6.336506174923761670e-01,5.242173657095775541e-01,3.010548051541512282e-01,6.633188190039139842e-01,6.421735474876899552e-04,8.179784716897027241e-01,9.995694740414251545e-01,9.930884221903116815e-01,3.582315679053864332e-04,1.970944486618330781e-03,9.761347526291478394e-01,9.926975781938400800e-01,9.982154709116974889e-01,9.401526515359324987e-04
4.343663675565249127e-01,4.803901117596635628e-01,2.720061911674233057e-01,6.869528065899686009e-01,1.628392889621085773e-03,9.986579829627826310e-01,9.998956122346475128e-01,9.996793115409319253e-01,9.788295742685930792e-03,5.608392047653166373e-03,9.766388433671977509e-01,9.970387048771134353e-01,9.992069180021354580e-01,2.105309475957346452e-02
4.254220198746542780e-01,4.283675575884755560e-01,2.882259499324603125e-01,4.202605821657396934e-01,2.975405767786020936e-05,9.757882855550842338e-01,9.870219083490596734e-01,9.915417719972335897e-01,1.801925867163808870e-03,7.485689494976990183e-03,9.789818063635340462e-01,9.872029768628990398e-01,9.991773862277050222e-01,5.426197613291657701e-05
7.912991835084180747e-02,9.213512853880001519e-01,3.922668968273410051e-03,9.761566684990250486e-01,9.988997514164335567e-05,9.969550088570224844e-01,9.996874709449766749e-01,9.920848572618155004e-01,9.826985669387083844e-04,3.140425371741951965e-02,9.973555737351852413e-01,9.999353803374914085e-01,9.991115430147893273e-01,3.815636278578016238e-02
3.859571381836238713e-01,4.283659892314832240e-01,3.125747126154403421e-01,7.537724454006191621e-01,1.463371695906667998e-03,9.745823516170103451e-01,9.995824787647751286e-01,9.938585891248042925e-01,5.851397629450806950e-03,9.526134058672667757e-03,9.796248508234444152e-01,9.970757417844068327e-01,9.991139572610922004e-01,2.189169580728038932e-03
3.369668575626372231e-01,4.240771733017372758e-01,4.725486896441523088e-01,4.873111563568330307e-01,6.417201706546702203e-04,9.971765145780819850e-01,9.977679956129811290e-01,9.995551211918493051e-01,1.293297513826407834e-02,1.385958783241458304e-02,9.984922418572894642e-01,9.996019511480875863e-01,9.789749346560344678e-01,1.276615708758580946e-03
1.265731984930617560e-01,1.195863014297256222e-01,9.972673421897062518e-01,9.789839881278452616e-01,3.139828730042623639e-02,9.969345501708506418e-01,9.996809182518584525e-01,9.920875740366131845e-01,9.826985669387083844e-04,3.442435424579726871e-02,9.897806005481696312e-01,9.956140339371405412e-01,9.786697671784312380e-01,1.831419170156022014e-03
2.891306718736073034e-01,4.676534872407291377e-01,3.832516537356356334e-01,8.315470511028172362e-01,4.886177772420782078e-05,9.844312332844620261e-01,9.991945050280039986e-01,9.930918466350230345e-01,1.534317349907166061e-04,4.749613531810508577e-03,9.990094030313954043e-01,9.993902899025285391e-01,9.985136781148471474e-01,9.362539775351751570e-04
8.213346085468861690e-02,5.223589781110171693e-02,1.905902686390816836e-01,8.622232313062155873e-02,2.915596878604796672e-04,9.938662118830776659e-01,9.965551970108884605e-01,9.832760956644982508e-01,2.010225521967968880e-03,3.379867523337912877e-02,9.999321796291693598e-01,9.986424409421350568e-01,9.983757976324327821e-01,1.434812750178254739e-03
3.394427870785607371e-01,4.520062356885866661e-01,3.905826456895852283e-01,7.973357788552823955e-01,1.683941690980592836e-03,9.970587878039320895e-01,9.992653494266245939e-01,9.971942002994773624e-01,2.065139805328404347e-04,5.662724840326253083e-03,9.990278398728534848e-01,9.949157196920060953e-01,9.757082010741657818e-01,5.707690094929350477e-03
2.815734958035497337e-01,4.339796457704239163e-01,3.828462353772072446e-01,7.066373350415091625e-01,2.175601078380881310e-03,9.937257063964315407e-01,9.993367720487432715e-01,9.830509627180100685e-01,1.377928698276635090e-02,2.686589649198311940e-03,9.564468471413062334e-01,9.982314584389631040e-01,9.968985695860744789e-01,5.244018216376069869e-04
3.656241381276105207e-01,4.545432962790511566e-01,4.520573944890287077e-01,5.946641613404528570e-01,4.622724173307429102e-03,9.936458453986776185e-01,9.965510682926069785e-01,9.978309202487333218e-01,2.023539281425549077e-03,3.067458919388975358e-02,9.587686875503558248e-01,9.995969188761351099e-01,9.992605308880372350e-01,9.604587681658442733e-04
5.127603735853080158e-01,4.897119531889305155e-01,1.982177914871927071e-01,7.592416799366937807e-01,2.794495448519891071e-03,9.968078141937761760e-01,9.728967738066076620e-01,9.996888490364139734e-01,1.619157860097776829e-03,4.333046707423543475e-03,9.765977685547438947e-01,9.659592923796341823e-01,9.984973080808698942e-01,1.481150465272809951e-03
3.600024161467823558e-01,4.183578128935709350e-01,5.290799003866657468e-01,7.083822164836447444e-01,2.176079645861722645e-03,9.874499198572220804e-01,9.968678207185275308e-01,9.831016967650875182e-01,1.377928698276635090e-02,3.094992060235915790e-02,9.566115219836404115e-01,9.982660824862126248e-01,9.993897818505357300e-01,1.426731256148282148e-03
3.318732607453891981e-01,5.740377892329368015e-01,7.135653825806934081e-02,4.718885538652453082e-01,5.991643709680820025e-04,9.968699955827539094e-01,9.994866478868794646e-01,9.827929851854090293e-01,1.584324649468617577e-03,9.779175399930700296e-04,9.933970103652663974e-01,9.969657142210105460e-01,9.985078958175077624e-01,1.619737488450079949e-02
3.598298901426107976e-01,4.449823998525019308e-01,2.763536542069681134e-01,6.756268632519426554e-01,2.953621494351685263e-05,9.880076832315612956e-01,9.995879773437480464e-01,9.916216734382107267e-01,2.271204071708980525e-03,7.475760037018136517e-03,9.995321505104219906e-01,9.999301585924068592e-01,9.990833634290744447e-01,1.268568813071312400e-03
3.628511193709841876e-01,4.769427574488769861e-01,3.276219735359115481e-01,8.009386821944963764e-01,4.315584095398651999e-04,9.970587878039320895e-01,9.992644364028409054e-01,9.912628685806553763e-01,2.257078176355637594e-04,5.662718938784786632e-03,9.990278398728534848e-01,9.949157196920060953e-01,9.762881539009778953e-01,1.371391802678509179e-03
3.948359696383335060e-01,4.781626349689554467e-01,1.600813288462451522e-01,6.755102454819673641e-01,2.975405767786020936e-05,9.956037504102128732e-01,9.872197628657487511e-01,9.999630068605717126e-01,6.270981610472831091e-02,7.485689494976990183e-03,9.974848497600613539e-01,9.999930812007304937e-01,9.991773862277050222e-01,2.033739714501328014e-03
3.603271268488058010e-01,4.781626349689554467e-01,1.600813288462451522e-01,5.536991722964809126e-01,2.975405767786020936e-05,9.873963044582741988e-01,9.733077007553549986e-01,9.998915138730899432e-01,1.318222477123897479e-02,7.202844688798420991e-03,9.554614386800646120e-01,9.981317467399379861e-01,9.991773862277050222e-01,2.033739714501328014e-03
3.497222030082606792e-01,5.653186082028959225e-01,2.208013195040240961e-01,4.758642730339857074e-01,1.932981662566939096e-02,9.986629730909982738e-01,9.992892011605850611e-01,9.929793964905931913e-01,1.191053569065602183e-02,2.383691803037097171e-02,9.985379542325901747e-01,9.944005963289757055e-01,9.998390814643340896e-01,2.684651536930621196e-03
4.044141094568363126e-01,4.727065577626800019e-01,3.262882832332557048e-01,5.136981731515002370e-01,7.399839387916001690e-04,9.878964561077125950e-01,9.993607288171474368e-01,9.911141991673247942e-01,1.260079167505032518e-03,5.711354441326050441e-03,9.989179282259099679e-01,9.590626151468397698e-01,9.994847581102463963e-01,1.426928431788902643e-03
4.328587130344250244e-01,4.778225513365948474e-01,2.863582689078190135e-01,6.769940924929496173e-01,2.172388897770112081e-03,9.975037108431221711e-01,9.995770623571946789e-01,9.988534803702711073e-01,5.618671127038950275e-02,7.539194794272878301e-03,9.996155629566070289e-01,9.999930812007304937e-01,9.972561873609937511e-01,2.033739714501328014e-03
3.859571381836238713e-01,4.525223431289227549e-01,3.109706447289443676e-01,7.537724454006191621e-01,3.258010145494474874e-02,9.745823516170103451e-01,9.995824787647751286e-01,9.938585891248042925e-01,5.851699318623329246e-03,9.526134058672667757e-03,9.795631208764763453e-01,9.970757417844068327e-01,9.996388743110549147e-01,2.189169580728038932e-03
3.406692003059571539e-01,4.698921561398153313e-01,3.239995321211905921e-01,8.315470511028172362e-01,7.076359083961901615e-04,9.964058092987770898e-01,9.990795436921949824e-01,9.930509435030332455e-01,1.586934342289437160e-03,2.595836688315407946e-04,9.932324138972337124e-01,9.949678933135535086e-01,9.981553963407779895e-01,9.261003608714126270e-04
3.416480096301909297e-01,4.196315633654388311e-01,5.089646556016439449e-01,4.912179191477236695e-01,3.584998054437628714e-05,9.826192273818732392e-01,9.968767880611990595e-01,9.930176912656237809e-01,1.377928698276635090e-02,3.412716603490176769e-03,9.565855128828866238e-01,9.994125860485099100e-01,9.969395100500606510e-01,1.426731256148282148e-03
2.883336844785504560e-01,4.676534872407291377e-01,3.832516537356356334e-01,8.106088698742864862e-01,4.886177772420782078e-05,9.844312332844620261e-01,9.993803485144793219e-01,9.930918466350230345e-01,1.534317349907166061e-04,4.749613531810508577e-03,9.990182730055428006e-01,9.984101187760102691e-01,9.985136781148471474e-01,9.362539775351751570e-04
2.875270505166978019e-01,4.676534872407291377e-01,3.832516537356356334e-01,8.315470511028172362e-01,4.886177772420782078e-05,9.844312332844620261e-01,9.991945050280039986e-01,9.930918466350230345e-01,1.534317349907166061e-04,4.749613531810508577e-03,9.991307175996483325e-01,9.993902899025285391e-01,9.985136781148471474e-01,5.746347511132680191e-04
3.572770668338806077e-01,4.773418747244885796e-01,3.262850330328168624e-01,1.336074506819152630e-01,5.590289385430905096e-04,9.994294861773472816e-01,9.811020753401812344e-01,9.916178758008035166e-01,1.260079167505032518e-03,5.711354441326050441e-03,9.943361869035232115e-01,9.999301323040141742e-01,9.994940467136931295e-01,1.382580491729643772e-03
