2.594241317476349562e-01,7.654531819636396506e-01,4.821763007689323643e-01,4.563268708207333102e-01,8.200568257212734746e-01
1.972796190055181864e-01,5.701624455597076313e-01,3.195074947372686935e-01,5.546196405068629653e-01,1.080914576590754184e+00
4.956056740311558240e-02,1.117362960131446759e+00,2.975396190258209339e-01,9.002830974563341693e-01,6.410538647614264507e-01
9.780714473623921545e-01,2.590232676697339365e-01,1.027154060100424537e+00,6.007582885984038557e-01,2.403396399010434836e-01
5.762705451532811329e-01,4.505649604857629442e-01,3.549494622719092662e-01,1.215340721033190269e-01,1.208967595477447032e+00
2.224212893037940397e-01,3.912630964906798625e-01,5.282391926617289180e-01,1.097929810947368967e+00,2.581015110995377726e-01
5.304142467012656903e-01,9.813357541334891687e-01,9.618418746656292040e-01,7.518221306996250575e-02,3.703063090712788719e-01
3.210998196509289859e-01,3.040002481246427690e-01,6.577155908494934922e-01,1.259091899194649145e+00,2.956375024691748066e-01
3.948786742522535920e-01,6.946342830296495796e-01,3.811406750873364002e-01,1.431991875397232494e+00,7.526305576958085969e-03
6.651551048231956198e-01,6.428461454229337235e-01,2.435492028305934475e-01,8.365560512056545717e-01,5.081093850468509920e-01
6.336254135098267071e-01,3.150965475481428690e-01,4.974115478752705877e-01,1.219697765366557718e+00,5.436476369553854271e-01
1.795374909047064427e-01,8.864973138754702608e-01,1.753085699399797415e+00,6.727136240607491102e-02,2.887998746377909258e-03
5.956772600447894916e-01,2.874094359907177210e-01,7.803512014819870002e-01,1.526505993780484793e+00,6.296761742410063312e-02
5.090948293361013954e-01,4.962125465192503970e-01,9.972245801084166361e-01,9.995857434706022504e-01,5.702983666393239212e-03
1.249682740746618892e+00,5.994826751232611439e-01,4.741108253111493420e-01,3.955910622869744375e-01,3.126850677373010368e-01
9.540105714528636094e-01,7.053646245237453760e-01,2.219363327367050026e-02,1.805227597571483322e+00,1.523700115895387741e-06
8.997636603714499078e-08,7.152866314292562628e-08,4.348527891854106768e-11,4.222510092787897656e-02,1.948712886747089756e+00
1.704628923672846685e+00,5.607749146555801763e-03,1.871999318004190282e+00,7.796091201290590578e-02,1.365153233896135576e-01
2.150665115459314602e+00,1.381510462710148435e+00,4.389046553996213684e-01,3.444871407612599989e-04,1.438825063752919090e-03
7.172296913047610713e-10,2.065607678882508713e-11,1.797359632594004788e-08,6.607932210204874729e-03,2.314087571057361625e+00
6.511923707219117174e-01,1.297661844286407851e+00,1.908999021987444200e+00,2.120192205870011781e-01,1.655825837461858172e-07
3.793499583805277865e-04,2.055291006599500481e+00,8.671488413776450299e-01,3.070025979069785360e-01,1.172061556806958560e+00
1.021975814445798583e-11,6.830171047483316556e-10,1.711105864481852393e-08,6.290823134077883419e-03,2.203036466356001366e+00
1.443174423393639840e-04,6.057473687495468391e-03,5.596093186127050955e-04,2.655216605744813536e-08,2.156122972419780126e+00
1.555082218985835533e-02,6.156836382512056918e-04,2.067058834512096044e-01,1.043669677533757885e-06,2.470357285823843618e+00
2.541946643832373010e+00,1.380645153479666820e-01,5.674023049682163158e-03,1.998545966741036625e-03,9.704270137565161880e-01
1.553162759495403611e+00,1.688357927686170212e+00,3.882497988059623734e-02,2.028287680190168918e-01,2.845182425448706770e-08
1.271110045907375901e-05,6.886783530713069812e-02,2.135408244515593967e+00,1.174529742452387948e+00,3.548754853743180671e-01
1.639519311563865779e-04,2.034551304127638766e-03,1.251850630558496771e-06,5.023803811450818294e-04,2.696236838582247053e+00
1.138215550945910677e-04,1.075931414475494096e-03,6.754848862552766987e-04,2.258616100715078157e-05,2.851648713816809622e+00
1.037663222336807411e+00,2.198390131863287245e+00,1.258698014514936681e+00,7.661510325662262977e-01,1.609140455193937171e-06
2.706210852029722891e-01,2.289665127214786988e+00,1.110151263299626212e+00,7.161767438075201664e-01,1.504179884310380416e-06
1.488112796253454606e-01,1.259059312539552167e+00,2.256923223739997653e+00,7.400323574861077391e-01,8.771319650030644074e-07
1.204166352086262493e-01,1.018818508420893831e+00,5.135974031923145056e-01,2.502079137887937677e+00,8.967541635966574129e-07
1.943760881304463561e+00,1.157815164195326929e+00,7.508091131146328312e-01,1.574767293923082123e+00,7.468472463788175487e-07
3.142127214057246348e-02,1.084441023461619080e+00,2.964759698731060933e+00,1.416914265317128097e-03,2.721486855342820643e-01
2.938686233822699889e-01,1.750727073834211223e-01,7.611084625994073427e-01,2.621007099582769673e+00,1.175834448485707495e-08
8.451050892544476056e-01,1.802795423641961658e+00,1.234118815232114752e+00,1.982302841771544418e-04,1.399996737613198095e+00
1.192679919586775994e-01,2.512135202243025445e-01,6.187556531322738751e-01,2.685151597213429220e+00,1.183908082282534453e-08
7.000286479516053539e-01,4.210805283458957105e-01,1.963598533235027199e+00,1.943001274713593407e+00,1.231427687670078140e-08
5.598881682531439002e-02,1.625326168891429335e+00,2.533964777903331633e+00,1.173114418426614292e-01,1.288089847785692134e-08
1.187059651971614116e+00,1.858633580193988166e+00,8.021652223783314328e-01,1.985871546326128544e-04,1.444249413614957733e+00
9.325052476889469366e-01,5.524400507949909223e-01,2.757068118652867827e+00,6.598378758385753384e-02,1.266701392907123583e-08
8.906154869131350793e-01,5.166911114749753731e-01,2.619150873109673761e+00,1.720923303052050435e-01,1.205285784639652065e-08
1.547067980618715600e-08,6.980253520985854783e-03,6.460323426479855358e-02,2.106919882222305418e+00,1.635164963408273442e+00
2.642674931273131911e+00,1.515880085884066400e-03,2.508951923349705404e-01,1.673815131532810030e+00,1.308731295568450618e-03
3.589248021893036806e-09,1.619441514941744520e-03,6.885529777083423952e-02,2.233216513088263966e+00,1.718475475807081043e+00
1.620921731486262285e+00,1.455737130643346644e+00,1.426033158974905346e+00,1.106144861256067914e-04,1.158107155667446264e+00
1.388796236327696665e+00,1.562882176063687290e+00,1.368845991256736117e+00,1.061604062414197626e-04,1.347493326001233171e+00
2.378420134190234680e+00,4.612542596857582833e-01,1.585790775489594351e+00,1.230065588794599849e-04,3.917632719426911159e-01
1.354186106444501547e+00,7.767825422066397794e-04,2.033768855876788351e+00,1.890417496636722428e+00,1.344780189550236682e-03
2.264123686668312541e+00,3.577116131906643570e-01,1.500355240954714287e+00,1.163794985688598537e-04,4.698490408237058769e-01
2.044825699415213194e+00,2.850913207332830476e-02,1.559957375915300037e+00,2.108636996599949805e-03,1.553260117600459234e+00
1.283590015124748573e+00,1.808764328009938513e-02,2.378806614115243079e+00,1.148291737431310827e-04,7.157201229537508702e-01
1.823578558000311212e+00,2.638019938327172742e+00,2.658644446044589049e-02,2.999856744253870944e-01,1.234490192770219885e-05
2.613147579445792429e-02,7.552527055069933599e-05,3.419411761388355675e+00,1.492468837430148687e-01,7.928570039638338507e-02
4.589221401684994393e-03,1.906155901819074782e-08,1.551191431704381785e-01,2.822211085200258207e+00,1.524662979480335023e+00
2.386350522179838513e-04,9.911825413330448050e-10,1.034966506592082010e-02,2.960063041151134833e+00,1.986222523480194180e-01
2.920439664974682631e-02,3.831805942601072129e-02,2.327884912596799527e+00,8.708130971466611299e-06,2.017874977484645171e+00
3.356622389821534824e+00,1.321245958722590819e-01,2.185009693691240540e-01,2.453922304297262783e-02,1.536310931396865295e-02
3.663358930706154398e-02,8.226776853250970800e-02,2.733098487105350971e-02,3.153318380868083359e+00,1.209062521673032950e-05
1.451989794216755447e+00,1.896998135679474284e+00,1.248550085500837792e+00,1.545894671717558387e-06,1.834389063656426844e+00
6.822159469846553748e-01,2.954109047479500205e+00,2.765827186824331707e-01,4.310826635488705372e-01,1.178438965379815051e-05
1.152962898532411185e+00,2.451111279408328070e+00,1.400954405717028894e+00,3.478813781753145040e-01,1.176346564668221580e-05
2.187084451533161718e-03,6.812089475902620764e-05,6.004091325509369748e-01,3.443417964070279997e-07,3.100151500841422880e+00
7.353000462563775985e-02,5.882997048230192982e-02,2.838521328284456136e+00,1.628810597709102294e-06,1.317001529899996193e+00
2.216727273889057960e-04,1.404875543928215927e-03,3.902556172032340953e-01,2.238162496209108586e-07,3.207487253762590917e+00
4.774123733163363470e-01,3.194735172844051174e+00,1.290684139701723521e-01,6.364936037364922429e-04,5.962714916482135530e-02
1.101922689818610523e+00,2.390644729653435441e+00,1.533390812835438766e+00,3.475213386680927052e-01,1.175129105890500812e-05
8.216652846013025591e-02,8.111146593122965376e-01,3.054674563233466422e+00,6.224771356866991507e-04,1.833093724337398487e-03
4.094585276224529946e-01,3.107346640260929327e+00,4.483768573336704977e-02,2.016684709078170074e-04,1.618905485830044455e-01
1.465175805171145873e+00,2.593881370544934839e+00,2.730433312993444522e-04,2.955171780116560565e-01,8.961247030553166626e-01
1.051806429418670197e+00,4.990026918576771081e-02,3.285133214194646545e+00,6.916473527093354662e-04,5.668781093377568692e-02
3.338903469243040600e+00,1.841596441969406694e-01,6.996890630423661106e-01,6.849567524095197995e-04,5.891377045465806539e-02
2.446885347015934076e-01,3.361790069771702250e+00,5.497664129346810924e-01,3.078035548470924726e-03,9.425097384118127919e-02
7.631717802011570573e-01,3.264600206507139557e+00,6.812771525530225691e-01,6.859076193587948598e-04,5.899555540967230116e-02
2.939760690520951236e+00,1.081121434435992207e-01,1.680913735546985199e+00,6.792876859086627566e-04,5.842616874644977060e-02
1.299978599750537755e+00,2.821725136502351017e+00,5.313393972626414326e-04,6.132282893941699564e-01,1.193607065637861009e+00
3.040017892194264437e+00,2.156459908704845829e-01,1.117556291960549952e+00,5.738782396242475244e-04,2.359965282870569309e-02
1.522315351640078473e+00,2.690894381423634130e+00,9.093410225574037886e-01,1.320466093312230404e-04,4.356844000564240316e-02
