3.707821114272317198e-01,5.390909200562014891e-02,1.247318542718409251e+00,6.597113950431643392e-01,6.361641830573286915e-01
1.690509603195613011e-02,3.110402145911244851e-02,6.914810490221431349e-01,1.065636086129834625e+00,9.946815498323955396e-01
2.677106658808773854e-01,7.482255925260276053e-01,2.374215566577048686e-01,1.719188603382476033e-01,1.244601349425570325e+00
1.699023742534626477e-03,9.961554341470819788e-05,4.441841208520422302e-01,1.353706082019309198e+00,3.997768014208136211e-01
7.228239202446889999e-02,1.234575588647834621e-01,1.280930824593614847e+00,4.293382349717253521e-01,3.965110474798277940e-01
9.148742108902036332e-03,1.228180921959339499e-02,2.451250484820715822e-02,9.165330270386982114e-01,1.237045839572075590e+00
5.465768447213743830e-02,3.204209372979606452e-02,1.470689707237992083e-01,2.953789367189177395e-02,1.368757287274728895e+00
5.641566605304371151e-01,3.579050183878131342e-01,1.233338929623488900e+00,2.965915114809173914e-01,5.066876615991600108e-01
8.777769836195905423e-03,5.719469389853209379e-02,5.306262345403688074e-02,6.572205516955270665e-02,1.526960968696968290e+00
8.896888189866193619e-02,9.750914589946129141e-01,7.037301185867681497e-01,7.214850649031829821e-01,4.027905752043704490e-01
3.892393098345751923e-02,5.960277082628149918e-03,5.200303261592380266e-02,9.107943282050759981e-01,1.321635130228322019e+00
4.039641783083764565e-02,3.805158786555249972e-01,7.006362267704164815e-01,7.596146920625138632e-01,1.197178889171013783e+00
2.774363676455383551e-02,2.665688148049167802e-02,1.836104737508569701e-02,1.720842672961281350e-02,1.655363753644277569e+00
2.100429464651856204e-01,5.318681685270382903e-02,4.030811000644907716e-01,1.369383876758228258e+00,4.160043494875451664e-01
8.058183717621519512e-03,4.780244415764335294e-04,6.010046975379665923e-01,1.236629938986495869e+00,8.892840277761674406e-01
1.052423811659450731e-01,5.407417209497868971e-01,1.168348802386887542e+00,6.846087859835822131e-01,3.688382118913525187e-01
2.695284239028120088e-01,4.608181968881264745e-01,8.999618662739490293e-01,2.066715933652972167e-02,1.137021456500183714e+00
7.084476522066882054e-03,3.642155789458805665e-02,7.247454539183890709e-01,1.116899602738427033e+00,1.042531725716811852e+00
1.311281716157483235e+00,7.687155440458569577e-01,1.057204476835186223e-02,2.803779801979752184e-01,7.126826429071597691e-02
1.108644585955647910e-01,1.950092191125030738e-01,1.521960615104143377e+00,7.700951938648895739e-03,2.920737266153047851e-01
3.154330105279173901e-01,1.129495120050100221e+00,1.437701492545813767e-02,3.703315094092169968e-01,1.240705028847568281e+00
4.985237851904334994e-01,1.052002890956650893e-01,6.728615341447981013e-01,1.936154687288577439e-02,1.211912730531003568e+00
8.129438949595357844e-02,2.958406131979415266e-01,1.100300597606119979e+00,3.700494990342729357e-02,9.051998598186683509e-01
2.605696654082720332e-02,2.183429405352515507e-01,1.491918475993127657e+00,1.167694558115341952e+00,3.192155063406028614e-01
5.321440159552900395e-01,1.404419291672323426e-02,1.159776946603985337e+00,4.943489874259641703e-01,6.994555092543900399e-01
6.257353138192547036e-03,2.009949390674647604e-02,1.340159793875995708e+00,6.505375467997055461e-01,4.180544063626890350e-01
1.647556826003243602e-01,9.931126681167630199e-01,3.789082857880411437e-01,4.380434565762592602e-01,7.539821730221134555e-01
3.217309834457440093e-02,1.192688330496810001e-01,3.592597267468222375e-03,9.252528557293725198e-02,1.599415325748180905e+00
8.866020711682655042e-01,7.493881345557228402e-01,8.888064587215089851e-01,3.552397012184425051e-01,3.762156464239430620e-01
3.248966524149404789e-01,9.322787959694824877e-01,3.327828112629944157e-01,5.148120453272817532e-01,8.961492361475219548e-01
4.298067464766440748e-01,2.520002018906809457e-02,7.083590085564540895e-02,1.335969864298684362e+00,3.943613240611671400e-01
5.803651859988360195e-01,3.471729036460610707e-01,1.248421423136731434e+00,3.128801720949094811e-01,4.033279572532121882e-01
4.128032093308885045e-04,3.840570210195458443e-04,4.946200431759061191e-05,1.414101139860642675e+00,9.221894158645734807e-01
3.526655693159762017e-01,1.007411612887914476e+00,6.171239112225253981e-02,9.511646150248709297e-01,5.250364200482703081e-02
1.759317338763467797e-01,8.617193552668749312e-01,1.218072609174633891e+00,7.743805719930357823e-01,3.103086328760117345e-03
6.453702671998749751e-02,2.137431579321515951e-01,1.514861090518546227e+00,3.494757234496050080e-02,3.102844531688549456e-01
1.324828109884606864e+00,7.766568760231835622e-01,1.027688634625907246e-02,2.832739582912988108e-01,7.200438248369737948e-02
4.964276547517089133e-01,4.366399161529800343e-01,1.257688245790451020e+00,3.029994640677272644e-01,4.022861503688858753e-01
1.593336238255031179e-01,1.103703498725512544e+00,2.965838982745404584e-01,4.294243345700733405e-01,4.511999552216954257e-01
1.451083375221769514e-02,1.005164986348816292e-01,1.463227538881950451e+00,5.458455369735283336e-01,5.323377908075114240e-01
3.215395348494561045e-02,1.864245255410697851e-03,4.179015937075113429e-01,1.277374390727365361e+00,3.729046723116056228e-01
7.649828800083243729e-01,1.243618206768993817e-01,1.778213098406951007e-02,3.258530876279867039e-01,1.200600750653355364e+00
8.187873133144746296e-01,7.485351180157875928e-02,1.138722710759857648e+00,7.482234643101836058e-01,1.052769941843398754e-01
1.398226236829065161e-01,1.268231079680489426e+00,3.393423851753037401e-01,4.913344210292737713e-01,5.068039569445546011e-01
3.937262244925722743e-01,1.381853992727322789e+00,1.564652807150397340e-01,4.413133515558655962e-01,6.683538160008728468e-02
1.245676918241817449e-01,3.596016911425515827e-01,2.096350769151549276e-01,9.985031871058482889e-01,8.613496332274611644e-01
8.423322403981170492e-01,6.272517001712202278e-01,1.251999940978207215e+00,8.422910653593188579e-01,2.707366009281556539e-03
1.412587824629288891e+00,2.724919310867905953e-01,3.821279153884780122e-01,6.273782435044831240e-01,2.210533843361499676e-02
8.374320217829007706e-01,1.361397406971056878e-01,1.946622112828936060e-02,6.546612667582358824e-01,1.167420481452935199e+00
1.303438397979314323e-01,1.392965246701226123e+00,4.684524002526394004e-02,2.623663347252431222e-01,1.284427150845703254e-02
2.109718196407755694e-02,2.356206655982878151e-01,1.536048563961927682e+00,7.708854900814775535e-01,1.787169011082448758e-02
7.659437926747621195e-02,8.759043479471430027e-01,1.218067956275823427e+00,7.743036466002246598e-01,3.102778074468364681e-03
1.037199722392001255e-01,2.964773489104697846e-01,1.730203325834068773e-01,8.224190363024277417e-01,9.596940255018263644e-01
3.158988011546656066e-02,6.093771506010764102e-03,1.453671545961692679e+00,5.670602729293302557e-01,2.597015194909473301e-01
3.582436731864531432e-02,3.341564395210301908e-01,1.139079806517077742e+00,1.022365194946710520e+00,1.036670333358328255e-01
1.589111505976557037e-01,7.783519847191119334e-01,1.100229705980597217e+00,6.994628256342594330e-01,2.060886134715847473e-01
7.452742786465927916e-01,1.060538775979443099e-01,1.409298758212745417e+00,2.060364306367361564e-01,1.219956091000715809e-01
1.077316092057096997e+00,5.405502194183910980e-01,3.086142135958734323e-01,4.444775069626667047e-03,1.096697875382354859e+00
1.096784976306466097e+00,6.373640158649570564e-01,6.667604335301122523e-03,4.852154041805583073e-01,1.078038379914780798e+00
1.528692241516830697e+00,1.493251172687773132e-01,4.147696285706501396e-01,3.887955361524734338e-02,2.602630441909016268e-01
8.649667863254800748e-02,2.496983885547113535e-01,8.409500385435643155e-01,7.700640699089548180e-01,9.456390491411565957e-01
3.821148254892775629e-03,5.866914825330048428e-04,1.988156990183714612e+00,3.294559015523370049e-01,3.426185357985053748e-01
1.665596037678683528e-01,6.212954184100833999e-01,1.410974304348034574e-03,1.535462340921662783e+00,9.346348723463578090e-02
1.291118236304523270e+00,2.066882149218914888e-01,6.315682418137896770e-01,2.583647875886251888e-01,4.056380247229091074e-01
1.008676306134192568e+00,1.945763298449273426e-01,2.732131833225470707e-01,3.905217250337859602e-01,1.006432710752194648e+00
2.998512537248418982e-03,2.020181036580089365e-02,1.151290512234014907e+00,1.375139120582502539e-01,8.649356514374793026e-01
1.260206015412709268e+00,7.323312993450281638e-01,1.238227514743274991e-02,7.349048831103247581e-01,4.883557421737089177e-01
1.363632641560958703e-01,1.522952360098264624e+00,7.377678104385399123e-03,2.865872126166203460e-01,1.403001636454089332e-02
1.987519523143572719e-01,7.266888460247896697e-01,1.286260791470540843e+00,5.695135275201099363e-03,6.525604697832304568e-02
3.499754969166697371e-01,1.237983981569979575e+00,3.293796949497773130e-01,9.092272196272179266e-03,2.677009401912624001e-02
1.655649543451484795e-01,1.125532858496966604e+00,2.783624826595486601e-01,4.303678365758826230e-01,8.235092433074360230e-01
3.937608678876186596e-02,1.392867933065705388e-01,4.398223042790060794e-02,1.528933945894608737e+00,3.097038742575511372e-02
2.566777461166926469e-02,2.813658129698858312e-01,9.242632233291184773e-01,8.356943865719180797e-01,2.545762330492299386e-01
1.728132553746462297e-01,1.164290817666204125e+00,1.269349423591663584e-01,7.445852221827706230e-02,8.259249408243365398e-01
2.581824074609676001e-01,2.291076481292086131e-01,1.901420591557419493e-01,9.038038866099221691e-01,1.054663318719574194e+00
9.251791833239729479e-02,2.644569465430088306e-01,1.543140522395769487e-01,8.432285825815866165e-01,9.646756238325567834e-01
2.594241317476349562e-01,7.654531819636396506e-01,4.821763007689323643e-01,4.563268708207333102e-01,8.200568257212734746e-01
2.634161977056817538e-01,7.529594760761091354e-01,4.362895509044840692e-01,1.085758176102510075e-01,1.009942944355120220e+00
2.822884444991652919e-01,4.017015613982431038e-02,5.376941511023860532e-01,1.433305473523089679e+00,9.509364152333653342e-02
1.918049042433223883e-01,6.141566603503603172e-01,2.866054334380131047e-03,1.535895824601038129e+00,6.149574874935696128e-02
3.528102578593960148e-01,1.023903688951618429e+00,3.271028025667866313e-03,9.634854925966565009e-01,8.103335692015459224e-02
4.440039822883294629e-02,4.182315524967738507e-01,7.090108801762499136e-01,3.559098343048607838e-01,1.278475938364984632e+00
1.972796190055181864e-01,5.701624455597076313e-01,3.195074947372686935e-01,5.546196405068629653e-01,1.080914576590754184e+00
1.303940439662472084e+00,2.515335628912362398e-01,3.573047810294996962e-01,7.326220684177380260e-01,2.132332527148140394e-02
9.038246649330685667e-01,8.262762395433101426e-02,1.248523454097135721e+00,6.505530601492913734e-01,1.108102683640257297e-01
1.621046049690472834e+00,1.567935829456583441e-01,4.396905032470375674e-01,2.155391589793993756e-02,2.758970670477771669e-01
1.443728233611125400e-01,4.167750937294207869e-01,2.311738179808928151e-01,1.139876676116548637e+00,6.887502762507574650e-01
2.882755434974186848e-01,8.616582876629307330e-01,4.726479240858391662e-01,8.704916958546763395e-01,7.103330659156195104e-01
1.195190089617040874e-01,1.251665640036005778e+00,6.525296988284814415e-01,5.631162295893660241e-01,4.089049569049987842e-01
1.256389225384999531e-01,3.700960004037647799e-01,1.994626378073708489e-02,9.442870716785193297e-01,1.065155173643558051e+00
1.704799758292990575e+00,3.342639618935178136e-01,1.208319985394278387e-02,7.217608302165334777e-02,1.762523381570091363e-01
9.656335943469851468e-02,8.758572137165119287e-01,8.236796789100290228e-01,4.488804481983634798e-01,8.292658883585352081e-01
1.521134718998773394e-01,1.057350873117380630e+00,5.867136696588205469e-01,9.821301559947004378e-01,1.467680352172077637e-02
5.722101132227102038e-01,3.351650374189724668e-01,4.821618456986079271e-01,3.406277405702660271e-02,1.204380931660001819e+00
3.634209635272340755e-01,1.036281484168265932e+00,6.349331834846103084e-02,5.177723936672637417e-03,8.817653238251332848e-01
9.313602969279843879e-01,5.628472412427207860e-01,7.918064796083023049e-01,4.361389269639508182e-02,1.066487109182428838e+00
9.140761631361714601e-01,6.848711819713421134e-01,9.873937677225590459e-01,8.893991347029386874e-02,3.429724667385988246e-01
2.552699987502549117e-02,7.933757961095065925e-01,3.974064509695516834e-01,1.214290907053861224e+00,2.102832575555255851e-02
4.892653254302175431e-02,2.889968499855835593e-02,1.254705948611925193e+00,8.067938693638582182e-02,7.421593279834118873e-01
4.950702802313451389e-01,9.908928825308066513e-02,6.667689688393563241e-01,1.937464363830911432e-02,1.130677715187444088e+00
7.204600138280384258e-02,1.527292249253085821e+00,8.574641651030545653e-01,3.764438504807349761e-01,1.075305272351988368e-02
4.816446639695458332e-02,7.245448601603937666e-01,3.635415204766827002e-01,1.108902470454734335e+00,1.921481890248333962e-02
1.374643570403186743e+00,5.734919129188874309e-02,8.760379433761794621e-02,1.608144967107504389e-02,1.066189485897520939e+00
1.081757681285425432e-01,3.826549838974890316e-01,1.018097033108035648e-01,1.325585937961555771e+00,4.011015653564966449e-02
4.956056740311558240e-02,1.117362960131446759e+00,2.975396190258209339e-01,9.002830974563341693e-01,6.410538647614264507e-01
8.731419916984868301e-01,1.242331785448375081e-01,1.413452997217174989e+00,6.921511860535922711e-02,1.056015823496788408e-01
8.504386287830645319e-02,1.731976406264626123e+00,3.807792034044727575e-02,6.686218670482042825e-02,1.817989624302445428e-01
1.255417182937230480e+00,1.147702014806431664e-01,6.471074537664652793e-01,7.548858533839559737e-01,5.149799109534955455e-02
3.184975095273978596e-02,1.161588038479574730e-01,1.220179641094756962e+00,1.213833108601164001e+00,1.144465557632784597e-01
8.465522694332524578e-01,6.303941898684085610e-01,1.258272378206086062e+00,8.465108881102223481e-01,1.132866457425989832e-03
8.198311324294377256e-01,7.494893771398611348e-02,1.127641586203296020e+00,7.437746259843279750e-01,1.083840630776845837e-01
6.250837226625027832e-01,4.654752709027221158e-01,1.357354256189706287e+00,6.191850097704513223e-01,2.478744589183981724e-03
3.174708881320124909e-02,8.720061229926812096e-01,2.382569348884282234e-01,1.273390579525195188e+00,5.837973717817632191e-02
