1.293599286800616865e-01,5.637100119805656935e-11,2.431564676762446492e-11,1.763451526813255063e-11,4.317927898641821496e-12,1.205468252578660588e-11,1.284730406788759890e-13,1.862933194215971888e-11,1.252207665418345866e-11,6.938053429776936397e-12
6.028633342879173573e-02,3.469813336818040600e-11,2.403233435043737996e-11,3.295030815167726553e-12,2.296061096343457595e-11,4.256498821996097661e-12,8.198797217634026131e-11,6.215193460760934950e-11,4.497040421735491640e-11,9.217810362535902068e-13
4.687978297357790758e-02,5.538573119487726401e-11,2.446327961322505584e-11,4.208968311295881970e-11,2.353740498662774805e-11,5.911225057889955660e-12,2.496273837318028524e-11,2.536049517613940114e-10,2.799194763074948115e-12,1.466970398095264761e-11
2.374355556110900045e-01,5.738812861384845804e-11,2.407902178387693472e-11,1.598563825084505095e-11,5.344531592121060804e-12,1.810432145934148573e-11,2.314501319496496613e-12,9.305107715541208860e-11,2.069608661406055800e-12,4.132232310910946638e-12
5.758844911413466688e-02,1.411763048549023523e-11,2.576786509041557834e-11,6.794883063334884513e-12,1.569162030259822841e-10,2.293637113403542682e-10,2.441151266370140227e-11,6.841696527040540099e-11,6.528386605274357102e-11,3.874976490893680630e-12
9.824334357145181329e-02,6.521092452781591341e-13,1.759753513639984835e-11,4.567271584766131940e-11,1.426631086341942696e-10,4.481435978204794593e-12,3.945449851033618953e-12,2.401551008385004270e-11,1.970529905757242604e-11,3.833722864806541987e-11
4.585390110719515799e-02,1.428096176505814366e-11,1.847958367380485650e-11,1.211654954508638666e-11,2.360831313908006582e-11,1.280693883722130929e-12,2.576399809790651027e-11,7.959466380791437748e-12,1.294824569597015359e-11,2.700866524549161923e-12
5.865446368389453519e-02,1.074700076612289779e-11,1.877430747620534388e-11,3.692628243102224870e-12,3.428386529620587956e-11,1.617669128942635274e-11,4.318512578573095892e-11,2.415940514448753064e-11,8.431917601397705529e-13,1.386300675477618938e-11
6.185113593118911346e-02,1.621553401659474918e-11,7.097953070130428346e-11,1.570502897737612840e-11,2.857368963592504709e-11,8.951980190748015246e-12,3.341696754924364848e-12,1.007151782510929988e-10,1.266386862463529196e-11,7.132020652293895137e-12
6.090428616206505774e-02,3.003083193826833880e-12,3.055463306264562497e-11,2.064905016862036917e-11,4.750402260178117154e-11,6.294317171708158181e-12,4.463668789430993575e-12,9.199239734892860700e-11,2.113198978320356835e-12,2.025249615282063357e-11
4.014226643412673046e-02,5.526087834151683283e-11,2.436101718279388669e-11,1.539062005601521757e-11,2.263222435601851116e-11,1.381462824255683162e-10,2.077302128237134874e-11,9.532581889735588688e-11,6.618464135890750429e-12,1.677407461385456810e-11
1.118037171047650963e-01,1.012123630487179905e-11,5.530664037106206221e-11,1.874417969916464173e-11,2.249837556576219876e-11,3.017395992867838328e-11,8.465670617419149969e-12,1.661011607014543013e-12,1.228297444256284805e-11,1.025855269183854632e-10
5.254754695993191227e-02,1.407530226831588438e-11,2.465623676038378170e-11,6.476505557688128919e-12,1.233739663756981880e-12,5.966154240975947029e-12,2.605480020276113709e-11,2.306786770440916773e-12,1.533437581961064724e-12,2.760890971977721269e-12
2.874548704829806844e-01,5.468089861996155544e-11,6.746298774354439796e-11,1.982580364017799630e-11,2.365040964975876961e-11,4.781753677664928342e-12,1.934217757649605519e-11,4.341086879246311083e-11,2.062420210113323553e-12,2.318053720548226966e-12
9.598767147301065505e-02,5.732108384628416832e-11,5.804458016996942269e-11,2.297764767910824523e-11,2.299245440171152833e-11,5.947236154299367573e-12,2.334381960635464861e-11,1.081014775582240382e-11,1.291613193231928959e-11,1.541558803543994205e-11
6.131316239663728296e-02,1.804734441073228418e-11,5.695923200537795249e-11,3.764049393819929391e-11,3.494226783155035024e-11,6.327703078564183476e-12,1.609701693828882845e-11,1.889190056295210290e-11,1.259190740524402895e-11,1.410696391879082825e-12
4.845829207024347773e-02,3.539197173669391703e-11,1.686005925597592183e-11,4.399006430897245691e-11,5.096737721559397424e-13,8.169798496636001172e-12,2.276676267537821112e-11,1.374483437548043326e-10,3.475281017471552471e-12,2.614639461766132820e-12
3.792017774642872374e-02,5.921274403317046185e-11,8.584292317711862536e-11,1.550594999086998246e-11,4.604630306048053542e-13,4.790021200076594690e-12,2.379392589213662786e-11,1.155852710281901881e-10,1.291613193231928959e-11,7.834880188768795237e-12
5.814755908156847564e-02,5.680036103939253988e-11,1.341282257326029101e-11,8.652363500246019691e-12,4.861626079354581578e-12,5.704651704158480594e-12,1.609533398586231620e-11,6.190501573229770428e-11,1.291280526046161601e-11,7.131211427729698726e-12
4.644677334053164824e-02,1.404087636397102335e-11,1.892286786901974884e-11,1.605359159786455668e-11,2.559872290754638514e-11,8.978875719746532876e-12,4.345507256168002128e-11,6.048477210742997473e-11,1.228158915029172484e-11,2.305552029017839957e-12
4.410560340006775687e-02,5.861968243410212953e-14,8.463199455782625198e-12,6.736987001146045651e-12,2.502525618065102547e-11,1.146161483676917991e-11,3.219009295402423156e-13,6.114131407836829727e-11,6.451758483969813170e-11,3.795103279268039236e-12
4.894287940455646635e-02,2.022080005027666168e-12,2.440945851058052580e-11,2.018350398117280225e-11,2.304912459530032414e-11,4.775518455934656323e-12,4.276951919115564115e-12,1.021386841356381545e-10,1.495705867149447493e-11,2.307417812651738999e-12
1.242733092686297003e-01,5.445936908978212173e-11,2.136290267213226873e-11,1.595601693719951124e-11,5.244961137433202893e-12,6.450534459483568495e-12,2.348066311127344263e-12,9.529493724442794326e-11,1.820056923505684959e-11,1.347626173558028744e-11
4.937147586798053961e-02,3.593256361560253818e-11,1.686005925597592183e-11,4.399006430897245691e-11,5.096737721559397424e-13,8.169798496636001172e-12,2.335363731301711339e-11,1.374483437548043326e-10,3.475281017471552471e-12,1.013230704578175408e-11
4.245712276457704049e-02,5.449308980716916536e-11,1.427676329558720200e-10,3.837864462999021057e-12,6.525408898704045402e-12,5.701984966101135988e-12,2.622337176889858957e-11,2.613140952430773036e-11,1.114825465431667488e-11,7.694538590952434379e-11
1.187041877145619539e-01,1.500986965954973791e-12,2.136290267213226873e-11,1.598563825084505095e-11,1.027555646838630031e-11,6.450534459483568495e-12,3.451819144586345271e-12,9.345655577372928837e-11,1.822706552184747862e-11,1.367090651166586990e-11
4.769507809175856788e-02,2.063637660948956323e-13,2.440945851058052580e-11,2.018350398117280225e-11,2.314061377057123950e-11,3.068469177425391782e-12,4.276951919115564115e-12,3.356944419537968817e-11,1.610235089971418129e-11,3.715049745683284328e-12
1.096654708998727190e-01,5.397043663979842723e-11,6.718390922041874883e-11,2.019461953338958926e-11,2.306994630764007495e-11,5.398027854146164608e-12,2.074266575829466999e-11,4.340524633393524714e-11,9.812729535203435283e-12,2.307417812651738999e-12
7.533155908371320930e-02,1.420660787597716462e-11,2.406490169940478332e-11,1.653040108477546754e-12,1.905213354284895287e-11,4.738013557816128111e-12,2.357376939684481052e-12,9.420318072771648223e-11,9.307101149686256263e-12,2.855065122191951924e-12
4.772022073119638885e-02,6.869735240206101346e-11,1.692157433458932857e-11,1.921436257309487986e-11,2.172805069861020540e-11,4.400121596005103515e-12,3.584420946231729407e-10,9.428864412633299182e-11,1.090751041561748830e-10,3.007558206763937791e-12
9.424958845896616588e-02,4.486607331512378982e-11,5.801553984484868034e-11,2.019461953338958926e-11,1.691205915564272003e-11,7.168551961834901658e-12,6.665007513029674876e-11,9.553252791978283281e-11,1.646603355857464015e-12,6.574309257852239010e-12
7.441160082217096461e-02,5.045125430053283476e-11,2.439059404295468431e-11,9.285448279008607312e-12,2.745526140163548095e-11,5.952757847372155582e-12,6.159172614829676436e-12,1.007191385433186918e-11,2.427674117877865725e-12,1.738324489850687897e-11
7.258475084727668281e-02,2.857121353921519556e-11,5.725784423997661220e-11,1.401004997915293059e-12,2.893386948353247372e-11,5.854316460798727392e-12,3.451819144586345271e-12,4.281789487712296006e-12,2.803620958975909155e-12,3.687410884474295340e-12
2.307674319271729724e-01,6.866053665328363870e-12,1.456134325772185922e-10,1.558222924378730361e-11,1.907703844457501186e-12,1.018513226095594777e-13,6.348970239343245871e-11,1.824419631156804537e-11,1.862459745252633941e-12,1.411191623821068563e-11
3.894902226145268570e-02,1.348920223825316935e-11,6.783411937909637671e-11,1.598563825084505095e-11,1.312461853197241062e-11,5.230843444630371520e-12,6.397358494268008787e-14,3.756994382055316906e-11,1.319053847343075758e-11,2.344349710720856517e-12
9.507760602095736979e-02,2.826100666682414830e-12,5.829984760340676683e-11,2.015952500157330901e-11,5.915074665454347071e-12,1.082910806363491517e-10,6.781607435331497349e-11,2.392432644784164150e-11,6.071658044905023512e-12,5.114525282489394762e-12
9.697169446762571310e-02,3.862403343423058208e-11,5.694049793875240273e-11,4.242486790159414784e-11,4.816537432190099818e-11,9.385432936755644082e-12,8.718244562033752081e-12,2.125856263752015985e-11,4.407969727692593346e-12,1.012786286925226215e-10
1.103854042684713765e-01,1.484340232460930829e-10,2.393392847160628667e-11,9.352157872891524284e-12,2.538612832012575346e-11,2.048196085927150174e-11,2.870317833842866688e-11,7.718158080874267227e-11,1.857946174795922898e-11,6.877567920090514963e-11
9.886258605748310391e-02,5.205845751468004266e-11,8.758469332447310895e-11,1.808186066907942835e-12,4.412412589070366503e-12,1.255398209141222965e-11,1.100208334584473233e-11,4.086834015323893878e-11,9.663021642591196800e-12,7.924098026744072963e-12
9.338021116940202482e-02,2.826100666682414830e-12,5.829984760340676683e-11,2.015952500157330901e-11,1.577480830597349091e-10,1.075486211011321276e-10,7.017172989147967322e-11,2.392432644784164150e-11,6.286828847304713484e-12,2.509061879577399492e-11
1.392034627339251707e-01,1.012123630487179905e-11,5.530247172831884583e-11,1.768261107351762422e-11,1.320064677475964552e-10,1.205468252578660588e-11,1.553766437548140170e-11,1.862933194215971888e-11,1.279454617123900530e-11,6.192550987379459093e-12
4.198600168265172183e-02,5.639835899849636320e-11,4.461643829423862796e-11,2.044948361604847547e-12,9.628205413705341905e-12,9.013144309080621311e-12,3.876383470653628822e-11,1.075841766814549490e-10,1.045839600898988620e-11,5.443071042750448828e-11
5.903428078892698772e-02,1.651312572191522730e-12,2.706026728890439699e-11,3.563304636802696664e-12,1.366642104655818746e-10,7.141899045031721352e-12,4.138036360736449890e-11,9.550541141969675595e-11,1.183271962648314925e-12,4.240877218615805102e-11
9.666087012041547910e-02,5.425956959681649744e-11,5.850708473339691380e-11,1.032104219731359553e-12,1.143325896326492548e-11,8.660222453591889466e-12,2.486359961447410548e-12,1.010228490952647114e-10,6.493699760368181594e-11,1.020340255742349066e-10
1.278999271002966565e-01,5.381248994992093056e-11,5.895786490526314442e-11,9.650104760325102023e-12,4.386338229910735111e-11,1.300023363663073971e-11,3.727371121850406363e-12,1.026197818135192592e-10,1.929248497186213179e-11,4.077924849542946793e-12
9.527653692545549891e-02,3.141292549344513340e-11,5.849578120875808419e-11,2.902341746445694301e-12,3.923100229456004030e-12,1.060329078773368761e-11,6.794087091441005050e-11,8.999006905514800088e-14,5.156134779399615848e-12,1.899403280001470063e-12
7.719441031968871103e-02,1.187786823822074204e-11,2.406490169940478332e-11,1.653040108477546754e-12,1.905213354284895287e-11,4.738013557816128111e-12,3.537070433423921970e-12,2.741198059908325612e-11,6.256652367226176152e-12,2.855065122191951924e-12
1.095162489840730974e-01,2.772328926296490527e-11,6.524378008620804945e-11,1.299219186634445928e-11,3.758040026915542639e-11,4.352278260552964984e-12,3.604707541676009698e-12,5.955107485722243280e-11,3.283186679847864007e-12,1.023551528252014429e-10
4.157710228095060773e-02,2.231071212163249438e-12,2.412801724801654614e-11,2.018350398117280225e-11,2.397247175880220918e-11,4.775518455934656323e-12,4.265189097503633747e-12,1.021386841356381545e-10,1.426483254588503552e-11,2.300182219933803164e-12
1.129741760645799065e-01,2.829939841421183882e-11,2.397552446001761983e-11,6.505934060930076072e-12,4.508080013836047261e-12,3.008231133411621863e-11,3.018971742667479724e-11,7.894789415350301653e-11,1.195642863746349116e-13,5.007237724217184256e-11
6.287256073954169966e-02,5.663727063503177648e-11,1.209923498815534877e-11,2.018350398117280225e-11,2.841382541710287690e-11,3.195351724778797341e-12,1.609533398586231620e-11,6.085126620666798299e-11,1.495705867149447493e-11,2.307417812651738999e-12
9.988669085225941602e-02,1.074973684459064592e-11,5.351420215907960812e-11,1.768659052800441810e-11,6.943724524998279005e-12,1.678976353588624551e-11,4.318512578573095892e-11,2.390046391191242102e-11,6.108106974826808031e-12,1.341995127071721171e-11
2.379555372451893080e-01,5.733298442683123293e-11,1.456736125436654565e-10,1.808186066907942835e-12,3.339808579512071594e-12,8.371273692643437969e-12,2.655554862253398869e-11,1.077132052445612124e-10,1.846708010273054881e-12,2.040865751094905955e-12
9.369011634937368660e-02,2.433459252403288436e-12,2.384428896233590055e-11,3.010443093905861560e-12,3.465717505228855907e-12,9.933577083545980244e-12,9.015833846297767947e-13,2.392432644784164150e-11,6.760482303046976334e-12,2.509588730980986130e-11
2.392984046765141426e-01,5.756037542886654483e-11,2.407902178387693472e-11,1.598563825084505095e-11,5.344531592121060804e-12,1.810432145934148573e-11,3.494194813235937127e-12,2.625987234906913162e-11,2.069608661406055800e-12,4.132232310910946638e-12
6.544355028322612622e-02,3.192524920119264323e-11,6.716497274108909375e-11,3.458660555104160824e-12,5.251116095041969190e-12,1.302906802697362872e-11,5.911143789119304316e-11,7.730448330890196961e-11,1.289334766202977372e-11,6.165507810934690421e-11
7.792537449979632103e-02,3.057783314947040789e-12,3.012539842819325235e-11,4.136329927810946769e-11,3.147070942029934642e-12,9.385432936755644082e-12,4.298580728443870818e-11,1.584706134862541374e-11,1.126492917238248517e-11,5.042561772955247580e-12
9.148078617315025252e-02,1.365127789596407630e-11,6.735048336800530655e-11,1.605359159786455668e-11,2.306527586598845377e-11,4.914457206296539255e-12,2.452258170639098530e-11,3.759898044135764529e-11,1.291387939007575435e-11,2.305552029017839957e-12
2.326053785983617783e-01,5.780064548306074128e-11,7.286866745706964863e-11,1.598563825084505095e-11,4.817916291756351960e-12,1.810432145934148573e-11,2.562597677127978547e-12,2.625987234906913162e-11,1.348661267773246873e-11,4.072207863482387292e-12
4.595242341488804672e-02,1.395403855859280002e-11,1.934300484333687180e-11,3.458660555104160824e-12,5.251116095041969190e-12,1.302906802697362872e-11,5.911143789119304316e-11,7.730448330890196961e-11,1.289331085871062403e-11,6.126739075606470725e-11
1.134055431009346471e-01,1.041336119684448151e-11,5.351420215907960812e-11,1.768659052800441810e-11,6.943724524998279005e-12,1.678976353588624551e-11,4.318512578573095892e-11,7.825517143933899828e-11,6.108106974826808031e-12,1.682169798493093510e-11
2.405313011924646860e-01,5.397684567683595937e-11,6.718390922041874883e-11,1.957247072186059807e-11,2.305967892493546732e-11,5.398027854146164608e-12,6.118030921814870432e-12,4.221576047323608270e-11,1.276946614750300054e-11,2.307417812651738999e-12
1.136664385851038767e-01,5.556943452184780615e-11,1.399648274930485281e-10,3.792229710336390891e-12,4.413754168832894193e-11,1.740344159645911336e-11,5.293738331866145820e-13,7.511930754842202770e-11,1.969085264066642493e-11,3.842912467268493756e-11
9.777270077085059574e-02,5.496258007609127165e-11,5.882252669824774539e-11,1.629257684438891627e-11,2.192721590338530855e-11,4.858976345607163930e-12,1.938482477465456094e-12,2.606807118043272941e-10,9.492411303069754781e-13,1.206458764442859470e-11
6.228414556423537973e-02,5.630220257234553664e-11,2.425528428524318560e-11,2.021810160537827843e-11,1.686557559357220968e-11,5.911225057889955660e-12,2.893029161776090952e-11,9.654103655711975275e-11,1.202422680523332750e-11,1.545470704020887998e-11
9.911462863051534455e-02,5.749327732214220491e-11,1.976331422874924231e-11,1.808186066907942835e-12,3.321903961577666472e-11,5.991848767043585826e-12,2.644461948456588471e-11,1.077486303360641090e-10,1.846708010273054881e-12,1.433158707826450045e-11
4.098631408512665164e-02,2.115699132209626512e-13,1.843724000710305112e-11,1.124157783278360498e-11,1.529026049529483977e-10,1.188063524355984179e-11,3.944558508992603000e-12,2.392432644784164150e-11,6.274751736147257472e-12,2.509588730980986130e-11
7.311616121775330046e-02,5.678049196737556656e-11,5.782344811658922721e-11,2.297764767910824523e-11,2.305967892493546732e-11,5.333365021806587535e-12,2.275694496871574633e-11,8.059809124581221705e-12,1.291613193231928959e-11,9.255120763691605496e-11
4.441849902384713278e-02,5.732108384628416832e-11,5.804458016996942269e-11,6.728494930491073863e-12,2.299245440171152833e-11,5.947236154299367573e-12,2.334381960635464861e-11,1.081014775582240382e-11,1.291613193231928959e-11,1.541558803543994205e-11
6.233265522208784881e-02,1.311392317965233613e-11,1.949957743275743037e-11,1.392855091460426244e-11,2.852600024659922823e-11,5.946986868270951250e-12,3.584420946231729407e-10,9.486739200749880390e-11,1.123387149762896122e-12,3.077355691598409789e-12
