9.999999903587225569e-01,3.496261974183094423e-02
2.807753188153695456e-01,9.447933278755636932e-01
9.714678535002670978e-01,1.033883664825487048e-01
6.290922914179695180e-01,6.328793652638667888e-01
9.826081627188028023e-01,7.291900225160094506e-02
6.893582870367712667e-01,5.557896577721513909e-01
5.714311810133723135e-01,6.975283060480155228e-01
6.473811345868870637e-01,6.160334481360588699e-01
7.607107702698407969e-01,4.579745066766490180e-01
8.722874913513254391e-01,2.669250213577981645e-01
9.564097040484306200e-01,1.199667930192093585e-01
5.622389607369466802e-01,7.117041871961057309e-01
8.230435244856830757e-01,3.623080449707558048e-01
6.735931073591212570e-01,5.752662813788463891e-01
6.195681468270725079e-01,6.514024745328943489e-01
4.690686642548678176e-01,8.061931290953352480e-01
8.387576221767045759e-01,3.255260958815934802e-01
5.969407714366617990e-01,6.688271105247972637e-01
5.292229467359625961e-01,7.466210957614112242e-01
5.491493724894734862e-01,7.245612608281254419e-01
9.108529358819031918e-01,2.123030260241741407e-01
7.423546507350838874e-01,4.810948367408754978e-01
7.227412381036996125e-01,5.015404229777264966e-01
9.385100124267949928e-01,1.572066662194624154e-01
4.266632308367372950e-01,8.417986402536602464e-01
5.405216525786185056e-01,7.330671807194090173e-01
7.973052874069448404e-01,3.985193743099661456e-01
9.318659930882938758e-01,1.724622849036534511e-01
6.077136519039809670e-01,6.568784147393004202e-01
8.297757245079153687e-01,3.442951569996724470e-01
8.636235454647589460e-01,2.871862583856445439e-01
7.890396541861952606e-01,4.088159256804860253e-01
9.175417875482003716e-01,1.951612277456926392e-01
7.815921227541389182e-01,4.230798385913601689e-01
8.848120955124533227e-01,2.568967627340181803e-01
8.535019651997147738e-01,3.043680893747770511e-01
8.099806517576141340e-01,3.727160686688175684e-01
7.018779172805080790e-01,5.378818721234261968e-01
3.091520748272555963e-01,9.250209104404715221e-01
8.095698923574913275e-01,3.883196288273947916e-01
3.964489016010870337e-01,8.681368785836617308e-01
3.181144924080097081e-01,9.189131239953014507e-01
3.392227216309380289e-01,9.046876665788554650e-01
7.345410743208158344e-01,4.925768002593671757e-01
9.226107633063556079e-01,1.831701028876098480e-01
4.105391374989545428e-01,8.566173738489828438e-01
4.447716102433103558e-01,8.286351561114764230e-01
7.157627804982702457e-01,5.229982671165176455e-01
4.812128263134719530e-01,7.932052898882302472e-01
3.823069460605723613e-01,8.815180343571925592e-01
9.915850361011994130e-01,5.849077076908189982e-02
8.904622604105594252e-01,2.464903487255933057e-01
5.888603219968306934e-01,6.834797491536712677e-01
4.389811646248417132e-01,8.349846725385499102e-01
9.470090539116494677e-01,1.440810159800211265e-01
4.140088606356979728e-01,8.509049549666429790e-01
2.946337942234240614e-01,9.310900401773858359e-01
6.989702241093660451e-01,5.438400304433108623e-01
8.952204400300455278e-01,2.334056174755217428e-01
7.634502888942964471e-01,4.496911063488894245e-01
5.079877417063713985e-01,7.668724580206764951e-01
5.016680173503406115e-01,7.724562788237031574e-01
6.697154508129912198e-01,5.839219127816651644e-01
3.872679789097094316e-01,8.688499971153280654e-01
6.604397424607927336e-01,5.900916152135909920e-01
4.564227573796941773e-01,8.183747404539167825e-01
2.903117387521741977e-01,9.357977350085412427e-01
3.540025272162462544e-01,8.966894834534736569e-01
7.160307075853791225e-01,5.172325207372819866e-01
8.372840646234966933e-01,3.343361134384802980e-01
7.710149758613504822e-01,4.382225014538082553e-01
6.529210811448873386e-01,6.024652872825161376e-01
7.755329275176849890e-01,4.353223571615219556e-01
4.599691036794433252e-01,8.170219459409368001e-01
5.201819929332742731e-01,7.562140136489688969e-01
4.862068394630917334e-01,7.895101547834251221e-01
9.018568538611871910e-01,2.239240348492280708e-01
3.326436593796915364e-01,9.133606193302198362e-01
8.593531870467330247e-01,2.957577194775381502e-01
5.191724915308607580e-01,7.620734019389543423e-01
