2.719706991533731522e+00,1.614333351834040364e+00,1.537277093444222231e+01,9.644262279675899663e+00,1.717346709245147984e+00
1.353378442415267058e+00,4.087445683886008929e+00,6.125689323926435392e+00,6.589414272301257647e+00,2.425819839509798470e+01
1.651204133714585076e+00,5.220087713684498532e+00,4.526321978962819514e+00,1.367597363705301561e+01,2.894387340086706928e+01
1.161234012884701405e+00,8.221659578688924608e-01,3.647696722647621126e+00,2.117851378102374937e+01,2.425811272658834028e+01
1.508679001376869389e+00,7.246387719872580124e-01,1.123082250022690687e+01,1.888507648332666733e+01,1.843982731929591523e+01
1.689853646701207524e+00,5.234277843950152942e+00,3.591959000950469161e+00,1.775220307823891375e+01,2.900874468815464979e+01
3.562908211153611227e+00,1.539575200606712713e+00,1.538170616938772639e+01,5.371267221332963970e+00,1.717346709245147984e+00
1.361699701667542062e+00,4.522102436592793318e+00,3.061132232877444181e+00,2.225558139604542873e+01,3.730824044026321218e+01
7.223655300183099426e-01,3.822863908344140693e+00,1.600312148041994220e+01,1.351948150126820458e+01,2.372264099018752148e+01
1.315515884244907285e+00,3.935394139054538609e+00,6.330572706110744186e+00,5.947648845238670212e+00,2.377451365281016393e+01
3.450808141560729236e+00,1.870241264351948152e+00,1.165915628662027359e+01,2.183514297742412236e+00,3.214821388860739315e+00
9.173954330374505250e-01,1.336405293737769284e+00,1.260298044804621398e+01,1.779281189941124097e+01,4.265968364698116488e+01
3.147009053569518322e+00,1.447878466850363921e+00,8.855856238069524267e+00,1.954356411006249239e+00,1.406214223374849936e+01
2.542227559423342886e-01,2.017589329455047320e+00,6.409822838199404238e+00,1.701957347908454921e+01,3.953879037512609074e+01
2.704865028890018230e+00,1.614333351834040364e+00,1.532487216344504333e+01,9.421217935317155678e+00,2.822305381987856077e+00
2.067168296650601977e+00,7.168291427087869483e-01,1.103269719488208978e+01,1.877138768903794031e+01,1.850618147411051950e+01
7.763202966649670467e-01,6.194083773767899981e-01,1.070444102657483931e+01,2.003272803425124593e+01,8.072245413546460213e+01
1.395478953661797750e+00,2.523625940368713572e+00,3.838047154149926143e+00,3.053998237581328468e+01,1.650971478027713246e+01
2.630245091900864196e+00,1.619885448569667874e+00,1.041669836243797675e+01,8.599383212861768655e+00,4.248622230059433846e+00
1.459589229394174570e+00,1.076308455995052604e+01,1.625259226999797235e+01,1.144005234072037425e+01,6.165200637755944513e+00
1.134408208137871465e+00,2.645916627888652339e+00,4.644285981121118567e+00,1.818933165927129281e+01,3.175800068853810387e+01
9.845322029386297524e-01,3.012780223606115637e+00,2.123998247552364660e+01,5.378113352188874430e+00,1.717346709245147984e+00
2.561120209350021826e-01,6.788103311737858192e+00,1.010206990152952855e+01,2.064859657147202654e+01,2.588372278263723558e+01
3.281295110581898822e-01,2.341993631433367362e+00,4.628704236239080672e+00,2.679355281234177966e+01,2.888254898712897045e+01
2.643957659530667748e+00,1.446472259021914786e+00,1.050013360016539998e+01,1.070300779897927868e+01,2.847266745460073079e+00
1.166465703462845616e+00,6.041599403995236983e-01,5.841804231939220493e+00,1.001507822441700135e+01,6.782622972594155897e+01
8.197964613598571759e-01,5.801924336855807107e-01,3.974108385176829294e+00,3.256079850705040712e+01,4.069037953773629113e+01
1.321254570477293555e+00,9.782868151218184760e-01,9.417283375861892125e+00,1.028562739561570893e+01,2.221203023361586304e+01
6.350188546658316335e-01,4.569493028913432120e+00,5.457869921230922294e+00,2.435169043003617517e+01,5.613161297738406219e+00
1.001845898633306531e+00,4.131071998338867957e+00,3.453974457779009466e+00,1.645080514732806876e+01,3.943146569398515311e+01
1.694489116677874385e+00,5.290929199504776470e+00,1.066120975410083815e+01,1.376795961908387866e+01,1.423051922058659180e+01
1.550933221637001758e+00,5.185789131337734670e-01,7.737654828393050188e+00,1.067914727031874911e+01,4.261855011910380142e+01
3.141933556893785617e-01,1.914256075471540308e+00,5.326728478116339538e+00,2.890335246227666488e+01,2.479487219043286927e+01
1.911208767407615916e+00,1.586222829869510909e+00,9.697125041677631785e+00,1.953073900346172920e+01,8.794414707350322047e+00
5.857266464652294280e-01,3.980276309615631725e+00,8.727111075204604163e+00,1.052711564155142909e+01,4.713938277146603184e+01
2.547628901526665657e-01,2.185539766873805689e+00,5.493528456969470675e+00,2.386128591144021982e+01,2.486509927453476720e+01
2.126956036760744073e+00,1.828792650270006925e+00,7.402448423333574112e+00,1.699921388039907910e+01,5.962349790051175269e+00
1.011056853786622023e+00,4.608635998485964280e-01,1.365385713953248192e+01,1.158385791686679056e+01,7.886915943619648317e+01
3.291357603498751838e-01,4.818722160282319145e+00,1.489054423528472526e+01,1.015964011593932881e+01,2.047533905257076370e+01
4.182044000928286653e-01,2.988379376822761557e+00,6.886395810057731381e+00,1.765930275056674859e+01,6.951034948108542721e+00
2.577882167025792870e-01,2.903312484227703383e+00,3.745626997075663933e+00,2.632637858155007038e+01,3.815676522020928729e+01
2.562168172739482941e-01,1.284210101646184654e+00,9.745301914567471968e+00,2.281988706350533391e+01,3.086247564389321241e+01
8.015657853587312420e-01,2.186908581138103269e+00,8.146862110681821534e+00,1.290276472242085859e+01,5.128868120474261616e+01
1.406401596029845713e+00,7.317299675765873701e-01,1.862426722623969466e+00,2.991314535106545591e+01,4.973851673205627577e+01
1.111251774012788518e+00,2.549835411819107556e+00,1.701980186285171825e+01,5.066934969852386672e+01,2.054406914562858955e+00
1.434859404384378534e+00,7.455571202161458411e-01,1.172472468740612328e+01,2.621076401976692338e+01,7.997855483793271603e+00
4.727627991150977205e-01,5.171809382271971289e-01,5.135105190841446898e+00,2.311751426004237686e+01,2.204844390930385600e+01
1.478116895147629339e+00,3.146531524460607798e+00,8.826624638219602303e+00,1.411497459805759469e+01,2.464169127599079445e+01
9.706645537583133976e-01,4.129133706136701498e+00,5.380392305123480767e+00,9.448916504282381723e+00,5.476404175546139186e+01
1.541063447367891470e+00,4.603242048159252864e-01,5.044368952938548034e+00,2.495809824063085358e+01,3.670184351893851726e+01
3.195825244279963950e-01,5.889174596879060530e+00,1.778105470700815038e+00,3.281995309227217916e+01,7.802474894851125953e+01
5.075804774628794869e-01,9.381316551746420984e+00,1.779309542441961867e+01,2.430328485306371178e+01,2.946455785199995958e+00
2.709849918304851890e+00,6.072343580661571316e+00,7.149012582314020037e+00,1.235094227504899678e+01,5.546471326456292594e+00
1.726051666811730723e+00,2.066151447601753510e+00,3.204442727035706984e+00,2.690095955313671539e+01,1.211870005089375546e+01
1.328816756918680619e+00,4.033528328574207400e-01,5.899138296348201749e+00,2.009319742146758614e+01,1.632981263184044352e+01
9.036763772600354683e-01,1.992673448601550490e+00,4.846853209915533256e+00,2.436261125723161314e+01,5.507649192815406280e+01
9.838625988870117745e-01,1.827696154694059993e+00,3.032376301348859826e+00,4.352308763380729317e+01,5.644660870760945670e+01
2.856686424857800333e+00,3.716362391157610912e+00,7.007904249528499108e+00,5.656560111168175808e+00,9.367802674095166537e+00
3.695586261041687304e-01,5.057253473596419191e+00,5.421771440550428700e+00,2.548564395111071335e+01,2.888254898712897045e+01
5.662220527018130278e-01,1.967025915301781280e+00,4.495122242038998905e+00,2.509111677941020702e+01,5.613161297738406219e+00
2.050065259651375538e+00,1.938686749849638069e+00,5.666856065378839347e+00,1.316803269284966760e+01,1.722694730168900179e+01
8.200278825248433767e-01,5.751743741785012576e-01,4.366786299965474960e+00,3.240145142605320672e+01,4.026143266272782739e+01
8.991871937313156149e-01,1.879634269387183476e+00,5.225393301516754185e+00,2.925652687254591910e+01,1.520242716233070013e+01
2.870360954132701536e+00,5.504508317892582880e+00,8.149444747185864202e+00,1.782512704247107393e+01,3.177266727905964760e+00
3.065566967914844509e-01,5.849577598362794006e+00,1.969690799314918195e+00,1.854552168842759841e+01,1.051046528021586255e+02
1.401832439967869215e+00,7.139565483976496596e-01,1.623342782036943710e+00,4.474442623589217050e+01,2.277220961016789857e+01
1.239537299383050906e+00,1.085516382995525220e+01,7.443946828460268783e+00,4.977940948008308553e+00,2.518302967586613050e+01
2.208363831453880322e-01,1.192858722611913969e+01,7.861098047475255868e+00,1.155917649248336332e+01,3.621602637170534678e+01
1.446775355431818122e+00,7.373251390496793345e-01,4.908551478486243624e+00,3.017950869612790044e+01,3.053370461116152157e+01
9.453297713297906801e-01,5.014442881659983087e+00,5.834512906644730990e+00,1.677412432128157604e+01,1.746225174653998025e+01
6.354825976651552466e-01,4.351493469596803831e-01,1.069178045091629592e+01,2.278578629038005232e+01,1.632319656684594378e+01
1.041378474249243125e+00,1.502004782822337958e+00,4.435384665715995212e+00,2.098895107142563887e+01,3.028464438294609451e+01
1.313065797500315490e+00,1.493310495179502428e+00,9.280032673565418833e+00,9.925866460392676061e+00,2.221202918780104341e+01
3.168880946285710820e+00,7.975141864809085490e-01,8.810373369728218051e+00,2.553955391880982528e+00,1.406288939214329403e+01
1.189330366588256416e+00,5.025312429583487450e+00,1.242866184880847946e+01,1.231560913880076491e+01,7.542136376223878891e+00
1.670595652954830701e+00,2.640950977568321534e+00,4.509657390666127696e+00,1.418985489426650304e+01,9.470971985799550907e+00
1.812001609267364977e+00,4.675751171556405517e+00,1.151891673435802588e+01,1.211838014188749213e+01,5.782352286436728050e+00
1.254546468625423072e+00,3.071119187109686011e-01,1.512741306805793684e+01,1.109786169860550231e+01,7.164877213995525551e+01
3.388161050441741429e-01,1.837088769298340862e+00,6.872823256524783098e+00,2.143888824510574409e+01,5.302107742669326740e+01
