4.750283444948870670e-01,-7.925741957775325197e-01,-1.154697934728371234e+00,-8.051815468438894285e-01,2.447227994356327319e+00,-1.751348755947402358e+00,-2.626296183801979378e+00,3.710531062389796908e+00,-2.323406727189478715e+00,-3.715878243500178257e+00,4.722197325333081785e+00,-1.990567651011476258e+00,6.481403169210589787e+00,6.856631604252233281e+00,6.812548072762922402e+00,-2.953277860737604232e+00,-4.516188730339607105e+00,8.568552089731188204e+00,9.438665759043349368e+00,5.597751039400460371e+00,-8.914868858876296542e+00,-2.976655772315595083e-01,1.149668014345797040e+01,-5.972328204060223911e+00,1.219960016714898821e+01,-5.006585314746607729e+00,-4.024652638696806228e+00,1.324453386411112632e+01,-6.768523763032906260e+00,6.529564972309056081e+00
-4.697089535614209499e-01,-5.557825965451934636e-01,1.212633234032551632e+00,-4.544577879916331664e-01,-1.628854171563430819e+00,2.852075816000248398e+00,-1.793350019546252172e+00,3.878794260594356835e+00,4.055539926624984304e+00,-2.629428860659624778e+00,4.689354718840191616e+00,-2.278998358962996296e+00,-4.226473856615845293e+00,6.875937998716366906e+00,-3.870623743146176743e+00,4.436068458331367204e+00,-4.722420262006169267e+00,8.565957784491082805e+00,8.933136951329258224e+00,-6.378903676604631201e+00,9.716612713025353898e+00,8.814329795015563462e+00,6.894396308344479252e+00,1.191225462152837267e+01,1.216365405363529817e+01,1.079232432055348490e+01,-6.484293631000683789e+00,7.846210951841896986e+00,1.407210480898805827e+01,5.828778783401716623e+00
4.522391493048025235e-01,9.466566859351864816e-01,1.414898983481792216e+00,-9.572880416815192639e-01,-1.521199426109258290e+00,2.958508252940064143e+00,-2.625065504268697669e+00,-2.353765457104929126e+00,-2.047761366765981084e+00,4.849607318841711034e+00,4.780470979024210365e+00,-5.254398211970736199e+00,4.422169140434696999e+00,6.104905837780975730e+00,7.131916754849584983e+00,7.930591804630401143e+00,-4.583631925791316064e+00,-4.797539072459947818e+00,8.699799329673828296e+00,-4.280111002015274835e+00,1.043520668573494348e+01,4.055328484133668532e+00,8.959547097647586611e+00,8.657139365063990510e+00,1.208689375886666895e+01,1.297416487973803001e+01,-5.338820182752016308e+00,-8.723010322861671995e+00,-7.632516252970544812e+00,6.350471124566587910e+00
4.443278791022456375e-01,8.285696734104036620e-01,-1.385541983597067928e+00,1.649781330301510307e+00,-1.769410728484394735e+00,2.760293789632739525e+00,3.298558301896293177e+00,-2.635831684544955866e+00,1.959468894552177431e+00,-3.389119032633237882e+00,4.661529734792201118e+00,5.929703076363328051e+00,8.021140915007609618e-01,-4.635995179505197683e+00,-7.213812781748922376e+00,7.577778849848360032e+00,8.204441717838639292e+00,-1.423263736154279258e+00,-6.623606251106939347e+00,9.630168587815253645e+00,-9.841169407260096591e+00,1.063019647142161794e+01,8.633925174461221985e+00,-4.982471333277866066e+00,-4.561079071441019650e+00,-7.027489465736724839e+00,1.349264831315808522e+01,-1.104709669074013512e+01,1.360001068190314299e+01,6.526306146799852215e+00
4.435268266171205620e-01,8.285696734104036620e-01,-1.393832494710030234e+00,1.649781330301510307e+00,-1.769410728484394735e+00,-1.732650746435385081e+00,3.347778786744435298e+00,-2.971545467733762713e+00,1.959468894552177431e+00,4.712119064785602163e+00,4.658981647114075031e+00,5.778046029941729778e+00,8.432707296659465168e-01,-4.635995179505197683e+00,-7.182905370478638751e+00,7.577772425452926619e+00,8.204441717838639292e+00,-1.423263736154279258e+00,-6.757459505113347475e+00,9.630168587815253645e+00,-9.666171786351265283e+00,1.063019647142161794e+01,-6.057327760294505481e+00,-4.991062345182660565e+00,-4.572017814021595683e+00,-7.509516966552657991e+00,1.349264831315808522e+01,-1.111011085679282395e+01,-7.368573738386739791e+00,5.783548002625261475e+00
4.410052032837801228e-01,4.965400150485512754e-01,1.378997417226234701e+00,1.653094119018969632e+00,2.338356643092934117e+00,-1.529833050162448194e+00,2.920451064084645054e+00,-2.971542878990799164e+00,2.238406511978971558e+00,4.927576363028557616e+00,3.965295519517776590e+00,-5.355215038495405366e+00,-3.765803655251752424e+00,-4.432169531221060055e+00,7.129474846557487311e+00,7.430125814527570149e+00,8.052428637724780458e+00,-4.805748793039675171e+00,-6.344263533344211226e+00,9.919081919309038042e+00,-9.633112844857983248e+00,1.059116561838010995e+01,-7.714255073030993337e+00,-4.969312338178371036e+00,1.226735551542732239e+01,1.016346694536810169e+01,-3.615814986589272362e+00,6.437150712748175074e+00,-5.228466649065348193e+00,7.365785309367148592e+00
4.970440462387736291e-01,-7.925741957775325197e-01,1.425083917774138786e+00,-8.051815468438894285e-01,2.447227994356327319e+00,-1.340377919439438292e+00,-2.626296183801979378e+00,3.710531062389796908e+00,4.120600965333823140e+00,-3.715878243500178257e+00,4.722197325333081785e+00,-3.696734010928884206e+00,6.481403169210589787e+00,6.856631604252233281e+00,6.812548072762922402e+00,-2.953277860737604232e+00,-4.570585082805711075e+00,8.568552089731188204e+00,9.162099998881469531e+00,5.597751039400460371e+00,-8.886672151896112481e+00,3.237646352923289950e+00,9.759794703131674964e+00,-5.698351138699379703e+00,1.219960016714898821e+01,-4.980757774433993923e+00,-4.024652638696806228e+00,1.324453386411112632e+01,1.425509780381162805e+01,6.529564972309056081e+00
-4.886418418320834789e-01,-5.186000826541815600e-01,-1.495956120393344690e+00,-3.936544098453802487e-01,-1.259820823329404149e+00,7.306994906022956648e-02,-2.019573994964614982e+00,-2.862634903980248779e+00,2.165522698130930568e+00,-2.487242821819985128e+00,2.368918050787019780e+00,5.690227358042298178e+00,5.898606797417230041e+00,6.541771737500711836e+00,-3.897404062050269236e+00,7.594121019237226378e+00,8.054307310949290866e+00,8.905227270649763938e+00,8.728950174469545686e+00,-5.585191687357645485e+00,9.751904968969789422e+00,6.668119520346423634e+00,8.927663649128190215e+00,8.707246152950901319e+00,-7.146584804889698717e+00,1.270454759616302809e+01,-6.339974853358288698e+00,1.047225112684344595e+01,1.363757580114446988e+01,-9.585322643137143217e+00
4.483419476084060662e-01,7.444965680785778916e-01,1.363623791289280351e+00,1.653217620222413808e+00,2.408772551664216000e+00,-1.247383410010998617e+00,-3.094801735101767814e+00,3.897859715815459314e+00,3.437750403521736331e+00,4.214926663852597066e+00,4.636131181403667867e+00,-4.326332141306016510e+00,-3.945665307622416407e+00,2.665134227797608446e+00,6.943273140751741401e+00,5.036168104401879120e+00,-4.346931708658137161e+00,-4.213446061274057186e+00,-6.340111690471843531e+00,9.919041281518840236e+00,-9.389999454977344229e+00,3.025175764629800312e+00,8.424050918534360832e+00,1.129198429703194151e+01,1.071993716760747617e+01,9.392299496596024255e+00,-4.231334483853511408e+00,-9.332085891702268654e+00,1.403500313859241544e+01,-1.070390899192156553e+01
-4.943691251925674823e-01,5.056879956655589980e-01,-1.424182727452094621e+00,1.649109673829483702e+00,-1.877627158114068440e+00,-1.554070120717525594e+00,3.364066717757542069e+00,-2.786104456170692245e+00,2.042537659551417306e+00,2.699264960874092178e+00,-2.748436067620341205e+00,5.519241976666567240e+00,-3.670241667100429872e+00,-4.636013948161004983e+00,7.415472305233307360e+00,4.012783056710100382e+00,8.051105741642565761e+00,-4.805195394822223243e+00,-6.340111690471843531e+00,9.527725265494517259e+00,-6.027347445972870865e+00,1.066105588815850780e+01,-6.057327760294505481e+00,-4.991062345182660565e+00,1.082976313661501067e+01,-7.898667107997122905e+00,1.349237313521920711e+01,9.364598775322804158e+00,1.392042627913203923e+01,-9.898089008824950241e+00
4.373524742678955302e-01,-5.610156077699810506e-01,1.142517634446075903e+00,-9.088320332798881518e-01,2.408303975624750848e+00,2.535569925098596578e+00,-1.355840660254334473e+00,-2.847298788664655245e+00,4.029620259746015343e+00,-3.491004703638288298e+00,4.689309146481491553e+00,-3.638466993318641318e+00,-2.988364205891810954e+00,6.781883960295469471e+00,7.238036453546464521e+00,6.938867137118156947e+00,-4.726088502017860904e+00,-4.801584506703680866e+00,8.887665202840894452e+00,-6.883385093764831097e+00,9.721867512899795116e+00,8.847173924638415343e+00,1.116814462303898736e+01,1.191198621242141442e+01,1.205407777584810169e+01,1.294992462366833230e+01,-5.054000070973954095e+00,1.332302555668643684e+01,1.361281357357563593e+01,-9.417682555023553448e+00
-4.173392264310052946e-01,-7.925741957775325197e-01,1.425083917774138786e+00,1.270271465776893427e+00,2.447559231010085767e+00,-1.340377919439438292e+00,-2.626296183801979378e+00,3.715272084328012259e+00,4.120600965333823140e+00,-3.715878243500178257e+00,4.722197325333081785e+00,-3.606731281504338416e+00,6.257290134320236064e+00,6.963759570860659665e+00,6.812548072762922402e+00,-2.952536731920376578e+00,-4.590755572614437341e+00,8.568552089731188204e+00,9.162099998881469531e+00,5.597751039400460371e+00,-8.885367584738830260e+00,3.455612687294453700e+00,9.759794703131674964e+00,-5.105309735056044573e+00,1.219960016714898821e+01,-5.105434681450580214e+00,-4.024652638696806228e+00,1.324453386411112632e+01,1.425509780381162805e+01,6.487080378740333053e+00
-4.943691251925674823e-01,5.052143167292191261e-01,1.251930958564800855e+00,1.649109673829483702e+00,2.431131989918415837e+00,-1.547429725541255685e+00,3.364066717757542069e+00,-2.507438545338811053e+00,2.046030139196219899e+00,4.138399629606229091e+00,4.944796503623886785e+00,5.276805472683308906e+00,-3.675238314889473390e+00,-4.757681112114269695e+00,7.415472305233307360e+00,4.012783056710100382e+00,8.050979698059046896e+00,-4.805195394822223243e+00,-6.340111690471843531e+00,9.527725265494517259e+00,-6.039552946561695279e+00,1.066105588815850780e+01,8.281306745884464249e+00,-4.991062345182660565e+00,1.082786649604224749e+01,-7.898667107997122905e+00,1.340537159667416844e+01,9.364598775322804158e+00,1.403557600173507325e+01,-9.883015646924325992e+00
4.107538295922266713e-01,5.150591374069068973e-01,-1.154697934728371234e+00,-8.051815468438894285e-01,2.447227994356327319e+00,-1.751348755947402358e+00,-2.626296183801979378e+00,3.710531062389796908e+00,-2.323406727189478715e+00,4.389009815179782059e+00,4.722197325333081785e+00,-1.963966197153842907e+00,6.481403169210589787e+00,6.934157058195567380e+00,6.812548072762922402e+00,-2.943764948785269731e+00,-4.551995323576239372e+00,8.568552089731188204e+00,9.441016417440616593e+00,5.752628291900855118e+00,-8.914868858876296542e+00,-2.976655772315595083e-01,1.145875176616018543e+01,-5.972328204060223911e+00,1.219960016714898821e+01,-7.983881287161618268e+00,1.187126439533244948e+01,1.359055651824765221e+01,-6.768523763032906260e+00,6.529564972309056081e+00
-4.128419450405118596e-01,-5.143555647172390888e-01,-1.111443596181783233e+00,-1.033688128372151738e+00,-6.787139604699643503e-01,-1.378866249133280597e+00,-2.307097042018644295e+00,3.941231680006406890e+00,3.423123934327712892e+00,-3.431893782336571164e+00,4.511077613143084974e+00,-9.905080806886039646e-01,4.313793467628226352e+00,6.923591581138085260e+00,-4.070837789910043192e+00,7.816510271111463126e+00,-5.910788182645727140e+00,8.564225608697764613e+00,8.551911098571496339e+00,-4.534145799187494497e+00,9.848930205872891364e+00,-4.769123602541910922e-02,8.894901540701274811e+00,1.187837591714837693e+01,-3.536495463909142156e+00,1.109438685364145627e+01,-5.563196392430977966e+00,1.332059915885692192e+01,1.403256920262446350e+01,-1.051815612843269676e+01
4.509823129247220730e-01,8.285696734104036620e-01,-1.375526194184501172e+00,1.649781330301510307e+00,-1.238786902676394019e+00,2.760293789632739525e+00,3.298558301896293177e+00,-2.630170781930467161e+00,3.839547335725344901e+00,-3.287198251299647822e+00,4.661529734792201118e+00,5.929703076363328051e+00,8.021140915007609618e-01,-4.635995179505197683e+00,-3.869731592826055167e+00,7.643106155194216988e+00,7.898599991783548546e+00,-1.423263736154279258e+00,-6.623606251106939347e+00,9.775501460901894646e+00,-9.841169407260096591e+00,8.869874873228170031e+00,8.633925174461221985e+00,-4.945782528585716875e+00,-4.561079071441019650e+00,-7.027489465736724839e+00,1.285471053379368023e+01,8.758904770654174499e+00,1.359989688606779801e+01,6.526306146799852215e+00
-4.988910451505478294e-01,9.145668408648935932e-01,1.211157185870199049e+00,1.365096233661568847e+00,-1.942689833083155238e+00,-1.678582832892229870e+00,3.340830402422521050e+00,-2.304485433155960550e+00,-2.597343568831764316e+00,2.766153255777560105e+00,4.509253624632339807e+00,5.719303356620148548e+00,-3.675520052752262234e+00,-4.420450407038414298e+00,7.204386319907786884e+00,4.329128624575396600e+00,8.063178490840202883e+00,-4.784389708373981698e+00,8.689408539875072890e+00,5.163436840508353498e+00,-2.810783863832053697e+00,6.676188545835013421e+00,-6.054941576873243747e+00,-5.280265575939376177e+00,-7.525161548656218891e+00,-8.136667350171254753e+00,1.304518168313505555e+01,-7.725576871074218310e+00,1.330274268156734330e+01,-9.596341575406087898e+00
4.286888553381103528e-01,9.202481342604579284e-01,1.081915529736177994e+00,-3.942823105023898211e-01,2.298319176294183475e+00,2.853528071356816298e+00,3.160643858713096943e+00,-2.235389877423759941e+00,3.318727358983057485e+00,4.913351105983449152e+00,4.961318995723538627e+00,5.849200558164036501e+00,3.838406358862145318e-01,-4.180682343288220970e+00,7.055159753675486201e+00,7.860242971427220837e+00,-4.583631925791316064e+00,-4.409287123807340336e+00,-7.056403834881582071e+00,-5.530271040511562930e+00,1.040617173170714871e+01,3.273296304422584679e+00,1.135637921700268294e+01,-3.634600253439069562e+00,8.706829439912338486e+00,1.232836174930356066e+01,-9.921294589031333100e-01,1.393947612280434356e+01,-8.209707611699780472e+00,-1.113894827912645624e+01
-3.245499299135962690e-01,-9.816935453658888200e-01,1.386506111737320746e+00,-9.700775484843875418e-01,-1.044314473556581468e+00,2.536156006656937301e+00,-2.124126647845984373e+00,3.920347072101518116e+00,3.545853116112579695e+00,4.963473171983459942e+00,4.220793390554978153e+00,-3.622326921263292476e+00,6.038635245770135995e+00,-4.952926047259016862e+00,6.958509507564504482e+00,-2.858633478792919291e+00,-4.810405358678903731e+00,-4.089499514560344551e+00,8.974727076817393012e+00,5.591770807877886718e+00,1.009116460656682435e+01,-5.762149191190832020e+00,1.140279030511784697e+01,1.194224101366588897e+01,1.053035024591782332e+01,-8.328854808795522757e+00,-6.574655814830754785e+00,-9.203731631494349585e+00,1.168866297012150923e+01,-1.130353112853231501e+01
4.443278791022456375e-01,8.284423065470580827e-01,-1.385541983597067928e+00,1.649781330301510307e+00,-1.931281343954354579e+00,2.821473834860091401e+00,3.297822123724653220e+00,-2.639991163173639688e+00,1.959468894552177431e+00,2.592153409386294349e+00,4.661529734792201118e+00,5.929703076363328051e+00,-3.702291988624788033e+00,-4.420236406791609340e+00,-7.460753949297973087e+00,7.397618445786814156e+00,8.193686391675045755e+00,-1.423263736154279258e+00,-6.623606251106939347e+00,9.605534798542137764e+00,-9.841169407260096591e+00,1.063019647142161794e+01,-6.305287797606189848e+00,-5.282085346643258461e+00,-4.434669189650364274e+00,-8.161108770569194704e+00,1.349264831315808522e+01,-1.101168636990776584e+01,1.330210170695417027e+01,-9.635087223882608853e+00
2.327615849846246809e-01,8.168905237324561863e-01,-1.160716326652411201e+00,-3.939489373998070754e-01,-6.999973841335045410e-01,2.942528260433102449e+00,3.160643858713096943e+00,-2.180766931129921815e+00,3.666567024453428303e+00,-4.553136056052714764e+00,4.674391531383259135e+00,5.434426576519949315e+00,3.838406358862145318e-01,-4.707965123206826696e+00,7.134890371388920016e+00,7.522940524231458426e+00,-4.583631925791316064e+00,-4.409287123807340336e+00,-7.056403834881582071e+00,-5.589960983106571746e+00,1.040617173170714871e+01,4.055328484133668532e+00,8.636836264701225119e+00,-3.634600253439069562e+00,1.231144165483510200e+01,1.233196592735212249e+01,-9.602265740491113810e-01,-8.296857793066340747e+00,-7.660781842955277199e+00,-1.113894827912645624e+01
4.435268266171205620e-01,-6.430239022315233921e-01,-1.385476162558514801e+00,1.649781330301510307e+00,2.368895472343958364e+00,-1.732650746435385081e+00,3.347778786744435298e+00,3.868357605941977084e+00,-2.406011185099280247e+00,4.749017059840888955e+00,4.730319943760786572e+00,5.778046029941729778e+00,6.401158635195110413e+00,-4.635995179505197683e+00,-7.182905370478638751e+00,4.973359038271929045e+00,8.132411186083629673e+00,-1.423263736154279258e+00,-6.124107416661434655e+00,9.598803732656994825e+00,-9.666171786351265283e+00,1.028843408206954280e+01,-5.898719223485578311e+00,-4.991062345182660565e+00,-4.572017814021595683e+00,-7.509516966552657991e+00,1.349264831315808522e+01,-1.111011085679282395e+01,-7.368573738386739791e+00,-1.099310855371352069e+01
