3.819681396252014416e+00,4.419204319318719598e+00,3.407341212464586988e+00,1.085315415388140252e+02,5.983104496427208119e+01
1.366747302162026667e+00,1.931509562032821847e+01,8.515992916828000858e+00,5.841544434748037418e+01,1.674073739951635389e+02
3.696008709355258048e+00,2.695425625026454952e+01,5.004285452379102495e+00,2.728477828781526426e+01,7.339278217482403477e+01
1.532268023255558775e+00,1.317278055599600606e+01,6.157233980781719396e+01,2.134499643706641336e+01,4.103775926904305749e+01
2.418594076511174418e+00,8.774477258323743811e+00,6.141549500125024963e+01,7.927504910598873522e+00,1.314787905390193146e+01
6.225544486352860396e+00,1.204376808748061478e+01,3.073625435823690211e+01,1.480744360824924399e+01,1.499860032401927690e+01
3.879786195477341604e+00,4.915111232100310090e+00,3.813849943662037667e+00,1.049617389534783172e+02,1.154434445430816965e+02
6.180652066741671238e-03,1.631211802397155708e+01,2.660656242133863003e+01,6.469115243304213436e+01,1.418280020270940724e+02
5.510884729537965043e+00,1.082058341750484942e+01,4.627263164641489901e+00,3.546811307444742312e+01,9.028457408787780025e+01
3.315569926245194754e+00,2.261096662220917430e+00,5.189319550687827132e+01,1.226217668373497816e+01,6.692107221402312689e+01
3.051135004123922911e+00,2.241779021757677626e+01,9.207849022425268259e+00,5.219532290805726404e+01,1.416148407668966058e+02
3.824461047201560326e+00,4.354035276419637945e+00,3.910544177201381810e+00,9.039777381574252502e+01,1.379306354898200198e+02
4.581291260229064299e+00,6.505036644248924027e+00,5.120868020408693155e+01,2.520749946465033275e+01,6.729197394351885464e+01
4.740454260114560725e+00,4.852383533114895009e+00,1.911195916633262470e+01,9.916242046135413091e+01,6.049390413185920323e+01
8.960229134285745134e-02,1.702935753746341874e+01,2.748777817108402743e+00,8.366197721705860602e+01,1.588706745105951370e+02
1.479151927438704828e+00,1.322494378564586981e+01,5.835702972659935028e+01,3.212534713858875079e+01,5.358528139688552017e+01
1.981566428884826925e+00,6.392718404091410456e+00,4.735112260120114058e+01,1.875217706126262526e-02,7.952337422571699221e+01
4.075057075156893305e+00,2.603029068930888101e+01,2.646983872661942883e+01,4.249850714089986781e+01,2.239595326528851160e+01
3.284647900066647530e+00,1.217611913364808096e+01,5.046935619830927866e-02,6.034272403464051138e+01,1.227635575964701502e+02
1.621025835547587723e+00,1.316873957205484658e+01,6.155204009229883866e+01,3.923162392626683204e+00,4.012484887343001105e+01
2.133487838553435711e+00,2.304548173332215555e+01,3.218550469066515518e+01,1.889648655230349306e+01,2.714292282976864001e+01
2.962799414048967517e+00,7.078554983188539040e+00,5.448411535979501963e+01,5.470301275660636975e+01,6.182385995127388512e-01
4.727282872012971815e+00,5.296905071000472809e-01,3.904160924028823310e+00,8.833918817965867731e+01,1.374180684483143295e+02
7.905115191528089280e-02,2.167954333839732328e+01,3.664175784177272988e+01,7.736178609039814091e+01,7.729648697054041406e+01
5.290630005366121935e+00,8.003333792301285499e+00,7.396955470068378169e+00,6.726165310735466107e+01,1.102066039585695876e+02
5.097203623386686644e+00,8.746421334720171359e+00,7.133935201417355820e+00,7.304676398889723998e+01,8.025969251299139273e+01
6.070634954604629208e+00,7.010545387773412074e+00,2.151652010734438036e+01,3.725594941094663426e+01,7.108401569657253560e+01
3.952413047307532068e+00,1.022028290648683946e+00,8.687651982535163242e+00,8.798650033092829403e+01,7.893042183291628078e+01
3.881221951537509707e+00,7.437044890830350141e+00,3.621728913904358471e+00,1.020403856799158575e+02,8.857400679897196483e+01
4.132241504415191002e+00,2.006395319651092635e+01,2.193043021115158586e-01,9.653593616152710410e+01,4.972230272296962994e+01
4.873217987226169612e+00,2.358105022855672317e+01,1.739760581576053511e+01,3.914976149060934318e+01,1.606717966618693705e+00
4.008981225492921574e+00,1.931017458940995724e+01,7.920952887849525004e-01,8.441653912186754383e+01,5.616132417342790006e+01
5.786198548337004866e+00,7.663300121577168333e+00,1.136968553642598501e+01,2.165676498983786402e+01,3.423845285724070209e+01
1.308009018794165090e-01,1.739747201236827934e+01,2.989941791069107513e+00,9.472986662663745960e+01,1.475873417719714666e+02
2.536505090099366644e+00,2.252721451477705727e+01,4.326793622887900703e+00,7.259330742232403111e+01,2.288049308791955186e-02
4.641892070898600009e-01,9.840048233806022893e+00,1.862505188430525749e+01,5.988760124881216740e+01,1.633880568724709121e+02
4.199277094373118580e+00,3.128184588918637932e+00,4.297820380134370621e-01,8.711022566497305775e+01,1.036862443275716430e+02
