1.541063447367891470e+00,4.603242048159252864e-01,5.044368952938548034e+00,2.495809824063085358e+01,3.670184351893851726e+01
7.198794389347717981e-01,3.580735398237132383e+00,1.781493054401654064e+01,2.838271673617673940e+01,4.578972769010365873e+00
9.247931574381343944e-01,1.729669990916253841e+00,1.878131206083289939e+01,5.709780369116745469e+00,4.891100895261929793e+01
2.420550033886195607e+00,9.746085721844810479e+00,6.994609557560666602e+00,1.052501676701866451e+01,5.922348432788401951e+00
5.406502877645549265e-01,1.925844061820859432e+00,2.845143945949381603e+01,5.043115667088029141e+01,6.600833931936535670e+00
1.200798644226813039e+00,7.810075907099109926e+00,1.469781689807732494e+00,2.276002702458398375e+01,1.742601753364523987e+01
1.307310768022583947e+00,9.966016393362554515e-01,1.873362574884795961e+00,1.847367263163704010e+01,5.808306461963280753e+01
3.258929783061362828e-01,1.590456320297080417e+01,5.390559073461998807e+00,8.116364205345732330e+00,2.799800792891328882e+01
1.806235826460578786e-01,1.494977347864037576e+01,2.457571240669697232e+01,1.596989732860686928e+01,1.763547340271292541e+01
1.479852903757126192e-01,3.457995796084689211e+00,1.059029092033913599e+01,4.919604521143210718e+01,4.784682282802588560e+01
3.923615701671422096e-02,5.093494376538671986e+00,5.868834314485996906e+00,3.467041016875171522e+01,9.338914428315035821e+01
3.938539993350415047e-01,1.388379659714769065e+00,4.162554282463188038e+00,4.302283381291002229e+01,7.181406780021390546e+01
3.032770513731862128e+00,2.398818269774340983e+00,1.055394202596518505e-01,2.138253303087443058e+01,1.022396552845021915e+02
5.233851039683165007e-01,6.646649158771061217e+00,2.994600273811256486e+01,1.165607901839947580e+01,1.281129517280657026e+01
2.691629760593625131e-01,1.842229105814822887e+01,1.828348286236868603e+01,1.543945990108969113e+01,3.167102135381054850e+01
2.156206391955667989e+00,2.126194579603873258e+00,3.121848223518358112e-01,3.344262087705028819e+01,1.400887424352395954e+02
4.542406562828571026e+00,2.667883490263098789e+00,3.024627983335620662e+00,1.581822778737917012e+01,4.017655710967612492e+01
1.917591755865872549e-01,1.930562779061691714e+01,9.141167073898103013e+00,6.491466184303924969e+00,5.027339222471481150e+01
1.461467492355264408e+00,2.317475744728258746e+01,1.252405082888056675e+01,3.002884684873567411e-01,1.323279369532520455e+01
2.277123171633641252e-01,2.175894794279658484e+01,2.720666861184849949e+01,1.748227258557136121e+00,8.942466184253342476e+01
2.579441139159180274e+00,7.448719932816109945e-02,3.298844139091367822e+01,1.719300497270388206e+01,2.106458959144305965e+01
3.461533283150779461e+00,3.843624921981823039e+00,7.023354060840172330e+00,4.533927174391757120e+01,1.333704090692484856e+00
4.159115722222185951e+00,5.774998756186116466e+00,6.338628796413287025e-01,2.612113217249996566e+01,6.314727359046858624e+01
7.721818722313124050e-01,2.175985550969825877e-01,2.662235622848226058e+01,7.562234857279993605e+01,8.626295030190979674e+01
4.467283360507934731e+00,1.561458822790556944e+01,7.815956667694988980e+00,1.158847873779784621e+01,3.199046171010699435e+00
1.722574491050670176e+00,1.468234637430142042e+00,4.485154716029092015e+01,9.553218100392818712e+00,4.315056255868298329e+00
2.136144432215398847e+00,4.503886432909227189e+00,3.666142038699938155e+01,3.372442437183410302e+00,3.382336645686989662e+00
1.799819381224626591e+00,2.472310275658513135e+01,1.150501391504955961e+01,5.245855454572508592e+01,5.694380892921074855e-01
1.908560774601586463e+00,1.281666869752515758e+01,1.550454573427452742e-01,7.508761653350407528e+01,3.330904433349981275e+01
3.965385368092599450e+00,2.241821556083236899e+01,3.239499702051412688e-01,1.079925396639045942e+01,1.001535101380173955e+02
1.364923375392036009e+00,1.422805743994348937e+01,5.846704063862603190e-02,5.919678597221797389e+01,7.057573728281931835e+01
1.486713287664541472e+00,1.306377082929877176e+01,3.481166143795847034e+01,4.767213259819069293e+01,7.502461039893823513e-02
1.317302291983371232e+00,5.974879525866960250e+00,1.247473321476604696e-02,6.248090562044421148e+01,9.735239811136013088e+01
2.636923579078916724e+00,8.561495435348389194e+00,2.748076489515007381e+00,4.742507928804805317e+00,1.324786436802350522e+02
2.781348531240921407e+00,2.106978953089445709e-03,4.017694024793817320e+00,3.219769324977406200e+01,1.057292963981901437e+02
2.822019470716100389e-02,1.746933351141246149e+01,4.693357425260028748e+01,2.352348594833633300e+01,4.169018749616461861e+01
1.520333089186052256e-01,2.138414874473960836e+01,3.787177241833773245e+00,7.970655583812698808e+01,2.379852417692756816e+01
1.127155374919303288e+00,1.985347930272837180e-01,1.961656620055012823e+01,9.537937973882966958e+01,8.147017870333707279e+00
6.450579897256535356e-01,2.567271411046847263e+01,1.520694331542741828e+01,6.622417445532229863e+01,1.922612154576837984e+00
4.082822640160177485e+00,1.713927838117359670e+01,4.080840651216352910e+01,1.994936519315884027e+01,2.137735475469590071e-02
2.748376728914641465e+00,2.104362946803721712e+01,3.951800220021759458e+01,4.128626944649593611e+01,1.496510886977717170e-02
4.828505181277193969e+00,5.846377779926228424e-01,3.180619190357111492e+01,5.693645233918112325e+01,5.020196973731003709e-01
3.156606599625455090e+00,1.658340060344069755e+01,4.024596282247350132e+01,3.793973945231378764e+01,7.786673212907521506e-03
1.744990707777019256e+00,3.146721265890351296e-03,2.273485512971191724e+01,6.939838130911566338e+01,1.133506956930874310e+02
4.729279979693754576e+00,8.465098105179220955e-02,1.727694209689810734e+01,8.911507062549070213e+01,1.031959653074886418e+01
2.351052401623467070e+00,1.211775282047570634e+01,3.056699588184260546e-02,2.459635436410799869e+01,1.274127181220686680e+02
4.938681060916068510e+00,1.242695069146794040e+01,1.281120243990490515e+01,6.104847142481296629e+01,1.064477601704901244e-01
1.726136249420157781e-02,1.023402955932983005e+01,4.424598988683175804e+01,5.291602656450427133e+01,6.850647394820386182e+01
5.904860716362798634e+00,4.972850622305062807e+00,4.892713959620471065e-01,6.580025865470803126e+01,4.461876087202440999e+01
3.661304627606185580e+00,5.968118192549883849e-01,4.175330708667725332e+01,9.261853837844530313e-01,1.580813579509248825e+02
3.133178630290267552e+00,2.287530630289164868e-01,4.269238948063598116e+01,1.956869367221558464e+00,1.690698332997759223e+02
4.318052204487637269e+00,2.834280447821677096e-01,5.771790908713410495e+00,4.331207284735107521e+00,1.246609022869119769e+02
2.247291612175247977e+00,2.376951451128869464e-01,3.133368162395176171e+01,3.100426792059923109e+00,1.544930542887290699e+02
1.078081763762321274e-02,1.091321039966395112e+01,2.397867561037221762e+01,8.673716528865094233e+01,7.671862399936399868e+01
4.602660413030382203e-01,8.246064839588553852e+00,2.156493071558969632e+01,1.000660192625905864e+02,6.315925763265664017e-01
8.781554112421718211e-03,6.747424003929498149e+00,3.834265207050972890e+01,8.368407464481630598e+01,7.861669043612404550e+01
1.364193017619941967e-02,6.856183878771400231e+00,3.555585626112827669e+01,8.092450748558280793e+01,1.042676394134568767e+02
3.825266553105600043e+00,4.143487786541117046e+00,8.562868462553639703e-02,1.426123479315370624e+01,6.551885045039001909e+01
5.870981114416200415e-03,1.340580976568418770e+01,2.859628068881372442e+01,6.289309608798658502e+01,7.535529642389087712e+01
1.171943364867239074e-01,3.065259402319482351e+00,6.021103832594444150e+00,8.760929760624775042e+01,8.288237372367217404e+01
1.641497438433859868e+00,3.813474616351950619e-01,1.356127472646840459e+01,7.808770608717250639e+01,5.743515473196176419e-02
2.059820170743163814e+00,3.299567867556385536e-02,3.772195873948889755e+01,7.369226692595725581e+01,3.013524984573085419e+01
4.615636650034830701e+00,1.477797969304920495e-02,1.004754232060784602e+01,4.683137123993666506e+01,5.446371086037621012e+01
1.617714353279347400e-02,8.874242144916927089e+00,5.125571317825351514e+01,1.294425859336099016e+01,1.491344028471514775e+02
5.647805059634624314e+00,1.670815716737150325e+01,2.603110798647159285e+01,1.191219648267846543e+00,4.700970106567968765e-01
6.889811187111305468e-02,7.429446966713476819e+00,4.076606958867821362e+01,3.578273577985676912e+00,1.602182491620182532e+02
1.030081285926089052e+00,6.154007691030877858e+00,4.947335671740030705e+01,8.272580706477701273e-01,1.505479579139540647e+02
1.135237479412342688e-02,1.527577236024760410e+01,4.994063145592570407e+01,4.007008471574211939e+01,1.439727867946817241e+02
1.384945625127865718e-02,1.155275311840431307e+01,4.872228923715378812e+01,2.343430252164186101e+01,1.298677944272587013e+02
4.895884035520110977e+00,2.383306325338041276e+01,6.112908688856738770e+00,3.165523431312984570e+01,6.401448394186082247e-01
1.242728256207881014e-02,1.368137741936751617e+01,5.314938976575992768e+01,3.685150155688095452e+01,1.192444508801486904e+02
2.891458956725338147e+00,2.196006943879451967e+01,1.186247941146061891e+01,1.536912004162962753e-01,1.096592432501030316e+02
5.156385067066136862e+00,2.076967064341850033e+01,1.662584396093775041e+01,1.542510408981548009e+00,4.193889531260650005e-01
6.246872562646753835e+00,1.797035510411242143e+01,6.052039827308856701e+00,1.731207713171420437e+01,6.480427018494986369e-01
4.731744777393820378e+00,2.024555866990545283e+01,1.399337612158705824e+01,7.174379762745977018e+01,3.193542284528431280e-02
1.663288939412958453e-02,9.372200457869560353e+00,1.452939512591907700e+01,4.086079055368676904e+01,1.663590683605392826e+02
5.342338061471318511e+00,2.276256227066245330e+01,2.104993031733335940e+01,2.994137184516506878e+01,6.110303209347805325e-02
3.237212008193078638e+00,9.558385266283252690e+00,9.334402482888613406e+00,1.013006583960489024e+02,3.910815571193648199e-01
1.981566428884826925e+00,6.392718404091410456e+00,4.735112260120114058e+01,1.875217706126262526e-02,7.952337422571699221e+01
1.626972336697712213e-02,1.785525644555640667e+01,2.239089478990802107e+01,5.521696547972482705e+01,9.647420260764984334e+01
