-1.533390908155931598e-01,-8.995419259415636803e-01,3.223756355630252868e-01,1.390163496428940659e+00,1.570506709253802091e+00,-1.719098625425775184e+00,-1.430174335753176651e+00,-3.587002374696823814e+00,1.692415367113303315e+00,5.045015999869387757e-01,-2.044497176211553580e+00,1.417243355974795227e+00,-5.698125856150044299e+00,-5.375537290582739658e+00,-1.131249001712451907e+00,-5.598746020350542807e+00,-4.500594366344351727e+00,6.516589733920373106e+00,4.061717339150757944e+00,5.067172644213131960e+00,-1.957834584954002199e+00,-1.068951868541513406e+01,-3.702699183180902853e+00,-9.350876771795466169e+00,1.683025855890015965e+00,-9.150166474134376671e+00,-8.012641077463624750e-01,-1.360580791619406327e+01,-5.365496620543972028e+00,-8.033960045336476341e+00
4.179297402377136761e-01,9.799985486583216998e-01,-1.456042721016998831e+00,1.195490901141921469e+00,-2.135912118796199355e-01,1.992881024362708642e+00,-2.207961066203609768e+00,2.448570405248491788e+00,-2.602468304480677119e+00,-9.551799487705141534e-01,-3.871928739435541722e-01,1.204477861655955717e+00,-2.822628804374694766e+00,-3.138347182086764775e+00,-6.369075227215673429e+00,-2.867682668447496308e+00,5.081150730284782924e+00,7.533614510457972813e+00,-5.895326540955877270e+00,2.491333887423473392e+00,-5.983637205107098289e+00,-4.547573539318084279e+00,-9.956197693925336267e+00,-3.597771170770300841e-01,-9.070098370342639882e+00,-6.384515078197317450e+00,-4.884125118623368067e+00,-1.204005326712315593e+01,-4.703934648171962607e+00,2.787762217998789538e+00
-4.328707281515998817e-01,9.919323094477597857e-01,7.238375999943310601e-01,1.973477249292222346e+00,1.652640230238813457e+00,-2.148600392036231099e+00,2.761184265153600492e+00,-7.168659175314553433e-01,-4.104853705943594555e+00,-1.008472117513140809e+00,1.851140051371152451e+00,-4.143607015460517573e+00,3.698561875564581602e-01,2.283312730984713212e+00,-1.033980847535667102e+00,-5.592399410074292199e+00,-4.312313227650822256e+00,-1.488294218702990612e+00,4.660877061021259316e+00,-9.722789736657270865e+00,-4.518716203873594850e+00,-7.955052482344435738e+00,-8.009273625045080891e+00,-1.015402075276299243e+01,-8.931248431310654823e+00,-6.776675377200456651e+00,1.262142576228025170e+01,-5.961223982635226015e+00,-5.436948396356383384e+00,-9.007733913957942207e+00
1.166257098808417825e-01,-3.441542664045005306e-02,1.356155085087666023e+00,-1.374152237648400554e-01,-2.048897440745139686e+00,2.947623430087527474e+00,-1.350979819774997814e-01,-2.438048729704438866e+00,-2.197235651892893493e+00,-5.302954087498972235e-01,1.699196195686210942e+00,-2.586372189470997895e-02,-3.626919296789828273e+00,-5.102016751687190599e+00,-1.035381166562734823e+00,-6.566441955701902700e-01,-5.570579821560360578e+00,-6.133066369336959589e+00,-6.259589101060912597e+00,8.617562020475336482e+00,-8.260441118042853859e+00,3.890808619982456307e+00,-9.997306393160521054e+00,-9.968227123733157669e+00,1.027296728846923202e+01,3.049566825398412284e+00,-1.061212951245248526e+01,-8.729540800015229252e+00,-8.933209345212329566e+00,2.598206470393167322e+00
4.695108082235457947e-01,9.668398532905455589e-01,-1.344747224389744922e+00,-5.940145802949817200e-02,5.411345962596210424e-02,-2.316858566234675010e+00,2.690681949800245221e+00,2.488131440885707590e+00,-4.278159289920385966e+00,6.192756346498577980e-01,1.744621430863090517e+00,4.243741953559578839e+00,3.366515038141739247e+00,-5.811053044661207423e-01,-1.190942252879131136e+00,-5.049620442422430244e+00,2.447465985559149626e+00,-1.718788296128632709e+00,-6.734867971938941267e+00,-7.160476633031909621e+00,-7.612727200176723663e+00,-5.305907198373680522e+00,9.236744199950194911e+00,-7.771658805993604702e+00,-1.897181507876735118e+00,-6.975508826670935747e+00,-7.896552298665708847e-01,1.051795604236258086e+01,-1.301100905021466936e+01,-6.664349820253947954e+00
4.981530379881523585e-01,9.367981087992787170e-01,1.495237707660054483e+00,-8.807658473850676906e-02,-1.548856660956592357e+00,-1.931553620513108527e+00,-2.354421179364534211e+00,2.435386020826604714e+00,-8.253765233381393784e-04,-8.101385489515775529e-01,-2.091785421707706760e+00,-1.959804328148981867e-01,3.541545801508162228e+00,-5.736183368393161786e+00,-1.276908233699072248e+00,-1.453066854289129628e+00,-5.849017569281586226e+00,-3.393018464088288333e+00,3.967712505738468121e+00,2.270768620577934271e-01,1.592417127681907019e+00,-4.793775061290610040e+00,-1.016670363048389625e+01,-6.198787682110856068e+00,-9.530415839947020018e+00,9.994267359504576120e+00,-7.191477051258221564e+00,-1.019097696064802605e+01,-4.511595835179876168e+00,2.821317645778852246e+00
-3.928875277261882903e-01,-7.363351962604253176e-01,1.177461471144519711e+00,1.271881029811418928e+00,6.689626074861687588e-02,-2.164966264124967399e+00,-2.172577542706600529e+00,2.499273422639538111e+00,-4.057710486105035486e+00,7.332571984735500870e-01,-3.345315873282710961e-01,1.756192325176938462e-01,-3.413814723714723165e+00,-6.319196511290519958e+00,-6.428770313001785475e+00,-9.757279075857301365e-01,-4.037442255826628745e+00,-7.631270509229215904e+00,-5.775055241644577286e+00,-7.021071050993414886e+00,-4.720812484301976752e+00,-7.992296772123927084e+00,1.446993427244922525e+00,1.147359734226516714e+00,1.080619962289636860e+01,-6.505882330272321212e+00,-9.470622008454808949e+00,-1.022231721232528123e+01,1.397034310190714024e+01,-3.941683870449745886e+00
-2.732628007212057897e-01,9.933324964688171610e-01,-1.435772948899346257e+00,-1.769445375908874074e-01,-1.405344426137272285e+00,2.649637179198610859e+00,-2.262081547915224977e+00,-2.849553215474422085e+00,-2.436976565332875655e+00,-1.159148409075011044e+00,2.838807045382463645e+00,-5.910631113082899013e+00,-2.093226633605240750e-01,2.576995473125717417e+00,-1.105134707761891377e+00,7.409165308865626187e+00,-3.617049977662794902e+00,-7.391604742156812513e+00,-4.759060749008504843e+00,-9.240275136890177876e+00,1.036018128505548574e+01,-1.866947781022143538e-01,2.743049933938147333e+00,-7.514927236467698002e+00,-1.582626346587447497e+00,-2.846059483729164619e+00,-7.237587616126049284e+00,-8.968244253705558222e+00,-1.196200900624931940e+01,-2.211455856635997641e+00
4.416888702637837283e-01,-7.382555879884549199e-01,1.236305134013642615e+00,-7.347335832122893207e-01,-1.400712922051034148e+00,2.991521494773700329e+00,-2.404124795227498002e+00,-2.621740093547930250e+00,-4.122988261834157342e+00,-3.710070282888698667e+00,-3.294051273626719123e-01,4.234540388605227079e+00,-3.922392733774448637e+00,2.773131546068216657e+00,-1.298339825979557549e+00,2.555027299621707382e+00,4.153184286685608129e+00,-6.013868123584767744e+00,-1.435382423801415896e+00,-4.761863465737878442e+00,1.039475481040495097e+01,3.406486115404924409e+00,-6.567777352290854687e+00,-1.114474399274651617e+01,-5.832075409098277596e+00,7.500854785950874515e+00,1.128659736675756164e+01,-9.920375604289267457e+00,-4.518721978984587828e+00,-7.198249036098411935e+00
4.690827217317567466e-01,-6.318867890263647480e-01,-1.396970868066270688e+00,1.632684506023336368e+00,-1.571907119024583022e+00,4.521943791279595670e-01,-1.987240639288487376e+00,2.854695344505611132e+00,1.065134455537808389e+00,-3.234358745943698210e+00,-8.099396622395500511e-01,-1.342401814059088760e-01,7.403545773660624718e-02,2.401653082444883847e+00,-1.092939025819640309e+00,-1.498760324834504276e+00,2.957029539153382292e+00,-5.561961717532302174e+00,-7.310029353201834112e+00,-3.181530763660061378e+00,-3.858367982560821030e+00,2.880860571743480758e+00,-6.014146988635364011e+00,1.163804095282597117e+01,-1.041287234121671190e+01,4.940306288959630976e+00,-6.593904940334990528e+00,1.336730685092403270e+01,-8.867593254190104801e+00,-9.142500760320420028e+00
