6.807348012163741413e-02,4.576607508809472091e-01,5.588135133093988571e+00,2.209683800246959251e+01,1.469801579034213717e+02
4.115967562614593475e-04,4.186731519592938433e+00,1.501530678991010248e+01,5.157268517494642879e+01,6.726971297044896403e+01
1.755659259679755113e+00,7.650302570951337700e+00,3.113844897837197934e+01,4.178777544816060160e-03,5.111001158403000488e+01
6.396296520101424576e+00,8.927278545334967674e+00,1.599465989758410345e+01,2.359563259102861466e+01,5.394731908801553288e+01
2.245651888845587862e+00,2.698570752292760488e+01,1.771197822000515743e+01,1.351712823406436748e+01,2.464675608578442834e+01
2.477186477606684978e+00,1.944097678421145403e+01,3.757074137201540509e+01,3.744990637036664793e+01,3.698878955697265436e+00
2.573275975324825993e+00,1.738406865862305965e-03,1.444068694120602014e+00,3.386338368929064302e+01,7.861105842074971406e+01
7.953230418289883308e-02,4.581435142430628105e+00,1.801054445834064488e+00,8.886722033343860971e+01,7.868366533401976426e+01
1.936484392135913168e+00,2.320346721748524743e+01,7.105213513972600137e-04,3.574560452637945218e+01,5.570521847653441228e+01
1.234453950933970257e+00,2.904861284729645110e-01,6.116312857544937032e+01,1.900159443127744652e+01,2.479737947370503193e+01
1.934205188199485281e+00,6.896819313343666158e-01,1.740891757761689718e+01,7.681420186291720142e+01,6.382410372369820095e+01
3.376441971897070182e+00,1.690754330867226685e+01,4.769274559276395564e+01,4.292900240115030641e+01,6.137985845821267716e+00
9.586139474902461988e-01,8.716194319401865398e-02,1.110771042700218736e+01,7.966086402141712597e+01,1.018955362609447235e+02
1.777553590919672133e-01,4.575180831415117666e+00,4.818386569460512137e-01,8.421841523325822720e+01,9.663044634810326272e+01
1.405472718276024713e+00,2.912885985353625973e-01,5.229732153320064469e+01,1.892361260698491776e+01,1.094740382888384573e+02
7.565075917077926926e-01,3.463589893184076285e+00,3.481548685364279550e+01,1.573325801400820900e+01,8.810238988071014887e+01
5.931922386310526818e+00,1.781605193514575802e+01,1.414463712537859053e+01,9.162082752672368713e+00,2.890181741878824795e+01
9.487669469349395701e-01,3.935929169065163435e+00,3.895507840432370728e+01,1.699131881156701240e+01,3.053474500943745440e+01
9.636442394296341751e-01,1.335707743736834630e+01,1.224285855491475061e+00,4.076522437672046806e+01,3.782141599210962113e+01
2.540673994599262464e+00,1.997800001503645395e-02,5.195120340812545479e+00,6.018042827819630247e+01,7.629193979744380272e+01
3.729804871569601499e+00,1.307939698309092158e+01,9.233472215043203590e+00,8.227836130075584720e+01,2.217141488735613564e+01
8.741175744493621946e-02,1.626444648113659075e-01,2.632296714022513129e+01,2.053797846760084767e+01,1.288178573486564460e+02
3.036212426140985521e+00,2.488246744602919236e+01,2.204699413270448005e+01,2.844477934047215228e+01,1.282746543603872702e+01
2.607552331778318244e+00,1.963214655381240092e+01,3.128592316866976120e+01,5.684447090390587931e+00,2.364125842514501130e+01
4.952971948063427554e+00,2.221753495506376908e+01,3.372820300977392272e+00,7.336126738814003900e+00,2.579827250880740408e+01
4.385056364248459543e-02,3.479085758135039841e-01,5.121230551364095618e+01,7.187832147095238611e+01,5.256633405766206835e+01
4.157878259139722310e-01,5.091591169345883738e-01,1.778322177305039986e+01,5.633856463727025954e+01,4.137163675027750287e+01
4.167271099967950754e+00,1.554839713682025781e+01,2.037847619428260515e+01,1.354344116847516233e+01,4.159379671257033095e+01
2.914923105734154696e+00,9.961823213869269722e+00,1.034428455685996617e+00,6.230833430565974140e+01,3.784474461900474296e+01
3.218783862942117491e+00,1.468266443701308432e+01,2.978870405052174419e+01,6.586404080891610135e+01,1.465484872074418554e+01
2.006029546160863042e+00,3.818174555852718477e+00,1.599947346298452722e+01,1.654621433739137970e+01,1.178448353018115426e+02
9.158379131711498200e-01,2.165631984421847633e+01,4.980396070490485982e+01,2.551428384795601190e+01,2.401044726601502433e+01
7.389143298195299803e-02,6.102939606705745090e-01,1.815922377419078870e+01,4.067788831227790780e+01,1.126757447169242141e+02
3.477676714485076204e+00,5.059218745976892251e+00,2.312950982740849781e+01,1.642657615595170650e+00,1.368983305618145891e+02
1.322081122478876880e+00,3.944764060644443848e+00,5.539414903773954535e+01,3.182521836264128012e+01,1.757291716505486789e+01
1.813371290971589112e+00,1.270861953428741753e+00,1.103000681362581581e+01,4.758124181032498257e+01,4.716317775024872105e+01
3.596370905404572493e+00,1.158094298051436510e+01,3.618696133379567925e+01,3.737691035346645663e+01,5.470752535022355367e+00
1.881681373318700334e+00,6.650348520177530531e+00,4.461635076854600612e+01,1.651951564276315665e+01,1.855419576804612447e+01
1.947024704828338892e+00,2.355122019023175994e+01,6.319702397570381436e+00,2.325072265578425501e+01,2.805315836205011948e+01
5.724500544859557893e-02,4.272954889688185709e+00,1.804233824177079670e+00,8.525824432339902614e+01,1.049396535581496295e+02
1.037620535560533686e+00,4.160561588083521167e-01,2.431461600431035208e+01,2.049782432421960365e+01,1.426893307162474969e+02
2.966207575282239439e+00,2.704382578040570362e+00,2.117612513376995187e-01,6.795143303922097289e+01,6.739726776284234688e+01
1.561406399751325891e+00,1.309471289196257970e+01,1.547933281858688304e+01,8.734956731730915180e+01,1.975374625849342536e+01
1.027169413634952733e+00,6.097594937063931297e+00,4.032994460152403149e-01,4.610168406883032333e+01,6.740934108024978855e+01
3.859205550281379349e+00,1.499864751597454315e+01,2.558360554000556419e+01,1.533803999512940131e+01,4.401436998921364818e+01
6.982688001947547907e-01,2.014231526476089940e+01,2.845204696442922732e+00,2.366382364189784937e+01,5.584962490677361302e+01
7.264081313772039472e-01,1.098634993568295926e+01,3.064786444257289855e+00,2.389703801918859227e+01,8.465871080110045455e+01
5.320184665844679195e+00,1.610220401155542547e+01,1.635685767487899867e+01,4.244606035855036374e+00,2.587942788105971559e+01
1.759830807560211374e+00,1.450616209182266303e+01,2.819990594043047949e+01,3.983760529476191437e+01,2.511074538618317931e+01
4.047868950287143441e+00,1.841136709925403991e+01,3.502722658495706298e+01,2.960569143665153646e+01,1.370235726850389035e+01
1.228481488325266824e+00,4.319191005166215902e+00,1.840191067175856565e+00,7.074880752067301160e+01,8.176999313344178688e+01
4.747474282450180993e+00,2.095267556550837185e+01,8.984475541801430154e+00,3.287124251945157738e+01,1.856198898738395897e+01
1.863785420624335609e+00,9.131234875596533129e+00,5.743372558473952694e+01,1.704514817395131843e+01,2.482859279123020357e+01
5.359621010651212991e+00,9.230969410680039289e+00,3.079592781433894544e+01,1.619719623717330137e+01,2.103803220132419582e+01
6.118402101520778125e+00,2.275389112558274718e+01,7.994098650274028550e+00,7.672441726494857228e+00,2.539698433376262798e+01
1.519839270259304986e-01,2.493558780183807855e+01,1.304770911693427138e+01,3.320071041428162317e+01,3.812466387744579066e+01
2.600033174708451966e+00,1.681168835734752065e+01,3.790353231253349264e+01,3.495551399941486181e+01,8.767810840684218121e+00
2.359663252236495090e+00,1.844678186268775733e+01,2.297177726673836773e+01,2.033443691937666109e-01,5.098378559377543695e+01
2.241303683865962793e+00,2.686760981074900556e+01,8.247040503186676474e+00,1.848459448241077752e+01,2.455831719040887151e+01
4.381656476576738513e-01,5.048134767342732587e+00,2.024724747398469304e+01,5.548160102079465616e+01,4.204165637841011716e+01
2.527059562000749438e+00,3.685644044003068664e+00,4.129081613788367378e+01,2.010739440757319113e-02,7.303599787212486660e+01
4.283189047141673367e-01,5.207809129959140027e-01,2.723957448138878945e+01,1.911716489691024989e+01,9.382313518677013064e+01
