5.944514138367118505e-01,2.413541884311953822e-01
3.460353408247435203e-03,9.538609740494762290e-01
2.544561141735331988e-01,5.082623500885736778e-01
5.430180973227027863e-02,7.798051419895042358e-01
2.162031585971707637e-01,5.503609258860184816e-01
8.405595794458291248e-02,7.230707269461252862e-01
4.574481607358223956e-01,3.350604867742157378e-01
4.164456826975803105e-01,3.664234644764305382e-01
4.185167483002351085e-01,3.647955033910482703e-01
4.332866049349681781e-02,8.055933029010179380e-01
2.337468742585666059e-01,5.292141762897970558e-01
6.600801205589867937e-04,9.923884553771313843e-01
1.885044476338102737e-01,5.756220961054305807e-01
5.127013809012666012e-01,2.943403504079794009e-01
4.491185253455763915e-01,3.418046285117042338e-01
3.777876736658971613e-01,3.968402594238033543e-01
7.571556327986073143e-01,1.386277029193112853e-01
2.535682940119680095e-01,5.093284280745042913e-01
3.584179381405979692e-01,4.121443422006311197e-01
4.086523773830857964e-01,3.720166294390996331e-01
9.560994726618199380e-03,9.170654425453764746e-01
5.731042413017022330e-01,2.540610247128569643e-01
3.380173500972105671e-01,4.288572737875634977e-01
4.558977515557900984e-01,3.364435857911094452e-01
9.475754780876372019e-01,3.133310974924861936e-02
8.635750226756766512e-01,7.959772261269731919e-02
5.779703700091572971e-01,2.482800287503884040e-01
1.889439091638120405e-01,5.731277931641841628e-01
2.546965681183752661e-01,5.075973873267872749e-01
2.873177718918540346e-01,4.738406764663379844e-01
6.855457798319470886e-01,1.819611582136987926e-01
4.731299420013567181e-01,3.225091542962857938e-01
2.031088319416765597e-01,5.593829549688713598e-01
2.672680516157178165e-01,4.942135875946350176e-01
8.901095953418192153e-02,7.149177499107893796e-01
3.120341467625141196e-01,4.537976504777326281e-01
7.078415113759918553e-02,7.465116642482506615e-01
9.104525141556840673e-01,5.380434940208295852e-02
8.353333800534576414e-02,7.240717020167258822e-01
3.777041286963999100e-01,3.968829984484801288e-01
6.800189278037764851e-01,1.833263702208546564e-01
5.191102644222851392e-01,2.904231123238200651e-01
3.378118564518567402e-01,4.304710923794564104e-01
9.652033943746424205e-02,7.027255099967473218e-01
9.112724797248322739e-02,7.107361460530513542e-01
2.918273675083926655e-02,8.491788353051599181e-01
2.341356917878810451e-01,5.269424058823524160e-01
4.831791837826557301e-02,7.939055572167338370e-01
1.878170483344919761e-01,5.790087105054954053e-01
4.088252288179261007e-01,3.717516851138387146e-01
9.894899373398187148e-01,1.245834739239218281e-02
4.106422587717494244e-01,3.691711812962265582e-01
8.911666521348635683e-01,6.444469941865775542e-02
3.641202651656635925e-01,4.065008225738255820e-01
8.147913788634498777e-01,1.061517193029403172e-01
7.574749851616204843e-01,1.373290865366303959e-01
4.871458355500797865e-01,3.123885439897733929e-01
7.407746572203061097e-02,7.442167063899062240e-01
1.223600062457158577e-02,9.047256102194762839e-01
6.546270621941477352e-03,9.355559469769139103e-01
8.303878270783092430e-02,7.274969915811503318e-01
9.472204134233460637e-01,3.354450464255169517e-02
4.733994990783901846e-01,3.197270107755399438e-01
8.193666652661666383e-01,1.039529966763601265e-01
5.652460236950765937e-01,2.561226700981823479e-01
1.593474514553657184e-01,6.128570242852405814e-01
8.470581442451794452e-01,8.880349083311576963e-02
3.692566234240283185e-01,4.021713899904856282e-01
6.980217706530081889e-01,1.763982098354087980e-01
5.249765426554353631e-01,2.871822802987198942e-01
8.511900721228244926e-01,8.485893989879210453e-02
9.623869937510888262e-01,2.466572234512192860e-02
2.372676383610850814e-01,5.230969913421047446e-01
3.057078772382906262e-01,4.578849305338516529e-01
1.870995169107714240e-03,9.700274216316722153e-01
1.537865333449799365e-01,6.210729527063032496e-01
5.629864196507187168e-01,2.606839424664755822e-01
6.933537512089043009e-01,1.799521995302453825e-01
1.738030503036711583e-01,5.928194030712410356e-01
8.638387310121601326e-01,7.846167863444736268e-02
5.055395556385874900e-02,7.860771758081176452e-01
4.588069851993705761e-01,3.321899569243159100e-01
1.823451921014943578e-01,5.842916151330324048e-01
4.474835363555014767e-01,3.426455277640358954e-01
3.192524609318370676e-01,4.449650249478854236e-01
4.181386198014342970e-01,3.651229071514897062e-01
2.829212595971500321e-01,4.818292963386895944e-01
3.850711274889289104e-01,3.879916891455321148e-01
1.030173440648601835e-02,9.144531058257925338e-01
2.982208490592397343e-01,4.675121460749275815e-01
6.526240505653072566e-01,2.046774184384322348e-01
2.113197227046980514e-02,8.658147817716949080e-01
9.264058633613111438e-01,4.462449041441984149e-02
8.045464247983975803e-04,9.845387428792629070e-01
7.057928003289776209e-03,9.281856272038923050e-01
1.278793791485582920e-02,8.985362522384214845e-01
3.338962689833119835e-01,4.342693924387122095e-01
4.847219543201491954e-02,7.929953639370800333e-01
6.324129376344761466e-02,7.594977784594385550e-01
3.086049321861960570e-01,4.569804783620997068e-01
7.627874386104405158e-04,9.883401824105807476e-01
6.510826651956168609e-01,2.054974528599811945e-01
2.240962104098019880e-01,5.372466218905415092e-01
9.735087644476406732e-01,2.306082595800628895e-02
1.943909522429258518e-01,5.728598666654699523e-01
3.595151568925711305e-02,8.229997564118830544e-01
6.744621470360311344e-01,1.881895644051285177e-01
3.363238930943564242e-02,8.318239533205795677e-01
7.515147923834328836e-01,1.416408229638807248e-01
8.875091108224841818e-01,6.533842102248355044e-02
7.668909357456740183e-01,1.339148781714640246e-01
2.234341171121012604e-02,8.655516019558385787e-01
1.465994079617692104e-02,8.876850378829034272e-01
6.757319281982236969e-01,1.856744598908929567e-01
1.628696262540293982e-03,9.736023892780822919e-01
8.848379606864263947e-01,6.940179929772474776e-02
2.391478866048773189e-01,5.205374257660858595e-01
3.222300820711098135e-01,4.429216853711996360e-01
2.844101544312468421e-01,4.767444438178921051e-01
4.972777488148344416e-02,7.871102723447068739e-01
7.526246321918234061e-01,1.410962932013645199e-01
7.310842164102233642e-01,1.505302718371294979e-01
8.249955029062024936e-01,9.825245457073102096e-02
1.290578941676734370e-01,6.580973806593278796e-01
2.409080339072085797e-01,5.191593770562206167e-01
2.002941556064330164e-01,5.630511723963964599e-01
8.392977404820105569e-01,9.208039610785596907e-02
7.820641589115765457e-01,1.243519319556730257e-01
5.793851566738763559e-01,2.482340616568523839e-01
9.037533423533058441e-01,5.540181763091803213e-02
6.331991717368262718e-01,2.102031551628711081e-01
4.609806059734412875e-04,9.951804995828492650e-01
2.256162222085481006e-01,5.343842997488006397e-01
3.204512519700985496e-01,4.434127414327254657e-01
7.883200744843197327e-01,1.204486234151850854e-01
5.501006957857913493e-01,2.676533302559998551e-01
2.560196529101903540e-01,5.045458331886772951e-01
3.322009593237698066e-01,4.354157543453047730e-01
2.195918786258909683e-01,5.399977925828941538e-01
7.523716657960144438e-03,9.260958451377608869e-01
9.462723339436641956e-02,7.073608662306896111e-01
9.941337879453266968e-01,9.444470049216341020e-03
2.424500078034841355e-02,8.539866267412457024e-01
8.936762560513332732e-01,6.067657593535279170e-02
6.226155087967991109e-02,7.629016328189404117e-01
7.466479030807610107e-02,7.397832278798224248e-01
3.602251323622256418e-01,4.086037071453351155e-01
4.950091143848174280e-01,3.072534300269784691e-01
2.656140695230947979e-01,4.965420493665471113e-01
1.728777081457476827e-01,5.936307731125360920e-01
6.163882454027946878e-01,2.217589380944118560e-01
1.875975638854623928e-03,9.673807022819378432e-01
6.065622265076061614e-01,2.286406588251290728e-01
1.535415597133981680e-01,6.217923238383434859e-01
6.684006728385751828e-01,1.912534175978235773e-01
6.026138865768118080e-01,2.317715711497802256e-01
9.021626588258842006e-01,5.693882320219471882e-02
3.471386719950427802e-01,4.187324612635052179e-01
6.571027567058618929e-03,9.335220339297501946e-01
6.268781784900005760e-02,7.618387655851392992e-01
7.477325552470541759e-01,1.427746100793156336e-01
8.936695741363024359e-01,6.106162412315459254e-02
4.629936239172326440e-01,3.274405081169586840e-01
6.485492612590640360e-02,7.534696715778891329e-01
4.534437291245662083e-01,3.367327795426464099e-01
1.369552275392624252e-01,6.393790140198573058e-01
5.240843161190086863e-02,7.811980015527792975e-01
1.340362444641340356e-01,6.438385711706405834e-01
4.022136491153668336e-01,3.768668570728679890e-01
7.018191194465066562e-01,1.681421479936823782e-01
6.422759674602260827e-01,2.062204285262045633e-01
2.855694728330024912e-01,4.753644039272677535e-01
7.920294460318041962e-02,7.309078310988769145e-01
8.182564778277251483e-05,1.002735312939634360e+00
3.462682725936739869e-01,4.204830785545043970e-01
3.151756411770714195e-01,4.467984379025445874e-01
7.441363546108912264e-01,1.440169065046181807e-01
5.369503987427720615e-01,2.735569614601158772e-01
7.321629660102666470e-01,1.490759822561158743e-01
7.769567579081386732e-01,1.253628626779544897e-01
1.352426269378233514e-01,6.437243517484264599e-01
1.372278965910868065e-01,6.381960273858513499e-01
8.138990917073707365e-03,9.194306031918187960e-01
4.322357314299599129e-01,3.525113708470727358e-01
1.699058348140591868e-02,8.784632864802446317e-01
9.354986065429111708e-01,3.840902244672649707e-02
1.404973924422243670e-01,6.358246422295487088e-01
9.194313745390912951e-01,4.736807577388629092e-02
9.815972275527093949e-01,1.532932552102680111e-02
3.544292823849994889e-01,4.137303110209318846e-01
4.512605492276638430e-01,3.392143363460310979e-01
7.949950684229242226e-01,1.157585230223708850e-01
9.950072463476529183e-01,8.982766326849675464e-03
7.771083594494014868e-01,1.246376874982060706e-01
5.717191395570340173e-01,2.541888312911015357e-01
9.088266932936678311e-02,7.144751499234870407e-01
2.317341716478492908e-01,5.300064818424697899e-01
6.710744296749105997e-01,1.887602963052650018e-01
6.762525524068641047e-01,1.847409768180632572e-01
6.152955154111132696e-01,2.235845088313485052e-01
3.162683711689222577e-01,4.461376484012442578e-01
8.493863222793303080e-01,8.757635582728696966e-02
1.039550177075997395e-01,6.957459359795321596e-01
4.604783380141139193e-01,3.279569654948489288e-01
8.477864376503895238e-01,8.768603043917735929e-02
6.528885210687693785e-01,1.997152784591488817e-01
1.660555047548432084e-01,6.014735112493567737e-01
4.564041547766631290e-02,7.978690180437761903e-01
8.673045119353489651e-01,7.559449722253433479e-02
2.295556183925456795e-02,8.592794273574160258e-01
5.292957485264949691e-01,2.869655280208123771e-01
3.827382164502096118e-01,3.895751606395851385e-01
5.517854464135187875e-01,2.626394037360399447e-01
4.891923900186931906e-01,3.101910507935128902e-01
2.318165167212836164e-01,5.292215114013618660e-01
2.200003915112929143e-01,5.396836696385467480e-01
8.035629784074348470e-01,1.116141142064035474e-01
5.034651427453684658e-01,2.976754992155904445e-01
9.291548224003511880e-01,4.223835641783018485e-02
2.416386441661697859e-01,5.179017697521568486e-01
2.183008981437480345e-01,5.447723290707032762e-01
1.294540351607102735e-01,6.504091960096242131e-01
4.901419636288854575e-01,3.095138645446386949e-01
1.048572720745704068e-01,6.889970252024792963e-01
8.305797302183762776e-01,9.393358858499772923e-02
1.318312452106199517e-01,6.493659163661336109e-01
4.332949947667201762e-01,3.513103198214744260e-01
7.148544032099070078e-01,1.590762401178331675e-01
1.885955328547966880e-02,8.760971558690815453e-01
6.739857177802294208e-02,7.499106907931334387e-01
3.292975143641442559e-02,8.336219469982009134e-01
3.339571978240453154e-01,4.322814615298835039e-01
1.914108567591074617e-02,8.729604198709393081e-01
2.898965692268996586e-01,4.709148567118570661e-01
8.880076930060392115e-01,6.523627594593568724e-02
2.548208618719288165e-01,5.067125373982521719e-01
5.847754981864288215e-01,2.419010251557387747e-01
5.794975264801710546e-02,7.712622621019421532e-01
7.261609666552110154e-02,7.449679379672233814e-01
4.912524660377309838e-01,3.076700245637797870e-01
2.287776065593911390e-01,5.333165860788275925e-01
2.163572837239930713e-01,5.457673587093073708e-01
5.027992338754814217e-01,3.007910117839534547e-01
8.761407054086419732e-01,7.117108151275418348e-02
7.534950312912408465e-01,1.386856289776342288e-01
3.721502706690940077e-01,3.972952543876109854e-01
9.849108976560911888e-01,1.377457905331130709e-02
8.409286872437317095e-01,8.994245958757708659e-02
5.887955594655167602e-01,2.414741765760672343e-01
8.065059568487653943e-03,9.200570064000054282e-01
6.300413400741871062e-01,2.130877295958234219e-01
1.093666234565796452e-01,6.828215064841753890e-01
5.037307852060856073e-01,2.970996111651694749e-01
7.672267194900004306e-01,1.299280271527572528e-01
4.124588567858619714e-02,8.084211038572899355e-01
5.513973639090747891e-01,2.663326859628720178e-01
3.354490403081458183e-01,4.312332828468107837e-01
8.515796387243146359e-03,9.191955166994026927e-01
6.118694202378852642e-01,2.253973081751312335e-01
1.640853002266195182e-01,6.027383414125943029e-01
2.773234458135453995e-01,4.834951254459234904e-01
5.048360303877073019e-01,2.952845935075176786e-01
4.355673610582031507e-01,3.498563216517692753e-01
3.001077076699326662e-01,4.621168038246619703e-01
1.122580798176776862e-02,9.070561061424747828e-01
9.331532905655999244e-01,3.996714803033318136e-02
8.968289469099999245e-01,5.825442729728111391e-02
7.181418275567750253e-01,1.579241487963081725e-01
4.597061995702430570e-01,3.290244124689752359e-01
7.290053616974722095e-01,1.538544868551405265e-01
4.376183556532053931e-01,3.455418785208113075e-01
6.771120702672286384e-01,1.843547029172066531e-01
6.155287275424301541e-01,2.220033502335680420e-01
5.803379248525929457e-01,2.439982188564492338e-01
2.048738010843697555e-01,5.561174483246719147e-01
3.767842152439526693e-03,9.526767575674942590e-01
8.647331220106619920e-01,7.693698695516179575e-02
4.498942882723330761e-01,3.398550004167465999e-01
1.236080469337194621e-03,9.750816761519348619e-01
2.337667586743126524e-01,5.277588096402114903e-01
9.606655133224671905e-01,2.658030109533039351e-02
4.774804614439817074e-01,3.163090599566447669e-01
7.867817251067833750e-02,7.316706470748520763e-01
6.010233188028519802e-01,2.324339354372411126e-01
5.716813667352521611e-03,9.357139476491624919e-01
2.760684950928644632e-01,4.869886902206442270e-01
8.215958905151385938e-01,1.004192454093406767e-01
9.554826492288849282e-01,2.711848519192874146e-02
2.882192523635417891e-01,4.728885198990496197e-01
1.983476249428568483e-01,5.640909871290198385e-01
4.452906493492388151e-02,8.017044179509852375e-01
3.620015167222490060e-02,8.215281875543761769e-01
4.198165843716027412e-01,3.584213627073215558e-01
1.746342090746687836e-01,5.921229167662084292e-01
7.898532079437348141e-01,1.183393341114852421e-01
8.312403242023045369e-01,9.314901069066863770e-02
3.497713745148042785e-02,8.292985728574424620e-01
8.799309175422393992e-01,6.945533490375270513e-02
2.000723348482891586e-02,8.684047995136823239e-01
5.484623173336161672e-02,7.752657825694997396e-01
4.206360316059385429e-01,3.581706093373878130e-01
1.595663965594929790e-01,6.084273404780229377e-01
1.841874620031293741e-05,1.004788266993919654e+00
3.837277795285969906e-01,3.881910492630527010e-01
3.907615783577647606e-02,8.123221007984645636e-01
3.850397025826936270e-03,9.492405047728365020e-01
7.953487881694730754e-01,1.145517154841737828e-01
9.963609038841889642e-01,5.855478188212946862e-03
9.739443902659636887e-01,1.846713756643843241e-02
8.557451684637156220e-01,8.126196305264281328e-02
6.636367173742581116e-01,1.919639211553057501e-01
5.375773505160250654e-01,2.726823208105745300e-01
1.408037901897038480e-01,6.332916843898747095e-01
1.220190305685905363e-01,6.597264400465274736e-01
3.040646273121255794e-02,8.374632609075579603e-01
4.145651847058520745e-01,3.664284176812812044e-01
6.631532167619670348e-01,1.925984257697843371e-01
6.853340588248990617e-01,1.825831017463359074e-01
2.187776520605026753e-01,5.406540622293958265e-01
7.822822502694863900e-01,1.229026509869506761e-01
6.020028022815038238e-02,7.677658646295275613e-01
5.247659877431218867e-01,2.887003745449938097e-01
6.826607769072068344e-03,9.291592194654795245e-01
