4.080566313709947379e-01,6.013164242375381580e-03,2.814794116452449917e-03,7.393079743932696579e-04,7.493241577363187952e-05,3.849027027134818138e-05,2.212454395176516927e-03,2.728822763426974086e-03,2.214800767924067167e-04,1.869172995247278687e-04,5.912008459068489666e-04,8.854173621078718958e-04,1.009093236227579567e-03,4.873934170374560719e-03,5.713057881567579904e-03,5.376144977687985493e-03,4.824621785762883003e-03,3.853538748880254786e-04,7.166602797640746203e-03,5.296551913126744393e-04,2.605028034044020542e-04,3.539980685380366907e-04,6.644857186668736565e-04,2.623266108947328555e-03,2.976803390849442742e-03,1.239046804074354783e-03,6.209263661162787301e-04,4.956800282294351878e-03,2.678291716911819151e-03,3.622588418238240418e-03
4.011383427521321154e-01,6.013164242375381580e-03,8.209220321631792092e-04,7.245112473410625104e-04,7.076236172206181244e-03,2.615153937786101213e-04,1.271211001672531427e-03,2.937482272370320249e-03,2.576031603836583059e-04,1.741262610078000961e-04,7.660583432030501107e-03,8.065569319444157838e-04,1.009093236227579567e-03,4.876781776786054921e-03,2.568196807824811405e-03,5.380161449835645787e-03,4.824621785762883003e-03,7.898891245202185711e-04,7.089892698451083844e-03,1.285493535549469320e-03,2.033583745283276331e-03,3.177438630170009584e-04,2.749342482066292372e-03,2.623266108947328555e-03,2.979827684878911826e-03,9.955213508300217971e-04,2.763979600696401216e-03,5.732004376882531005e-04,2.740157834490645865e-03,1.815886325314878397e-03
7.127088967912522666e-01,1.613798797044038898e-03,1.403718985886868434e-03,3.509206916202698518e-04,2.418845931224693907e-03,1.304474732262180924e-04,2.199818943516210126e-03,4.807606390582676737e-04,4.229927701688314520e-04,2.157446077582792767e-05,5.657470647425344836e-04,9.664832042441443526e-04,1.079901953146226523e-03,1.434038701638003753e-02,2.566139342429655211e-03,5.085225346628116042e-04,1.549255291023138997e-03,4.026494266256282033e-04,4.479199526380294935e-03,2.706035595320312875e-04,3.233212869863830120e-04,2.395996347646266113e-04,2.016909700237820742e-03,4.974275905373911483e-03,4.079765270901297008e-03,1.365351987758007439e-03,2.885667740747135251e-03,1.806291930155696623e-03,2.108386872372647932e-03,2.634536365784771652e-03
5.226802529134594311e-01,6.345868360149911798e-03,4.542457543333733652e-04,4.456210059148998578e-04,3.790402220122486218e-04,1.548890024438953877e-04,1.807331102524407712e-03,8.770105777981915696e-05,3.567700691046047571e-05,1.095394642444259218e-03,4.477943120802012344e-03,9.569541938303643969e-04,3.038672820050696693e-03,2.048331883171949658e-03,2.643255001135063134e-03,2.279402241370189711e-03,4.208618778338275683e-03,7.701862431529444414e-03,4.209517068004712615e-04,1.403170728503041337e-03,3.639242797711395852e-04,7.739888172504903209e-05,1.061702813565012973e-04,2.659339660399329553e-03,6.240376552490633708e-03,2.509978705262805136e-03,3.148652557473601617e-03,3.131887368706071616e-03,7.178641331686471403e-04,2.497825738124914881e-03
3.687030844105514960e-01,6.784458157547315627e-03,1.402833668877529784e-03,3.540492177163806747e-04,1.852876269449257440e-03,3.545663294386124098e-04,1.215981166937287871e-04,7.460819977075530771e-04,2.897719474123764977e-04,1.020124881236919231e-03,2.167951494621079330e-04,1.172913612947645585e-03,6.984752212731034065e-04,4.725715191020564074e-03,2.927041332668878573e-03,6.553524520574172119e-03,4.186392005773551493e-03,4.897168509248441080e-04,3.391395426058281710e-03,6.434041154580207294e-05,1.960678563197019823e-03,3.101931116283953324e-04,3.227408262304663853e-04,2.790988576812488287e-03,4.743164311392850975e-03,1.239067297122390440e-03,2.757703749875188657e-03,4.811795921697765641e-03,2.679995432488322619e-03,2.294756371343365138e-03
7.106066478890228355e-01,6.167635859820597838e-03,4.280735530865774656e-04,2.297812798403991996e-05,2.293137898376864867e-03,2.211936066214206277e-03,1.305576541902171706e-03,6.031615474876916372e-04,1.754055850753020681e-05,5.894342744032490464e-04,8.987368007124355712e-03,9.867272594209436712e-04,4.297930750315979639e-03,1.876590578136589846e-04,2.645156980168870183e-03,1.578381949883800968e-03,7.599857287274056766e-03,5.238169865806048368e-04,6.988069919476006149e-05,1.521334247227020377e-03,2.895274765189183265e-04,3.668283987662365351e-04,8.441722704673261285e-05,1.218187837505946454e-03,4.022205108159923777e-03,1.264418600533711093e-03,5.763624471693569798e-03,9.041308944519169978e-04,2.069332062776216199e-03,2.577964350110049322e-03
9.357186613910480066e-02,6.309199765624640653e-03,1.840648836740749889e-03,1.502606007002300730e-03,3.259148752163957326e-04,1.796183169679073767e-03,3.877780932872258550e-03,5.949385075444575677e-04,2.619443444655723428e-05,1.719250057911031297e-04,1.178991121972484957e-03,9.180043243122319513e-04,4.431735113354443034e-03,1.311213547462098533e-03,8.581089977724455295e-03,3.255400470117285794e-04,3.815916945580480162e-03,3.744651170784434654e-03,4.288893117662945361e-04,1.003956153413128848e-03,1.276496510168825598e-03,2.800895628913729657e-04,1.541863729117955227e-05,4.867920057707824169e-03,4.799894417700287415e-03,1.259910225587860611e-03,4.912161304222355598e-04,2.082707215723689394e-03,2.275337223202935407e-03,3.473492690462383348e-03
4.064853988494563364e-01,6.423689577339978564e-03,4.428404003499460204e-04,9.713069392904135832e-05,7.015060609136155624e-03,1.544081673678563663e-04,1.375096253460618943e-04,2.892712612510004496e-05,2.872534261159161075e-05,1.246813269953515532e-04,4.477943120802012344e-03,6.858739813703518826e-04,1.069019052122085773e-03,5.199757569244427800e-03,2.548671483342109575e-03,2.279402241370189711e-03,3.794020044305501486e-03,5.323322181688830770e-04,2.783716403789077577e-03,1.474406929969719875e-03,4.956950493012374529e-04,3.053688136380417958e-04,1.377024595823044678e-04,4.746813499300555662e-03,5.540853148871104777e-03,2.008237105981138318e-03,3.141263267230542857e-03,3.209486310316615829e-03,7.285835864417461710e-04,2.530317395612886877e-03
5.356813440694162542e-01,4.687326973229628303e-03,7.448065755918579058e-04,1.207400930584876702e-03,2.390913418657362403e-03,2.485015350939724253e-04,1.377599292222645572e-04,7.474816808265998848e-04,3.553795041211895225e-04,6.234243658420970079e-03,6.914686998904942886e-04,9.027689776962319985e-04,3.064196430064843914e-03,4.983186290502910482e-03,1.053731957336295766e-03,9.027868187925182017e-04,6.130018056529395847e-03,7.353411929940092615e-03,7.103447405580593345e-04,1.167689974902842232e-03,2.561905474332464537e-03,1.823305028692849203e-04,2.012618289892409646e-04,2.730726542359476934e-03,6.462270866197404595e-03,1.865485195664007409e-03,2.822498347579425419e-03,3.131185666851645389e-03,2.062287421530071153e-03,1.405762763932042695e-03
2.162428595267268383e-01,6.421474332780085538e-03,1.402833668877529784e-03,3.540492177163806747e-04,1.032493929992162052e-06,3.390252137323883017e-04,2.227837463279085106e-03,7.460819977075530771e-04,5.329781445420908939e-04,1.020124881236919231e-03,2.167951494621079330e-04,1.159456702673352345e-03,6.984752212731034065e-04,1.419715749905361545e-03,2.928357953493522341e-03,6.511089646943149511e-03,4.213100713907419297e-03,5.513945856676516098e-04,4.462165983524035793e-04,6.434041154580207294e-05,2.309165643583685869e-04,3.101931116283953324e-04,3.209159693812386506e-04,2.855012259053300600e-03,4.808044624881629980e-03,1.239067297122390440e-03,2.757703749875188657e-03,4.805219371655124541e-03,3.055542858564101391e-04,2.292146662693375116e-03
6.017055313306024500e-02,6.413414476043690672e-03,1.840648836740749889e-03,1.502606007002300730e-03,3.853424474608489921e-03,1.796183169679073767e-03,8.549385372469148897e-04,4.679050028218674820e-04,5.572270497387627874e-04,1.719250057911031297e-04,1.178991121972484957e-03,9.177811859264360314e-04,4.409970396584035612e-03,4.551824547840520666e-03,2.544175193449542492e-03,3.136824091970677464e-04,3.611324488838748084e-03,5.534083886540145953e-04,4.288893117662945361e-04,1.005319295066069412e-03,1.267394998770742355e-03,2.800895628913729657e-04,3.273216672748378072e-04,2.579952292651640708e-03,4.799894417700287415e-03,2.480641448749015820e-03,4.647724682333518459e-04,1.873251072531156251e-03,2.140020862740220700e-03,3.783462654167926882e-03
3.786826508977600425e-01,6.806320781743304023e-03,6.113808593901082482e-04,3.540492177163806747e-04,1.858295550966471057e-03,3.545663294386124098e-04,8.588728330804797084e-04,7.331323994682307924e-04,2.897719474123764977e-04,1.521085434707698802e-04,6.171302076820848765e-04,1.177985212203756619e-03,6.984752212731034065e-04,1.763208576267888059e-04,2.547567771844515098e-03,5.978900654616965335e-03,5.012897295602540375e-03,4.485807672593148570e-04,3.391395426058281710e-03,6.434041154580207294e-05,1.989421340122236696e-03,3.089464754909023413e-04,3.227408262304663853e-04,1.583145655950294727e-03,4.805648007288713074e-03,1.241851296519081837e-03,5.206403400504079626e-03,1.601373385954376867e-03,2.688131195599213763e-03,2.294756371343365138e-03
8.838985472632003570e-02,6.323536911284244506e-03,1.435926351898406594e-03,8.096412291059807646e-04,1.475972285897584561e-03,3.862478372119822396e-04,2.097447979693331348e-03,4.397665258284507318e-04,3.743959221096395361e-04,9.100978555026718181e-03,7.151192006939367926e-04,7.742713855167633564e-04,3.001448265235409901e-03,2.058559439403836837e-03,2.537784911825886024e-03,2.740892811656704068e-03,6.875653994791600457e-03,9.553507092971600615e-04,6.968997511852448659e-03,2.380509652766052420e-04,1.735104054599379605e-03,4.008641479922583298e-04,2.251885553634364392e-03,2.756943613774080152e-03,2.745641334570480749e-03,2.394310705510829633e-03,6.702103432805932640e-04,1.903092946914367338e-03,3.997242714399895820e-04,2.140968805160232361e-03
2.955682237215712660e-01,6.802671944248735343e-03,4.787091850239938613e-04,5.011414821357688953e-04,3.575899112787614322e-03,2.254235617525717731e-04,8.430340732243266598e-04,7.634250329519104905e-04,2.872534261159161075e-05,8.646026383490848684e-04,4.412402391041076420e-03,1.177319393258750672e-03,1.753893794714428021e-03,2.006933995717500446e-03,2.992469090996617564e-03,5.218528740993776810e-04,3.794020044305501486e-03,5.160944579699391563e-03,1.185387836241304108e-04,1.454549410939481088e-03,1.723940498785948286e-03,8.602892533026492306e-05,6.904166629216374092e-05,2.630199650111884630e-03,3.004292365285802027e-03,2.474911805038325710e-03,2.907582066424855335e-03,1.566960390089067439e-03,3.749184888580629239e-03,3.772411902041896727e-03
2.727415922900358614e-02,6.899524023912758687e-03,5.184771672117207504e-04,7.690725395151857668e-04,1.782451597839400815e-03,2.153166528879953048e-03,1.293689340675072998e-03,5.536775209898133886e-04,2.452533050471191692e-03,7.298775744692641287e-05,4.564184052089547078e-04,4.527687644893666537e-04,2.077366219023487042e-03,8.731701148434935916e-04,2.385928019093386428e-03,2.070766637482321631e-03,4.231460772326487742e-03,7.139599561896041793e-03,9.581639686793650952e-05,3.715721450031839114e-04,6.583180557026960256e-03,3.005755247429686152e-04,1.705342462238408456e-03,2.934691040938265487e-03,4.022397258330255229e-03,1.288423452209328706e-03,6.091527815410258638e-04,3.115987716192767602e-03,2.041637285148822749e-03,6.359769616975116321e-03
2.971152174537591284e-01,6.301845468574490336e-03,6.777244665144395918e-04,3.323846385436815803e-03,2.440496466978677413e-03,2.250104696583259719e-04,8.313320892727948334e-04,4.310885803958431923e-04,7.502521548568191799e-04,9.099694339127894355e-03,6.009491332412363312e-04,9.654551094517829692e-04,1.755987422636624568e-03,2.015372443104742218e-03,2.571396907014954995e-03,4.973089074855397470e-04,1.012101049477711484e-02,8.576416215658111061e-04,4.086343353187334507e-04,1.211577179305450835e-04,1.725133600869716835e-03,2.280531701034628977e-04,4.121868298305256251e-04,2.627242679764216823e-03,2.891041507402147652e-03,9.691065709723474877e-04,4.832503770866372617e-04,3.137892463538597462e-03,2.245792821940609685e-03,2.048407654488064358e-03
5.323989517674568850e-01,6.377612427285342042e-03,7.465531132367152038e-04,1.036000527242493616e-03,2.386236504983936524e-03,2.250104696583259719e-04,8.290761573007725477e-04,7.501492850181690902e-04,3.767042741080884986e-04,9.193987551453952634e-03,6.916288182913402994e-04,9.036274224441562079e-04,1.115142776280820397e-03,5.056317550606959609e-03,2.571396907014954995e-03,4.932546882705027020e-04,6.108849702866018389e-03,4.041458765075992628e-04,4.583648358831338837e-03,1.211577179305450835e-04,1.732138820542081150e-03,8.713100296214848755e-05,2.157823529237698490e-03,2.729339634079190960e-03,6.501389226803587842e-03,2.396210698870874112e-03,4.586146224521501363e-04,1.572691437648081163e-03,1.972281993420913447e-03,2.036312101535758291e-03
2.510470073445107975e-01,9.029530190860519251e-04,1.015373034163006161e-03,4.897325565384420603e-04,7.104358395011800900e-03,2.707864159101193956e-03,1.254094168732205160e-03,3.705094497362273033e-04,1.934320673063978147e-04,2.108292780508362260e-03,6.322727323584478865e-04,7.607456935338374098e-04,4.348772220332352070e-03,1.580232928882760630e-03,2.676440635947497770e-03,5.694599786665597088e-03,6.777199039337942002e-03,2.111522384122765342e-04,7.230673343016340987e-04,1.163514337291780051e-03,1.238023521588436275e-03,1.351313728954476516e-04,1.896421749829636664e-03,3.557336514644482764e-03,3.259654667693417333e-03,1.353262988629616147e-03,7.089599372122071252e-03,3.051982362970682983e-03,7.703327487826751698e-04,6.449854502002516470e-03
1.583485496397101788e-01,6.425236137882382563e-03,5.187613804337630127e-04,2.091331832052645626e-04,7.015060609136155624e-03,1.557210737976116800e-04,3.713825293956133007e-04,2.832290070312222519e-05,3.812300896716613527e-05,1.246813269953515532e-04,4.827461529987914571e-03,4.329952663981255479e-04,2.079472712725041923e-03,8.444522089243372337e-04,2.599898307697675291e-03,1.818576890850710608e-03,3.795279431143569991e-03,5.507430634798396799e-04,1.017298630948952512e-04,1.187242216983768438e-03,4.956950493012374529e-04,2.328892163153944560e-04,1.673306796867024950e-04,3.016965486264850792e-03,7.314187609743422191e-03,1.352118197568398300e-03,7.323455884567409320e-04,3.131887368706071616e-03,7.628276884318782288e-04,3.745911505095777475e-03
3.308713842994476240e-01,9.977809030828121983e-03,7.218257137687441368e-04,4.181546313653803412e-04,7.831302413843856157e-04,3.592323734081200905e-03,1.631354723821255653e-04,1.765818513198022055e-04,4.345061455020219742e-04,1.124150446519638080e-03,8.990681852554169989e-03,9.685051980521611897e-04,2.943779076245440184e-03,4.926024667336632986e-04,2.689726594611112440e-03,6.646613930687354441e-03,7.977690966981029058e-03,2.959380209205659043e-03,1.052312450333942056e-04,9.762111565237765196e-04,1.145416913894476167e-03,1.269372176953842695e-04,2.633974353359991413e-04,1.618105478829109933e-04,4.735600206312239394e-03,1.303303596781934864e-03,2.762337796892987488e-03,1.309343887015278424e-03,4.054930231334385668e-04,3.819727562983190640e-03
4.826979062813974153e-01,6.784458157547315627e-03,3.930570479972471908e-03,7.215646980119586225e-04,3.071325895145309405e-04,2.247095789998713967e-04,7.285349418204360673e-04,4.300229162750882029e-04,2.360878310038645213e-05,7.076411594730841080e-04,6.569596971907024508e-04,8.940717459516670526e-04,1.110125673293581479e-03,2.003560534278454094e-03,2.905689639962009962e-03,8.309820286739291913e-04,4.080935964961696430e-03,4.897168509248441080e-04,6.642676328084573967e-04,1.712902448301017707e-04,2.260873388636913499e-03,2.448579356657182618e-04,9.209889669996234132e-05,2.414155990646753291e-03,4.814059446807249926e-03,2.475818566002395849e-03,2.761108428565948320e-03,6.928566602896701031e-04,3.713109559813129040e-03,2.659995922069788212e-03
9.712345843384131427e-01,1.227018622084695247e-03,1.347019302423840392e-03,4.868162471313333510e-04,7.191151997022977860e-03,1.115415300033396049e-04,4.994607663316109804e-04,2.172056520290804264e-03,3.564248458060766947e-04,2.698379934914368894e-05,5.786311387426253117e-03,7.596411367847417636e-04,4.373802472118769845e-03,8.401308521837944185e-05,1.060415661250819173e-03,2.706142591414164526e-03,7.215511401183476170e-03,5.507430634798396799e-04,3.484251211635902221e-03,1.252353674139524038e-03,3.350906791832257382e-04,1.334636892499652680e-04,6.281801523141169324e-05,2.535972584211074968e-03,2.776306672694314401e-03,1.368704457249767664e-06,4.843494680353023756e-04,1.492661796783420437e-03,3.508811866465208745e-03,3.689882963228767378e-03
5.347909560942282203e-01,6.285648136255175995e-03,4.072890140842507813e-03,4.692802861585858472e-04,7.098951017644856108e-03,1.708782223453621761e-03,1.271462169474741211e-03,7.007711026235410564e-04,2.892942483027343727e-03,3.446374349044935357e-05,6.798784331740189563e-03,7.682287849099522781e-04,3.791559478494571991e-03,1.155391320243560373e-03,2.813875785085419821e-03,5.453496778042419939e-03,2.088171287582671429e-03,5.154205434165547509e-04,1.739695146863338092e-04,1.200666451694854236e-03,6.043636750458459064e-03,4.653322954295900757e-04,9.049228318683661093e-05,4.856814457582805944e-03,2.407341166214694694e-03,1.386221670269126424e-03,2.804088077543728970e-03,1.780093283317974936e-03,6.903907638935742998e-04,2.471787479007029383e-03
3.552888300412609945e-02,4.545132203795558025e-03,1.733837611636942274e-03,3.301554286596419070e-04,5.017337528024361400e-04,1.556720747835996514e-04,1.738329646742981481e-03,4.241868431864041691e-04,3.553795041211895225e-04,2.872522219328550730e-03,5.992824529779993206e-04,9.809744916490072218e-04,3.066874139909647051e-03,2.390654371821625442e-04,2.680157556900784020e-03,9.537951009386060747e-03,5.023695652029809382e-03,9.801776514845889771e-04,7.103447405580593345e-04,2.463378063475719481e-03,2.511609921250549087e-04,1.204765599976217365e-04,3.403633983374481980e-04,1.589797191032852079e-03,6.462270866197404595e-03,1.197936359166940253e-03,2.813098146589615867e-03,2.973347588555406984e-03,1.938498485993047325e-03,3.700358821842645533e-03
6.935402610171435001e-01,6.265295818079805006e-03,1.129839391360322942e-03,2.091331832052645626e-04,4.097544475987336191e-03,2.134654472663978855e-03,3.713825293956133007e-04,4.433357851477511729e-04,3.661684646161322376e-04,9.150170191415459009e-03,4.827461529987914571e-03,4.329952663981255479e-04,2.079472712725041923e-03,8.444522089243372337e-04,2.599898307697675291e-03,1.781918108753786749e-03,3.795279431143569991e-03,5.507430634798396799e-04,1.017298630948952512e-04,1.187242216983768438e-03,1.646790613852971248e-03,2.328892163153944560e-04,1.086502166330599996e-04,2.600257654148477055e-03,7.314187609743422191e-03,1.346560771073538037e-03,2.964323165282169506e-05,3.097085613910478298e-03,2.165524944033317065e-03,6.579833539452338044e-03
4.101315191943202265e-01,6.425236137882382563e-03,7.084483551877306584e-04,2.073323891816047080e-04,6.938381859884833018e-03,1.555172168921025398e-04,1.387309600883967727e-04,2.832220363379114192e-05,2.878387724822185770e-05,1.246813269953515532e-04,4.476029970426189351e-03,4.364005055960272668e-04,1.762961230208459672e-03,8.133212096717080432e-04,2.600866407024365889e-03,2.279402241370189711e-03,3.795283926207396793e-03,5.507430634798396799e-04,5.179242923082588799e-04,1.187901561731164292e-03,4.956950493012374529e-04,2.365354401692401252e-04,1.391024596312023993e-04,2.676644413470279007e-03,2.032657975049440707e-03,1.350648683471030939e-03,3.141263267230542857e-03,3.212153417031844531e-03,7.640223713465707327e-04,3.745911505095777475e-03
