7.127088967912522666e-01,1.662521796454868028e-01
3.786826508977600425e-01,3.962893236955022380e-01
8.117960204988159401e-01,1.108259886257531301e-01
7.811419638952721289e-02,7.390191074497821644e-01
1.179878984909131234e-01,6.757806483483117521e-01
2.986350385381925099e-02,8.404438064262221841e-01
1.785215345184986702e-01,5.873036503266103603e-01
5.386532194262660944e-03,9.405449553850201427e-01
9.688677615150004252e-01,2.366849483432970080e-02
4.004769666458738997e-01,3.849040814652721076e-01
5.944514138367118505e-01,2.413541884311953822e-01
2.162031585971707637e-01,5.503609258860184816e-01
9.475754780876372019e-01,3.133310974924861936e-02
5.779703700091572971e-01,2.482800287503884040e-01
2.672680516157178165e-01,4.942135875946350176e-01
9.112724797248322739e-02,7.107361460530513542e-01
1.878170483344919761e-01,5.790087105054954053e-01
4.088252288179261007e-01,3.717516851138387146e-01
7.574749851616204843e-01,1.373290865366303959e-01
8.303878270783092430e-02,7.274969915811503318e-01
4.733994990783901846e-01,3.197270107755399438e-01
5.652460236950765937e-01,2.561226700981823479e-01
6.980217706530081889e-01,1.763982098354087980e-01
3.057078772382906262e-01,4.578849305338516529e-01
4.474835363555014767e-01,3.426455277640358954e-01
2.829212595971500321e-01,4.818292963386895944e-01
8.045464247983975803e-04,9.845387428792629070e-01
2.240962104098019880e-01,5.372466218905415092e-01
2.234341171121012604e-02,8.655516019558385787e-01
1.465994079617692104e-02,8.876850378829034272e-01
8.848379606864263947e-01,6.940179929772474776e-02
8.249955029062024936e-01,9.825245457073102096e-02
8.392977404820105569e-01,9.208039610785596907e-02
2.560196529101903540e-01,5.045458331886772951e-01
3.322009593237698066e-01,4.354157543453047730e-01
3.602251323622256418e-01,4.086037071453351155e-01
6.163882454027946878e-01,2.217589380944118560e-01
1.875975638854623928e-03,9.673807022819378432e-01
6.065622265076061614e-01,2.286406588251290728e-01
1.535415597133981680e-01,6.217923238383434859e-01
9.021626588258842006e-01,5.693882320219471882e-02
4.629936239172326440e-01,3.274405081169586840e-01
5.240843161190086863e-02,7.811980015527792975e-01
1.340362444641340356e-01,6.438385711706405834e-01
6.422759674602260827e-01,2.062204285262045633e-01
3.462682725936739869e-01,4.204830785545043970e-01
3.151756411770714195e-01,4.467984379025445874e-01
7.321629660102666470e-01,1.490759822561158743e-01
7.769567579081386732e-01,1.253628626779544897e-01
4.322357314299599129e-01,3.525113708470727358e-01
9.354986065429111708e-01,3.840902244672649707e-02
9.194313745390912951e-01,4.736807577388629092e-02
9.815972275527093949e-01,1.532932552102680111e-02
1.660555047548432084e-01,6.014735112493567737e-01
8.673045119353489651e-01,7.559449722253433479e-02
5.292957485264949691e-01,2.869655280208123771e-01
5.517854464135187875e-01,2.626394037360399447e-01
4.891923900186931906e-01,3.101910507935128902e-01
2.416386441661697859e-01,5.179017697521568486e-01
1.048572720745704068e-01,6.889970252024792963e-01
6.739857177802294208e-02,7.499106907931334387e-01
2.898965692268996586e-01,4.709148567118570661e-01
8.065059568487653943e-03,9.200570064000054282e-01
6.300413400741871062e-01,2.130877295958234219e-01
5.048360303877073019e-01,2.952845935075176786e-01
1.122580798176776862e-02,9.070561061424747828e-01
6.771120702672286384e-01,1.843547029172066531e-01
1.983476249428568483e-01,5.640909871290198385e-01
4.452906493492388151e-02,8.017044179509852375e-01
3.620015167222490060e-02,8.215281875543761769e-01
4.206360316059385429e-01,3.581706093373878130e-01
1.841874620031293741e-05,1.004788266993919654e+00
7.953487881694730754e-01,1.145517154841737828e-01
9.963609038841889642e-01,5.855478188212946862e-03
8.557451684637156220e-01,8.126196305264281328e-02
5.375773505160250654e-01,2.726823208105745300e-01
1.408037901897038480e-01,6.332916843898747095e-01
1.220190305685905363e-01,6.597264400465274736e-01
6.631532167619670348e-01,1.925984257697843371e-01
6.020028022815038238e-02,7.677658646295275613e-01
