7.127088967912522666e-01,1.613798797044038898e-03,1.403718985886868434e-03,3.509206916202698518e-04,2.418845931224693907e-03,1.304474732262180924e-04,2.199818943516210126e-03,4.807606390582676737e-04,4.229927701688314520e-04,2.157446077582792767e-05,5.657470647425344836e-04,9.664832042441443526e-04,1.079901953146226523e-03,1.434038701638003753e-02,2.566139342429655211e-03,5.085225346628116042e-04,1.549255291023138997e-03,4.026494266256282033e-04,4.479199526380294935e-03,2.706035595320312875e-04,3.233212869863830120e-04,2.395996347646266113e-04,2.016909700237820742e-03,4.974275905373911483e-03,4.079765270901297008e-03,1.365351987758007439e-03,2.885667740747135251e-03,1.806291930155696623e-03,2.108386872372647932e-03,2.634536365784771652e-03
3.786826508977600425e-01,6.806320781743304023e-03,6.113808593901082482e-04,3.540492177163806747e-04,1.858295550966471057e-03,3.545663294386124098e-04,8.588728330804797084e-04,7.331323994682307924e-04,2.897719474123764977e-04,1.521085434707698802e-04,6.171302076820848765e-04,1.177985212203756619e-03,6.984752212731034065e-04,1.763208576267888059e-04,2.547567771844515098e-03,5.978900654616965335e-03,5.012897295602540375e-03,4.485807672593148570e-04,3.391395426058281710e-03,6.434041154580207294e-05,1.989421340122236696e-03,3.089464754909023413e-04,3.227408262304663853e-04,1.583145655950294727e-03,4.805648007288713074e-03,1.241851296519081837e-03,5.206403400504079626e-03,1.601373385954376867e-03,2.688131195599213763e-03,2.294756371343365138e-03
8.117960204988159401e-01,6.239533138044874375e-03,1.421500295923578197e-03,1.041245119414677036e-03,3.904745892395285536e-03,3.790996525006394948e-04,1.260883764968365964e-03,5.473092882652239206e-04,9.120852687743371840e-04,1.195778611015577180e-04,6.179746916097483963e-04,1.183056531381785400e-03,3.894885382851367202e-03,4.575179037279573924e-03,2.753926891024027854e-03,5.977494750444643790e-03,8.002330883001146367e-03,1.054088861111614206e-04,1.333092798937421288e-04,3.522008314970480770e-04,2.189481695085919010e-03,3.108786787607950206e-04,2.209359293609263353e-04,8.229633565696072971e-04,6.463293660112150868e-03,2.392887357957716211e-03,5.878430808886062758e-03,1.583045119736925825e-03,1.965056090546573892e-03,3.781615364511643415e-03
7.811419638952721289e-02,6.448536664964624535e-03,1.957310398679453032e-04,4.744464018724260201e-04,3.518684903640767470e-03,2.663177903876983430e-04,1.329144309875668079e-03,2.076406394315214420e-04,6.611593572664611288e-04,4.786080678960214288e-04,4.477943120802012344e-03,1.243854041073510878e-03,2.984749733249435644e-03,5.189736696061433667e-03,2.716562222310112216e-03,6.744529404619290305e-03,7.073491382364255169e-03,6.322503101268070469e-04,2.872424225261226496e-03,1.474406929969719875e-03,1.960586474258378502e-03,2.435107741521129704e-04,3.747296692038112583e-04,2.729743762203057367e-03,6.576166479934762547e-03,2.010253830420243460e-03,6.128728959868777731e-04,3.039687481203629579e-03,7.525724030380321651e-04,1.975503148943145992e-03
1.179878984909131234e-01,6.291464245436606886e-03,1.684570018208235952e-03,5.318193831023202648e-04,6.770209936528978623e-03,2.627436767919206443e-04,1.311697439617994258e-03,4.236563565824503184e-04,3.686126705939837041e-04,8.371561372091955791e-03,6.947131599616922356e-04,1.103060249963851809e-03,6.984752212731034065e-04,4.549443908603492161e-03,2.940508052277520518e-03,6.506889937096615659e-03,4.821987780400822758e-03,4.901516909044133013e-04,2.437766937629698340e-04,1.340946217370101497e-03,1.956841905074416851e-03,2.416051370906477955e-04,2.030387906957154161e-03,2.629594599192748225e-03,4.742813911518033165e-03,2.386387889952738470e-03,3.230912545823844302e-04,4.811241436887495754e-03,2.581555630713920461e-03,3.785450598811124050e-03
2.986350385381925099e-02,6.256735490007543470e-04,1.679743679115233050e-03,3.228479732945710445e-04,6.240011715001347360e-04,1.556720747835996514e-04,1.714480259032574684e-03,2.051045497885938245e-03,1.459530550511171107e-04,2.638451117408190799e-03,6.034629113688237548e-04,1.181059413803614783e-03,1.736715549584169193e-03,2.390654371821625442e-04,1.497515343401986578e-03,2.306521577145812223e-03,5.024582288546762532e-03,4.984318553136556475e-04,7.103447405580593345e-04,2.463378063475719481e-03,2.872591604682425302e-04,2.502492599949384701e-04,3.411274435764339273e-04,1.618553049373229035e-03,6.478070235811861192e-03,1.197936359166940253e-03,2.799879567973514484e-03,1.798830850008908489e-03,1.938498485993047325e-03,3.802654164581875836e-03
1.785215345184986702e-01,1.284810013845622077e-03,3.191938986375574385e-04,6.766422970994187200e-04,1.959187104962574260e-04,1.444935970053771957e-04,7.449388225367586502e-04,4.937811609139353825e-04,2.916248757594019393e-04,1.813984109149833959e-03,6.562764745235129477e-04,9.659574986034898027e-04,2.754350563145352426e-03,1.520516349951781063e-03,1.166758459625028520e-04,8.188272774307028129e-04,8.052730872055866018e-03,5.601938755607182826e-04,1.234105568784659606e-05,3.162902885619947157e-05,2.259535732263515031e-03,3.141740671216406745e-04,1.369989344512528861e-04,3.373540023231111004e-03,4.799157911900647951e-03,5.682129535925233184e-04,2.771899223896058789e-03,2.094525095946487593e-05,5.140727826816724778e-04,3.877864231294604093e-03
5.386532194262660944e-03,6.208886521607726028e-03,3.159498842666337050e-04,7.563462004596851725e-04,2.842006304990709990e-04,1.114936505716485662e-04,7.285349418204360673e-04,3.225648300144434710e-04,2.564578304299161581e-05,1.341249017492026035e-04,6.562764745235129477e-04,9.659574986034898027e-04,1.134891627313206006e-03,2.004411191458225355e-03,1.076980943187369521e-03,8.123120986538648466e-04,8.052730872055866018e-03,5.445567872863995608e-04,4.355751187666321114e-04,3.162902885619947157e-05,2.259535732263515031e-03,1.132954250911931269e-04,1.801499499263480302e-04,2.414155990646753291e-03,4.804386159507680401e-03,7.344608816770839196e-05,2.985232906980351923e-03,1.595822392905632504e-03,3.765202111637725585e-03,3.821377712997421020e-03
9.688677615150004252e-01,6.390740439090328989e-03,7.619331481508200736e-04,1.018304261274635756e-04,3.645653219915640170e-04,3.797558429385231938e-04,9.928874022168408028e-05,3.826218759375162948e-04,5.729486269389662267e-06,1.251330096829902320e-03,7.913056859459857359e-04,9.659271956146543540e-04,1.012344182107528801e-03,1.330864710036908571e-03,2.524597521077568199e-03,5.738967373736541915e-03,6.291612110109956121e-04,3.598047866434538750e-03,3.423696983444253494e-03,3.605645103917392067e-05,4.690516565690572661e-04,2.304105393578415766e-04,1.114717200087745295e-04,3.461183597805412432e-03,4.755370679218550410e-03,1.238406522787900916e-03,3.155779304021903622e-03,1.571521328485795191e-03,1.969905972180469901e-03,3.686181988921408050e-03
4.004769666458738997e-01,4.731701421327417015e-03,1.360473979223935075e-03,2.739464963764477127e-04,4.128105414649957568e-03,2.164566453998091871e-05,1.274634144708722185e-03,2.889624445584535774e-03,3.098697336856605627e-04,6.280815838022144222e-03,3.244182849735002816e-03,7.249302053792318909e-04,3.022057519249317890e-03,2.707054635304839522e-03,2.602039560319721612e-03,2.741702098149166687e-03,3.058144225324212033e-03,7.207598805001430922e-03,7.400769751817716340e-03,1.055498795239502704e-03,1.833799327580914540e-03,4.398034547643925427e-05,2.251282433932496094e-05,3.937355303853175173e-04,4.825132991802917777e-03,1.194840044050704021e-03,6.899070943156204380e-03,4.498075540305911807e-03,1.928767220150513122e-03,6.684167753825996823e-03
5.944514138367118505e-01,6.074426033512752426e-03,1.385268705250232392e-03,1.253187662750819727e-03,6.281061626385916336e-04,3.781037905427124773e-04,4.866588113203976391e-04,2.194202145649435786e-03,2.814139473170711170e-03,1.078327935328723399e-04,1.093146667106507214e-04,1.136033085540063582e-03,1.754749972472359259e-03,4.664424021251048144e-03,1.608024252383921052e-03,4.524145110362982891e-04,7.962144512065815957e-03,5.562685707406827499e-04,1.265900041105307017e-06,5.866996990334557552e-05,9.870712743788438194e-04,4.022488214250545101e-04,1.376318841165347952e-04,4.707170090882849094e-03,1.444638689282727075e-03,5.430687438395601085e-03,1.040435380360395408e-02,3.106339742975203124e-03,2.027529846155005141e-03,2.342679991975186744e-03
2.162031585971707637e-01,6.425236137882382563e-03,6.799622614685882881e-03,4.744464018724260201e-04,1.805870831291018445e-03,2.657804309501056450e-04,1.319905120666616579e-03,1.453735759477389018e-04,2.500464103523522205e-06,4.696922889286547255e-04,4.485907780535420934e-03,1.176449488572017463e-03,7.166050812479332274e-04,5.189736696061433667e-03,2.716562222310112216e-03,5.418391422766554236e-03,8.042676856825241305e-03,3.925384923884173670e-04,7.956612905210636651e-06,1.648153241822949543e-03,3.394509565176602548e-04,2.418178298657888724e-04,9.785783851369507817e-05,4.886433182439978845e-03,4.958927869227166933e-03,1.978191142499128186e-03,4.439681651367051885e-04,5.854076950966402137e-04,7.486348337158715968e-04,2.510438551186276561e-03
9.475754780876372019e-01,9.332652932402913867e-04,4.442582587174557715e-04,2.086591644259001778e-04,1.243249288076589149e-03,1.059794901282166003e-04,8.706775843929087785e-04,4.396780456921876509e-05,3.690231557639913934e-05,5.511552777375664024e-05,1.077311581096119207e-03,9.856845568463092067e-04,1.699584419920152981e-03,1.298012816403605607e-03,5.953363087413354043e-03,5.675510674613357944e-04,7.899451200630755107e-03,1.435066850552033243e-04,1.189188299171488675e-05,2.044165160166248451e-04,2.845140140163337009e-04,1.251511836348022919e-04,1.326725835541319029e-04,3.603227657263683228e-05,1.464860741062567334e-03,1.252849288423145717e-03,2.083195371724506949e-04,4.471882163566368723e-04,4.506547027629750771e-04,1.681526120259614360e-03
5.779703700091572971e-01,5.356116169094582262e-03,4.526671361275714221e-04,3.746593930897357348e-04,2.305675943168636159e-03,3.608634187930839831e-04,4.363176436273741386e-05,5.825262939359563980e-04,3.863553217445095172e-04,7.276774038911866960e-05,4.113235027664334173e-05,9.840729041266892130e-04,1.687759395892098231e-03,7.516220926397441503e-04,2.534883355342838415e-03,2.400698831916457318e-03,1.715167063925252325e-03,4.693721016422419505e-04,1.679313515430123265e-04,4.816635768120094106e-05,4.528482517701392946e-04,3.074496805853441073e-04,1.695059178017132618e-04,2.740559797136526976e-03,1.478693994553057639e-03,1.352306402699329996e-03,8.340497510214183938e-03,2.966082014463584937e-03,1.955471719537415186e-03,3.715402965196220285e-03
2.672680516157178165e-01,6.971660300184312486e-04,7.821238697960281906e-04,2.628052071604028883e-04,1.434827033101270487e-03,3.905211137473283529e-04,3.344834691455382840e-05,1.480206776989387513e-05,5.729486269389662267e-06,1.260196051474312545e-03,4.103727067806747786e-03,8.054391535183170071e-04,9.890020064789949682e-04,1.372261190142919042e-03,2.524597521077568199e-03,2.576694666686445666e-03,6.677510262268514414e-03,3.344873894053876882e-03,6.099764755190254710e-05,4.000544632452789442e-05,4.693405743665797448e-04,2.304122986493025967e-04,2.153477790989422394e-03,2.661993464582068647e-03,4.754191243699384950e-03,1.238406522787900916e-03,3.155779304021903622e-03,8.155905280514778042e-04,2.005828373669065606e-03,3.715359449381906796e-03
9.112724797248322739e-02,5.391171249954279654e-03,6.795711054324204276e-03,1.049942290643868616e-04,2.819265139911844749e-03,1.178358160996305273e-04,8.852040087766713423e-04,8.055914816660296853e-05,2.199993935786486408e-04,1.246813269953515532e-04,1.810840341719247872e-04,1.167153619228336776e-03,1.733375219868283842e-03,1.184840669885229257e-03,1.845357673644403007e-03,2.283320671535412922e-03,3.822631234254944815e-03,5.275480806248704661e-04,6.368239096204660922e-05,1.828385140062627374e-04,5.237866156686942377e-04,2.461151310227291085e-04,8.907228435744616278e-05,2.504332011247281924e-03,5.481849150073290176e-03,1.973223539822988037e-03,2.259885311102845414e-04,3.209486310316615829e-03,2.301937199714866817e-04,3.805108889217363559e-03
