4.204738389530159881e-01,3.200813074685548987e+00,4.370245206488934109e+00,1.027602269806477286e+00,8.563339102003530101e+00,5.183763082551174683e+00,4.678024160002969722e+00,1.356861625365602464e+01,9.620116402611650130e+00,2.388431490159683701e+00,2.023736079274835475e+01,8.420936828987224843e+00,2.566882617001507327e+00,1.595360785350736599e+01,1.287588851258696820e+01,1.851277485127345201e+01,5.859387174037883561e+00,3.253017929414767195e+01,1.228455391633168681e+01,2.219905838397000508e+01,2.639683669073631123e+01,2.741944289708421323e+01,3.412871249670705964e+01,1.058046227818368656e+01,1.353629905822660540e+01,4.099513331101566393e+01,3.679368268309772816e+01,5.555590817146102012e+01
4.147768442949492096e-01,3.314569373143442910e+00,4.573671119693669240e+00,1.018530725891083621e+00,8.763889534986821772e+00,3.822310662246913626e+00,4.639835961673147935e+00,9.417399462000130228e+00,1.126029098428080388e+01,3.194759058971508914e+00,2.158867575482438994e+01,6.755510101275010726e+00,2.541829985003936532e+00,1.853608717574392273e+01,1.486965758802737447e+01,3.287874861604968224e+00,1.358022650956990063e+01,3.257462682418484690e+01,1.701251700245716947e+01,2.384385623003504051e+01,2.541181433779600596e+01,3.118202220890756138e+01,4.002579445611311115e+01,1.480456985857042618e+01,2.048922798406486123e+01,3.927607273205278204e+01,4.071053625905127404e+01,5.559316597442069963e+01
4.142284061417480512e-01,3.328277027589409798e+00,4.671721770437792465e+00,1.000359200776347768e+00,4.839987024331526833e+00,3.842729162100809503e+00,4.542618618613803783e+00,9.468267023514833625e+00,9.652905702339126037e+00,3.171553421609340173e+00,2.197734492254724259e+01,6.671408773955727511e+00,2.541784194564948862e+00,2.349618294619209280e+01,1.235464666846804249e+01,8.320026108212328353e+00,1.289328573654657539e+01,3.387748526999899923e+01,1.621420882715325362e+01,2.358952568230493441e+01,2.652011703370627060e+01,3.230457320474221206e+01,3.944229341630753538e+01,1.154693903676671063e+01,2.028249550437977078e+01,3.920894894018036325e+01,4.105771169907180962e+01,5.272739270992392591e+01
3.108951087479907560e-01,3.197255466065404228e+00,4.346381936553560976e+00,1.650007697755601743e+00,8.954145799056954402e+00,5.186076980384528134e+00,4.314001426909530146e+00,1.389585101467874040e+01,9.490108518498464818e+00,2.476719777732137029e+00,2.154384674377791242e+01,8.349898125206715704e+00,2.548870896833995481e+00,1.345675338223355055e+01,1.483943038028563777e+01,1.835005019549614502e+01,7.217906386862181556e+00,3.353651239357491676e+01,1.290005932914594844e+01,2.398148588051091679e+01,2.527474222353025013e+01,2.837619587165346502e+01,4.187960272687077889e+01,1.316658435085450662e+01,2.026837453409341094e+01,5.034061331858549693e+01,4.070060828706755274e+01,5.554163706488180452e+01
3.089292409239104420e-01,3.332969412994589486e+00,4.859288025572530145e+00,1.124813657703540581e+00,9.686266931484317055e+00,7.005184780778124676e+00,4.637373135410894243e+00,9.536682260499873109e+00,8.756452158095715532e+00,3.124343587469661010e+00,2.148792987322085679e+01,9.415830446869243531e+00,2.512150633545084055e+00,1.352794317703562577e+01,1.491746320575590090e+01,6.849865073613559119e+00,1.777154674173419124e+01,2.958197285386916064e+01,1.221219724586508804e+01,2.394206855101753106e+01,2.661037144706456203e+01,3.122963530119531583e+01,3.303043489020010526e+01,1.035660617683083906e+01,1.165221702063640130e+01,4.157519025301899518e+01,4.429792877329869327e+01,4.984925164142413934e+01
2.714590270760718349e-01,3.400082513786296001e+00,4.855145376753609909e+00,5.340917190403009496e-01,8.839282327447438803e+00,6.995051122255492970e+00,4.824010595492256748e+00,1.296037707477845657e+01,8.796851020106402075e+00,3.133432545320856022e+00,2.152891364855120671e+01,6.405597309270202544e+00,2.614198837278600251e+00,2.299319436144419626e+01,1.608122168985019584e+01,7.230325292373119161e+00,1.852911757663778758e+01,3.014190769718932117e+01,1.624772631556566438e+01,2.349935916183293472e+01,3.195267800630911381e+01,3.142350039910158088e+01,3.357518191504204452e+01,1.092407905284223801e+01,2.266208525026106102e+01,4.151768602588492740e+01,3.623690357189479272e+01,5.589553151732835801e+01
5.122305260959079121e-01,2.904418169417860796e+00,4.778379607609957169e+00,1.103178925696664647e+00,7.995160963977496316e+00,5.747771155987625669e+00,4.668649921419745219e+00,1.422067220351786609e+01,8.119266641275761032e+00,2.369511635926779380e+00,2.199741992457581219e+01,8.407415336204989487e+00,2.537597753682807156e+00,1.307235850145582035e+01,1.280881334058356735e+01,1.835821100899069336e+01,1.102424772345472981e+01,2.996690006968220388e+01,1.312723602310654769e+01,2.314112671562536150e+01,2.653119098909790807e+01,3.236677342686201087e+01,3.442971339468033420e+01,3.855384388711286903e+01,3.823902402475627582e+01,3.840264955956163107e+01,3.644373285909864535e+01,5.588045275417989899e+01
3.767096958243297267e-01,3.236188539938149589e+00,5.075013832068205666e+00,1.120582853547698932e+00,8.311162154168821203e+00,4.295357297360823168e+00,4.335059731994935994e+00,1.153463925467344708e+01,9.419781252958310702e+00,3.163205226318114960e+00,2.170315234893411827e+01,4.561579799977478977e+00,2.544405348218511165e+00,2.174603443098647659e+01,1.626776428792185669e+01,7.168476516531498532e+00,1.777379263854376035e+01,3.352930371137777144e+01,1.406101202979161080e+01,2.358952568230493441e+01,2.654630664248627880e+01,2.693504803950913029e+01,3.904986350050062072e+01,1.268245478494894307e+01,1.991287889786763188e+01,5.013774772461308515e+01,4.202825840272369362e+01,5.273325539947761342e+01
4.162173056295375706e-01,3.326519531579007261e+00,4.901932376520444556e+00,6.319866348366598441e-02,8.349229460670821723e+00,4.067737462824793759e+00,5.031270378668904364e+00,1.348569698576919329e+01,9.625061593544755212e+00,3.682042057707663574e+00,2.147891997715366230e+01,6.777725924684768977e+00,2.121372465336562652e+00,1.327781266304837615e+01,1.541092581468730138e+01,5.035098368364273824e+00,1.276865635301127178e+01,3.353057525354979163e+01,1.576842346843079845e+01,2.453475405001115206e+01,2.545274595255946437e+01,2.694886602455958879e+01,3.935708461066207065e+01,9.986979868803018690e+00,3.839325616990759471e+01,3.838197642845227620e+01,3.644496530603822748e+01,5.559616935459941089e+01
5.632682860928917012e-01,3.413512258882850148e+00,4.862859095328288639e+00,9.737327946161813408e-01,8.130851988585789059e+00,6.565436944562085486e+00,2.531005901269768543e+00,1.368209781165099237e+01,1.064345015105164727e+01,2.467901232139341872e+00,2.119831718867019177e+01,7.778021172201766475e+00,1.517792053189045864e+00,2.174504553268643292e+01,1.487024522831694462e+01,1.820789616724239934e+01,1.289780853546035289e+01,3.338174040377825236e+01,1.387524533088726741e+01,2.357933736263440494e+01,2.503938566916849595e+01,3.294466797246105472e+01,3.914931076018783784e+01,1.673746891677621562e+01,1.813861968945576564e+01,3.935745807208726177e+01,4.202607132304914472e+01,5.569778780844309551e+01
4.725370801564144352e-01,3.323488955616025642e+00,1.810047711538309789e+00,1.139387362335778642e+00,7.952121695306056282e+00,5.790085502225457148e+00,6.260967900481276160e+00,1.398636721079175516e+01,7.756598619638420011e+00,4.160232258137511963e+00,2.199967847443977575e+01,8.022504117737032203e+00,2.543145996746830395e+00,1.395687478585505481e+01,1.280881334058356735e+01,1.851439892485627681e+01,1.110155949315151602e+01,2.569057746661664865e+01,1.313853201931956427e+01,2.314112671562536150e+01,2.863125944679222812e+01,3.249906529998331450e+01,3.418904947783666159e+01,3.855522049976239884e+01,4.006302337724846296e+01,3.840264955956163107e+01,3.644367924326773789e+01,5.586717118586398101e+01
4.214692132060934848e-01,3.332173328402161072e+00,5.012250240569322557e+00,1.120762877267268198e+00,4.664731403049676928e+00,4.306543864176912706e+00,4.337162161128085280e+00,1.362107855935440170e+01,9.752283046226907004e+00,5.314321645802351668e+00,1.941472512378370041e+01,8.665567076576742522e+00,1.404814066081587765e+00,1.754650384946411279e+01,1.488838082766733706e+01,1.903852824746245531e+01,1.017904922655767841e+01,2.551497232289863604e+01,1.650294256467533671e+01,2.220827042965598253e+01,2.639426154202188712e+01,3.220692212776627628e+01,3.489166738560998482e+01,3.797445784175414474e+01,2.948193458997323546e+01,4.097112065318329854e+01,4.089904034847555891e+01,5.591144012777702699e+01
4.188771947255158223e-01,3.327859049064057384e+00,4.957612859800162752e+00,1.604193249740151872e+00,9.007549841450309458e+00,3.760424193762763601e+00,4.339374722587727717e+00,1.355252856610957934e+01,2.638373578375906359e+00,2.377704873288815079e+00,2.147130937797916417e+01,8.387497667081870389e+00,3.995524620734212107e+00,2.202327535862567487e+01,1.399100504260180067e+01,5.286166205929261785e+00,8.536748003430268739e+00,3.007043475913054209e+01,1.401667885220514442e+01,2.226775382413626403e+01,2.520164692008680518e+01,3.250790063994281809e+01,3.416098531288114515e+01,1.370532334009644515e+01,2.973848930206261798e+01,4.567054810881520410e+01,3.494529025953196566e+01,5.020971172169193864e+01
5.632682860928917012e-01,2.876518661708774793e+00,4.862859095328288639e+00,1.581151925911660205e+00,5.052454640268893016e+00,6.584919335480721614e+00,5.049745127875935324e+00,1.371492901621493843e+01,1.062714145040061275e+01,2.467901232139341872e+00,2.151363272239790092e+01,6.845091514074998607e+00,3.966453990826367182e+00,1.327392384918637269e+01,1.574845778178635669e+01,1.820789616724239934e+01,1.289770418402346230e+01,3.004466846840945138e+01,1.650331785537987983e+01,2.223689065454188807e+01,2.643260238037202470e+01,2.579690820253822636e+01,3.664403490126112217e+01,1.643192045022913561e+01,1.796676948143029762e+01,4.064470280364299981e+01,4.271480893618564778e+01,5.597291383573200108e+01
2.691125235556848794e-01,3.209801582462033398e+00,5.069865585949751896e+00,5.436089285187111209e-01,8.346973489209393193e+00,6.936482976834798642e+00,4.335059731994935994e+00,1.290265316394409290e+01,9.669503210864586862e+00,3.172874626611243087e+00,2.170315234893411827e+01,6.434968643010841483e+00,2.541748777535246528e+00,2.174603443098647659e+01,1.627363440900174751e+01,7.168517970244256965e+00,1.854491244279956774e+01,3.387748526999899923e+01,1.629918832078879376e+01,2.359744019527779813e+01,2.651490870944171974e+01,2.745892082483813113e+01,4.101516926162891963e+01,1.171925367492181813e+01,1.188812594422409141e+01,4.126997811903127200e+01,4.202825840272369362e+01,5.273325539947761342e+01
4.126150864173793176e-01,3.327781466902249186e+00,4.853588852533280651e+00,1.124813657703540581e+00,9.686266931484317055e+00,6.437247582164465243e+00,4.645719737238535707e+00,9.197414520474193722e+00,9.652576239981609518e+00,1.298930310448811021e+00,2.148792987322085679e+01,9.421986869099136186e+00,3.807460113341260666e+00,1.385633755407522472e+01,1.248118514877328522e+01,1.072493814454514194e+00,1.359663851549333913e+01,3.446686769195110855e+01,1.231680099165884634e+01,2.394228901092460404e+01,2.652474984265548841e+01,2.064766249849755297e+01,3.442273751355061506e+01,1.231228557255326272e+01,2.914744726315766243e+01,3.933328684206605175e+01,3.640482628441985469e+01,5.351450619785530449e+01
4.162253290246546444e-01,3.071598863317308137e+00,4.908855646676947515e+00,1.025004566390938399e+00,5.220229056279611868e+00,3.764867517354129056e+00,4.344524451108644492e+00,7.515278412985388456e+00,9.765533128390917028e+00,1.277765774487557904e+00,2.146744961332046486e+01,8.816404119934702521e+00,3.992731614835707710e+00,2.203294915744170268e+01,1.486005602051045926e+01,4.768027209995103988e+00,8.665673206241972792e+00,2.955923788019771337e+01,1.320211217238793822e+01,2.248187501679998235e+01,3.150837068174756439e+01,2.694027369420596330e+01,3.657675324420436169e+01,1.483778202548360881e+01,1.487359212568351374e+01,4.562560154345865016e+01,3.653476025718923381e+01,5.558816329764911046e+01
2.714590270760718349e-01,3.400082513786296001e+00,4.859786796342378423e+00,5.340917190403009496e-01,8.675912301673076144e+00,6.989564365177454164e+00,4.824010595492256748e+00,1.296037707477845657e+01,8.796851020106402075e+00,3.185678148338273008e+00,2.018725320924690791e+01,6.405597309270202544e+00,2.550177545940846002e+00,1.718826528461507763e+01,1.608856604673839641e+01,7.230325292373119161e+00,1.852911757663778758e+01,3.014190769718932117e+01,1.624772631556566438e+01,2.397719453553668600e+01,3.206045862960727533e+01,3.045413706022407041e+01,4.091866595011075702e+01,1.171514057914204621e+01,1.206602820773744789e+01,4.151768602588492740e+01,3.653937479553082568e+01,5.589553151732835801e+01
5.200290964369410629e-01,3.400082513786296001e+00,4.859786796342378423e+00,5.286052608908500261e-01,7.963649816644213786e+00,6.989564365177454164e+00,4.823801753781423507e+00,1.296037707477845657e+01,8.792884189045325982e+00,3.210588186459171212e+00,2.013956912970806457e+01,6.405597309270202544e+00,2.550068210938101654e+00,1.397294909422372200e+01,1.285373232566037061e+01,7.230325292373119161e+00,1.852911757663778758e+01,3.014190769718932117e+01,1.467785110077572241e+01,2.314151078920957616e+01,3.020921450686279286e+01,3.229214285371980964e+01,4.091866595011075702e+01,1.171514057914204621e+01,3.845060569825854202e+01,4.099816049840461574e+01,3.653872472466058241e+01,5.597063028505129267e+01
5.632682860928917012e-01,3.331707255137014378e+00,4.862859095328288639e+00,9.758019492033348508e-01,8.088227070829443477e+00,6.525217761465695432e+00,2.414138196376955925e+00,1.368209781165099237e+01,1.062714145040061275e+01,2.467901232139341872e+00,2.151363272239790092e+01,6.845091514074998607e+00,5.433954256611768230e+00,2.100785007585013986e+01,1.574845778178635669e+01,1.820789616724239934e+01,1.289780853546035289e+01,3.354021314073965954e+01,1.650331785537987983e+01,2.360753986917146108e+01,2.640645327942009857e+01,2.652364430773973680e+01,3.914931076018783784e+01,1.642323234946537625e+01,1.796676948143029762e+01,3.927028531951800971e+01,4.111048508639128585e+01,5.569778780844309551e+01
5.147012630317198134e-01,3.071598863317308137e+00,4.908855646676947515e+00,1.025004566390938399e+00,5.220229056279611868e+00,5.491087639328759096e+00,4.344524451108644492e+00,7.515278412985388456e+00,9.765533128390917028e+00,1.257497927704760876e+00,2.146744961332046486e+01,8.712507175033135098e+00,3.957917851745509363e+00,2.203294915744170268e+01,1.486005602051045926e+01,5.201262409927887909e+00,8.665660033178440358e+00,2.959412767401527589e+01,1.320211217238793822e+01,2.247197462450069949e+01,2.561701504442815391e+01,2.733990334226714580e+01,3.657675324420436169e+01,4.059985619248504207e+01,1.487359212568351374e+01,4.562560154345865016e+01,3.653476025718923381e+01,5.556818289809176292e+01
5.632682860928917012e-01,3.331931543972638465e+00,4.734433218481236771e+00,1.138626049645201421e+00,8.073064356756852078e+00,6.234490177496206265e+00,6.039527617738428056e+00,7.607369247208817242e+00,1.062714145040061275e+01,2.467901232139341872e+00,2.151363272239790092e+01,6.887438305636146119e+00,3.911750585363748201e+00,1.292404634254035223e+01,1.574845778178635669e+01,1.859123083437625823e+01,1.289780853546035289e+01,2.992619952132785599e+01,1.650331785537987983e+01,2.339341779650965236e+01,2.638961355151919719e+01,3.270057787147549533e+01,3.664403490126112217e+01,1.642323234946537625e+01,3.866377644564720129e+01,3.927028531951800971e+01,4.377114324608902507e+01,5.596969496632462437e+01
5.600660859826237514e-01,3.329235148171651559e+00,4.688013259020689105e+00,9.999928289996562469e-01,8.781265411505479790e+00,3.907631598392702799e+00,4.781839811686070973e+00,9.312258333772113872e+00,1.051633459919401048e+01,3.143357033046170645e+00,2.117856509012730726e+01,6.730650381281451544e+00,2.516309789741326686e+00,1.396813267413845239e+01,1.486111689804917013e+01,1.873051619701808335e+01,1.289196567767538504e+01,3.041699386682527972e+01,1.625232757175778886e+01,2.313266137863674032e+01,2.416068009185109489e+01,3.128528614528395124e+01,3.989443199384380989e+01,1.643124431287191101e+01,2.085999189097683271e+01,4.292951368720528649e+01,4.145848241106254051e+01,5.013564059237882020e+01
4.134929052158902718e-01,3.333647817614122655e+00,5.284204678341642314e+00,1.025716381387601350e+00,8.849467798362036675e+00,5.092568273025062098e+00,4.821849595318330017e+00,1.290379554542884044e+01,8.694774928802360137e+00,3.131930016083904533e+00,2.151444128423405999e+01,1.106889341317090469e+01,1.539175588042273946e+00,2.315659082826831394e+01,1.488103126904799822e+01,9.986570076213396874e-02,1.283024103773922775e+01,3.095865725827690795e+01,1.513976535304450799e+01,1.079446566768065452e+01,2.661013339144485101e+01,3.145899783053537035e+01,3.433599255641622960e+01,1.094462647969144875e+01,2.009191750044318781e+01,4.110931643027068816e+01,4.136824909484538182e+01,5.584031754583980955e+01
5.632682860928917012e-01,3.331931543972638465e+00,4.734433218481236771e+00,1.138626049645201421e+00,8.073064356756852078e+00,6.191240162067110475e+00,4.852935779799624427e+00,7.607369247208817242e+00,1.065114738800374461e+01,8.846037691708856343e+00,2.151363272239790092e+01,6.874149496693738648e+00,3.904558351174669095e+00,1.716653885544393177e+01,1.550692862495610669e+01,1.859123083437625823e+01,1.289780853546035289e+01,2.992619952132785599e+01,1.449508531763865271e+01,2.313581932044187894e+01,2.638961355151919719e+01,3.269805951915517284e+01,3.443823926177395833e+01,3.909364117335240962e+01,3.866090885577595060e+01,3.927028531951800971e+01,4.374225414166927095e+01,5.586514886351054088e+01
4.135996137454058807e-01,3.327789083582569418e+00,4.957650897456195693e+00,1.000359200776347768e+00,9.029001908105129814e+00,3.822175479173669288e+00,4.339422605535280475e+00,1.355454473154140338e+01,2.533897261087806996e+00,3.168793078556333409e+00,2.158522049515368124e+01,6.704295499035374917e+00,3.980233844955141986e+00,2.215880562674164267e+01,1.387841832698930311e+01,7.174445209511461030e+00,1.287594236140943948e+01,2.991669325435079685e+01,1.621420882715325362e+01,2.362751446348277540e+01,2.652454794282846251e+01,3.230886197035497531e+01,3.934763948208080109e+01,1.154693903676671063e+01,2.028249550437977078e+01,3.920894894018036325e+01,3.484611504977031160e+01,5.272739270992392591e+01
4.166379402927939402e-01,3.314569373143442910e+00,4.577218531924918565e+00,1.018530725891083621e+00,9.013811836712438463e+00,3.822143980254378182e+00,4.639835961673147935e+00,1.366259991257130757e+01,1.157636307725339364e+01,3.168688548013418149e+00,2.158867575482438994e+01,6.695967155727753806e+00,2.540007860225101943e+00,1.853608717574392273e+01,1.486872657674571663e+01,3.350021016462633838e+00,1.358022650956990063e+01,3.254996040974003790e+01,1.651357082664517861e+01,2.384385623003504051e+01,2.541181433779600596e+01,3.322015559444864152e+01,3.957347326730911874e+01,1.480456985857042618e+01,2.048922798406486123e+01,3.790784803443358442e+01,4.071053625905127404e+01,5.559316597442069963e+01
4.112041271024260980e-01,3.319203708715208201e+00,5.354530570325993999e+00,1.018530725891083621e+00,8.752243209258526946e+00,3.918977531869601183e+00,5.153978990700622376e+00,9.313908055881835679e+00,8.180741012052795469e+00,3.233563436030117977e+00,2.158520542975607981e+01,6.755662593787275405e+00,2.514504824503696945e+00,1.853608717574392273e+01,1.249858493841895068e+01,3.287874861604968224e+00,1.302909735095734511e+01,3.257462682418484690e+01,1.620916992707271120e+01,2.383779351229409471e+01,2.422367157933209469e+01,3.117924249896687172e+01,4.021322855937485485e+01,1.478609463407728519e+01,2.089157414842922833e+01,3.927607273205278204e+01,4.325752307975318445e+01,5.043571435138449033e+01
4.378625612211973772e-01,9.589070514172881587e-02,1.919628415258230136e+00,1.072544473231972439e+00,8.903488344342950001e+00,3.115921165275325588e+00,4.691786557889114917e+00,1.307911928385399136e+01,9.472527184153559432e+00,3.842676766568508206e+00,2.151447599683228873e+01,5.911089336141168715e+00,1.494668569449487228e+00,1.279429566356168557e+01,1.521974282796293743e+01,7.212524258644778641e+00,1.346512930528268548e+01,2.236573579701170189e+01,1.264178700927405075e+01,2.398294706127538589e+01,2.519709421409089600e+01,2.623671647699170251e+01,4.002198307914428455e+01,8.245286079016777236e+00,3.776665874088062935e+01,3.867647070695934275e+01,4.430030503763983063e+01,5.512662541360894153e+01
2.469490386471323295e-01,3.191314059845416384e+00,4.664811535256641051e+00,9.999928289996562469e-01,8.970073448882486034e+00,3.813383000012639634e+00,4.781912027296829848e+00,9.312258333772113872e+00,7.528124818795122408e+00,3.143357033046170645e+00,2.117633525891789148e+01,6.755747875031158145e+00,2.516309789741326686e+00,1.345259569823195278e+01,1.486111689804917013e+01,1.967523470754324322e+00,8.645079797516036280e+00,3.355410445008181597e+01,1.625232757175778886e+01,2.314787741174773572e+01,2.418043428708918796e+01,3.127880946847556842e+01,3.989443199384380989e+01,1.369721516340426248e+01,2.085999189097683271e+01,3.829353651485569543e+01,3.624350877321428044e+01,5.565423073360935291e+01
4.214692132060934848e-01,3.329360927206136633e+00,5.011212820869352491e+00,1.120221970193441496e+00,4.664731403049676928e+00,4.306543864176912706e+00,4.337162161128085280e+00,8.606693776782428529e+00,9.752283046226907004e+00,5.314321645802351668e+00,1.940540030313095698e+01,6.569997087755209186e+00,2.525074273743211251e+00,1.754650384946411279e+01,1.483469526533754923e+01,1.764331222951536304e+01,1.017904922655767841e+01,2.551497232289863604e+01,1.651092374566511367e+01,1.025557228535219778e+01,2.332439377408067926e+01,3.238121402978489982e+01,3.489166738560998482e+01,3.785401801955801204e+01,1.713280088917586141e+01,4.097112065318329854e+01,4.094013318788731937e+01,5.599281470827280316e+01
