-4.698224545559898657e-01,5.295849167689192782e-01,1.494963497604872682e+00,-8.117842456896622316e-01,-1.589737565533023478e+00,-1.552728242081000687e+00,3.465371878415464124e+00,-1.871981593390689369e+00,-2.467190851887517855e+00,-2.568553066281791253e+00,4.958580930754516558e+00,5.716614914009171322e+00,-3.341865844022301246e+00,-4.383706554843517011e+00,-6.223434507035479513e+00,7.828420795237050811e+00,-3.109444005105824527e+00,-1.506796184695482710e+00,-5.347802507995687016e+00,-5.096847975054787483e+00,-5.868673355148460224e+00,1.095212163660236548e+01,7.462397824029292082e+00,-5.477619478545306286e+00,-7.060560370321415036e+00,7.671018017963724844e+00,1.306025233603326541e+01,-9.390735072991699184e+00,-8.582095531681732226e+00,-8.173721760658645863e+00
-4.705618309624661766e-01,6.972056645035622502e-01,1.494963497604872682e+00,-8.969193268319671786e-01,-1.552523195677443457e+00,-1.514404746823021064e+00,3.428603011651182975e+00,-1.835395673344367928e+00,-2.467271683752659595e+00,-2.570526289932272501e+00,-2.579806307499366014e+00,5.716614914009171322e+00,-2.978363161344201870e+00,-4.373765125881486249e+00,-6.223434507035479513e+00,7.939564446248976282e+00,8.439932844203822171e+00,-4.871168620223297552e+00,-5.347802507995687016e+00,-5.544495636371218339e+00,-5.788247072989182840e+00,1.095212163660236548e+01,1.920423412687122244e+00,-6.750198266722363449e+00,-7.060560370321415036e+00,1.258331989421350983e+01,1.126790606126896854e+01,-9.392335438429643801e+00,-8.599735930547254270e+00,-8.173721760658645863e+00
-4.230838200358671419e-01,9.992656463566824687e-01,1.407777435942278998e+00,1.952011300656439241e+00,-1.409097282378453553e+00,2.904242514558133426e+00,-1.848029185883753645e+00,3.338397524730777111e+00,-2.474203302604658372e+00,-2.544521282301782872e+00,-2.686714586762136481e+00,4.289020693761470326e+00,-3.272028449932201877e+00,-4.370314684530825389e+00,-5.094036311688987517e+00,7.321224078475114361e+00,-4.685927044195484115e+00,8.518577462676349299e+00,-4.048820405055574945e+00,-6.220827042322198963e+00,1.039855711288729267e+01,-5.374442145412834826e+00,7.007354789303330556e+00,-6.683689322505442121e+00,-7.212864764679839169e+00,-2.167574344524444196e+00,-5.631794218998344981e+00,1.287581959728132297e+01,-6.661872730369090334e+00,-8.307013765948800810e+00
-4.703096787272839086e-01,9.981942852839180702e-01,1.493152170325550587e+00,-8.296800986918388965e-01,-1.424315708382446477e+00,2.935322463121444514e+00,-1.880887097096542782e+00,-1.852836628102295213e+00,-2.777803843508914294e+00,-2.567790061176215666e+00,4.958724957873783090e+00,5.910989739738471194e+00,-3.275396173510222830e+00,-4.383688184190133619e+00,-6.310312788968660769e+00,7.826760273674750579e+00,-3.226810444317284698e+00,-1.507702799496991597e+00,-5.347802507995687016e+00,-5.096847975054787483e+00,1.038848013540874149e+01,1.095212163660236548e+01,7.462397824029292082e+00,-5.477619478545306286e+00,-7.060560370321415036e+00,7.671040652709557151e+00,2.511596105397083889e+00,-8.827539115863512365e+00,-8.569025076817455400e+00,-8.173721760658645863e+00
-4.704640078454730978e-01,9.928521833940306962e-01,1.491435854952842366e+00,-8.296800986918388965e-01,-1.424315708382446477e+00,2.935322463121444514e+00,-1.880887097096542782e+00,3.092268851559483167e+00,-5.955006424010416133e-01,-2.655105781534741194e+00,4.591533829407509870e+00,-2.286731448566843294e+00,-3.103527794205991786e+00,-4.383688184190133619e+00,-6.310312788968660769e+00,3.836068627361827410e+00,-3.226810444317284698e+00,-4.056427366415674030e+00,-5.347802507995687016e+00,-5.096847975054787483e+00,1.049653576189112769e+01,-5.145348468429872923e+00,7.512353006478750039e+00,-5.477619478545306286e+00,-7.068677443622791934e+00,7.671040652709557151e+00,2.579620849682234152e+00,-8.827539115863512365e+00,-1.147634668119478718e+01,-8.191550347928018283e+00
-3.991536460283205967e-01,9.645098404250158630e-01,-7.573386461008931869e-01,-1.797212302390390093e+00,-1.408959191769159736e+00,2.948370446066948425e+00,3.349444277954984450e+00,-2.858027880909715268e+00,-2.090313488500429528e+00,-2.608659750429760837e+00,5.487277431235496827e+00,5.385233048143790668e+00,-3.323712729692492651e+00,-4.384115428688591720e+00,-4.108479228241606052e+00,7.708105367789922724e+00,-3.417607406894827449e+00,-1.460361441080487488e+00,-2.266694354992340621e+00,-5.545395998283090933e+00,1.020118093428972017e+01,1.085839609733048938e+01,-5.488926582823586919e+00,-6.689985625090350219e+00,-7.029265329470731238e+00,-6.231838043801551486e+00,1.275571964803268266e+01,-1.022070623193373251e+01,-8.574953070658480669e+00,-8.468322937987881716e+00
-3.987817350832221774e-01,4.862865679894816662e-01,1.438041163763135177e+00,-8.670227141460180587e-01,-1.412178847607528098e+00,-1.799060304938733257e+00,3.428684900488263132e+00,-1.996154905911931010e+00,-2.478841248351404847e+00,-2.539337634225216522e+00,5.336745539867453481e+00,5.465093923111938423e+00,-3.278673162978941402e+00,-4.400197786444447701e+00,-3.764319553457176504e+00,5.540258674844879216e+00,8.424254239393171417e+00,-4.264511230466295544e+00,-5.394537700712307426e+00,-5.523523806821707183e+00,-5.890976259442314955e+00,-9.250132586835004389e+00,-6.765969245202082760e+00,-6.866092331492395395e+00,-7.202244508548636404e+00,8.182219504229950147e+00,-7.409845161152417425e+00,-1.022947867202874228e+01,-8.710766957060670279e+00,-8.279465857476012047e+00
-3.161864212288184595e-01,-9.615933947963972717e-01,1.414406308260532485e+00,-8.596324949462337273e-01,5.839955685009523556e-02,-1.658440992954530735e+00,3.232868507355197707e+00,1.639043544122315899e+00,-7.277769152532835850e-01,-2.097234745304191961e+00,-3.000575719437041045e+00,-5.550841694330737042e+00,-3.897070434000867944e+00,-5.084155396038347874e+00,-3.762234347438973447e+00,5.582999051294394555e+00,-4.782381813066264975e+00,-4.225691510016478247e+00,-5.312855858670027409e+00,-7.847189857623725118e+00,-6.439681407002863622e+00,-4.501082297920229180e+00,7.162175797649732445e+00,-6.681704880519609091e+00,-7.046619357103497627e+00,7.691736633588620364e+00,-5.578144682973709578e+00,-8.390216859077263223e+00,-8.334558050965974019e+00,-9.154013560923496939e+00
-4.242115779190104852e-01,9.999302369489326825e-01,1.413592880714694466e+00,1.953250620544176641e+00,-1.422959860290860634e+00,2.904309143821968142e+00,3.195097963474744951e+00,3.339674053145118116e+00,-2.723456760961303846e+00,-2.800787351588104102e+00,-2.489267771715553579e+00,4.301128822075655833e+00,6.317017595500165505e+00,-4.384348579062123719e+00,-4.085517137978958324e+00,5.284594103159066414e+00,-4.782899401540213091e+00,8.518577462676349299e+00,-4.090741742467887576e+00,-6.194077496535662419e+00,1.039855711288729267e+01,-5.373863196520374252e+00,6.933417449979141445e+00,-6.745474135481276612e+00,-7.200927488870443760e+00,-1.654381774881298561e+00,-5.631794218998344981e+00,1.317097137262638462e+01,-8.711037370146017977e+00,-8.307013765948800810e+00
4.157355705653972278e-01,9.264726271618146658e-01,-7.796053763831354289e-01,1.887050933028251443e+00,-1.409878272222720552e+00,2.848468336076650509e+00,3.210271268327119287e+00,-2.304189850968264786e+00,-3.394452604892760128e+00,-2.613167255967334679e+00,5.413844034729077492e+00,-2.400065255455526625e+00,-3.294559631742981054e+00,-4.398353227461619497e+00,-3.778484064034337564e+00,7.876215857856053049e+00,6.847351508064769554e+00,-2.361352925632726585e+00,-5.420123558538078257e+00,-5.545311241510015421e+00,9.130362399408882723e+00,-4.956195179687386876e+00,1.019008848833953707e+00,-6.675001306691185299e+00,-5.308334518950234227e+00,1.254916515231164098e+01,-3.102112355869739435e+00,-1.109881823673817181e+01,-4.082158570459963443e+00,-8.634432320631827196e+00
-3.982033243411287060e-01,3.709673973078417841e-01,-6.778249150318703675e-01,-1.153619842510299032e+00,-1.377992669225959865e+00,2.959017808059000831e+00,-2.081550724837465172e+00,-2.366671093239942181e+00,-2.471391201609781429e+00,-2.612903451132706500e+00,4.537754012911719315e+00,-3.585163850719010004e+00,-3.594409078814659431e+00,-4.605082206951642831e+00,-4.026170353419861847e+00,-2.057168303042491431e-01,-4.764354324451598011e+00,7.994824071242939922e+00,-5.341429744379452949e+00,-5.759635503848396176e+00,-6.076487424319227060e+00,-5.029688911954721675e+00,7.027480081869135198e+00,-6.329719830052322749e+00,-7.069627975656184837e+00,-6.210215464498271665e+00,1.319202789723748381e+01,1.167086079350938732e+01,-8.741264155135167968e+00,-8.789912970892782340e+00
4.120386260495551012e-01,9.999870914695840884e-01,1.498782504552663042e+00,-9.557170652458731874e-01,-1.409080078635299715e+00,-1.532852753292918591e+00,3.391580726542791524e+00,1.797653493519895340e+00,-2.757401104930931268e+00,-2.796148991523536687e+00,-3.094732925463008488e+00,4.816531312133676579e+00,-1.636651345532823321e+00,-3.981456891791327113e+00,-3.847140024278278503e+00,-4.403172900245111876e+00,7.693121243045629498e+00,-4.802887567468647312e+00,-5.311228851288081643e+00,-5.524641512870133830e+00,-8.413619122220872271e+00,-4.412371395463829948e+00,-8.763191756629986173e+00,-6.686282431698857387e+00,-7.035046205939912589e+00,1.256255184887037935e+01,1.323754118014604408e+01,-1.014493454289111618e+01,-8.547707691319590850e+00,-8.743038504070449690e+00
-3.992059724724913994e-01,4.899309168539190962e-01,1.391012891972006615e+00,1.446918686014614375e+00,-1.404540328690361939e+00,2.057635011868726771e+00,2.872079346056327420e+00,-1.270333896462867429e+00,-2.762941802911308642e+00,-2.604255130337360669e+00,-2.395165384570359546e+00,-2.975513027942475297e+00,-2.040684479996721201e+00,-4.522242238875628928e+00,-4.139841777578323168e+00,-1.224256022751516737e-01,8.344024092329872744e+00,-2.714174391313587176e+00,-5.347739687882119952e+00,-5.544803095426446227e+00,-7.738544251851696920e+00,1.014044155733217956e+01,2.032583402856628751e+00,-6.695778810420530469e+00,-4.452873507426177824e+00,7.630815155547230333e+00,1.342292612409067587e+01,-1.019361591426956970e+01,-8.554352418349326470e+00,-8.282784331480332440e+00
-3.982292072707210306e-01,5.035732176098255408e-01,-7.810812963354549776e-01,-6.950327435059049375e-01,-1.409761769725096148e+00,2.666714183654886217e+00,3.286806476171844960e+00,-2.285673808004618834e+00,-2.773762702717106787e+00,-2.795048544514856736e+00,4.767107394118674790e+00,4.893964510188213879e+00,-3.223032582723575512e+00,-4.398675439328927794e+00,-3.778426327766599258e+00,7.758266874216680264e+00,7.881162846671138311e+00,-7.301126773967329342e+00,-5.391780271037359462e+00,-5.545373486498355042e+00,-7.290182627355383360e+00,-4.978549564043904141e+00,-8.864713512472203405e+00,-6.746099362731848181e+00,-5.362511551275201960e+00,1.254644356007736405e+01,1.075965175084331094e+01,-1.244289613729648103e+01,-8.596881886038177711e+00,-8.462429088155502654e+00
-3.987817350832221774e-01,4.862865679894816662e-01,1.436956458852349350e+00,1.834349937652136386e+00,-1.412178847607528098e+00,-1.799060304938733257e+00,3.428684900488263132e+00,-1.996154905911931010e+00,-2.480262554504793826e+00,-2.539337634225216522e+00,5.336745539867453481e+00,-3.556171507957224698e+00,-3.000280977957230366e+00,-4.400197786444447701e+00,-3.764319553457176504e+00,5.540258674844879216e+00,8.424254239393171417e+00,-4.319478214032149488e+00,-4.256812426650999903e+00,-5.521425793368799795e+00,-7.577164399369528347e+00,-8.549317755291259147e+00,-6.765969245202082760e+00,-6.866092331492395395e+00,-7.202244508548636404e+00,-7.166159965191310377e+00,-8.096788709329301170e+00,-1.022947867202874228e+01,-8.710766957060670279e+00,-8.173438699310048960e+00
-3.905890649731969533e-01,-9.999146035544347333e-01,1.423769042604287050e+00,-8.794244429534159302e-01,-1.393201872438612376e+00,2.735327111373260234e+00,-1.991851853781230863e+00,2.980759465417396115e+00,-2.747618405439879119e+00,-2.123305324366794977e+00,-2.159648817552760391e+00,5.931818466201788986e+00,5.057986537144378403e+00,-4.389434905382820773e+00,-4.047188891995551430e+00,4.547656043029812523e+00,7.881907254446125499e+00,8.676589049994884562e+00,-5.325776097715339219e+00,-4.979985184152993405e+00,-5.128372120928686329e+00,-4.723366235076753128e+00,7.252095332799079586e+00,-7.001000723635764089e+00,-8.103838395379440840e+00,-6.738016330811188226e+00,1.270218823079692960e+01,1.071394698500370168e+01,-8.603991687582041692e+00,-9.183922582851774763e+00
4.973174061561824733e-01,9.999870914695840884e-01,1.460497174569318046e+00,1.970140052468686731e+00,-7.306440314192602647e-01,2.846615029111343009e+00,-1.897381841257721913e+00,1.433868520991093298e+00,-2.476252104164399448e+00,-2.611341861782762397e+00,5.258646705000495025e+00,-3.467923158515998416e+00,-1.592611515952208956e+00,-4.546054999738940339e+00,-3.778427820678735838e+00,7.843215037904811560e+00,6.815647156778031679e+00,-2.537462277354763707e+00,-5.310847550402684192e+00,-5.497515179981617983e+00,8.324802355018107392e+00,-4.956189249919656703e+00,1.235428145577732728e+00,-6.745816035200221883e+00,-5.316493300844314263e+00,1.136154853302217660e+01,-3.230654410077077543e+00,-6.581743818467511886e+00,-4.230194693900536151e+00,-8.631306851806270330e+00
-3.968582575044949934e-01,9.510533883571188341e-01,1.391012891972006615e+00,-1.808357209480755179e+00,-1.423690851892823517e+00,-1.838463933642153769e+00,-2.796145852966744449e+00,-3.058616800462286456e+00,-2.762401513522823926e+00,-2.615187657755471573e+00,-2.477028190318740997e+00,5.499064282645838908e+00,6.397308154681230263e+00,-4.548784586105091954e+00,-4.109314837884955551e+00,3.724497187538881704e+00,7.499733644284233058e+00,8.128270520928822407e+00,-4.120081366334410689e+00,-5.542234791881583078e+00,9.361803202076441011e+00,9.318549211901409279e+00,5.549997912480012729e+00,-6.319674806965370095e+00,-7.006369598475361116e+00,-2.226558498373688799e+00,1.250520021923544256e+01,1.112260753434057392e+01,-8.306416645211594840e+00,-8.463871192855902947e+00
-3.916138111596619842e-01,3.413393583208487181e-01,-8.752917208202893873e-01,-7.748815105429724959e-01,5.839955685009523556e-02,2.773908464601595014e+00,-1.786248031335703201e+00,-1.849508756090887829e+00,-6.614052728564606687e-01,-2.097234745304191961e+00,-1.829789319294645500e+00,-2.973208050139839020e+00,-3.897070434000867944e+00,-5.082815649558603432e+00,-3.761447443657015555e+00,3.954353950605297818e+00,-4.782381813066264975e+00,-4.382683799425679538e+00,-5.327557475997603653e+00,-7.718056555125790474e+00,-6.549104423727390767e+00,-4.712508253209395370e+00,4.776413741521698952e-01,-6.681704880519609091e+00,-7.046507211994907038e+00,-6.007179683846404217e+00,-3.735487966152404304e+00,-8.748375719812822027e+00,-3.934074982172124813e+00,-9.154013560923496939e+00
-3.982292072707210306e-01,5.035732176098255408e-01,-7.810812963354549776e-01,-6.950327435059049375e-01,-1.409761769725096148e+00,2.666714183654886217e+00,3.285526296021365145e+00,-2.285673808004618834e+00,-2.773762702717106787e+00,-2.795048544514856736e+00,4.767107394118674790e+00,4.903878383692168441e+00,-3.223032582723575512e+00,-4.398671370152061222e+00,-4.169271497495474321e+00,7.759442994510944658e+00,7.881162846671138311e+00,-2.660083380765839500e+00,-5.391780271037359462e+00,-5.545082405395756808e+00,9.914566708613769208e+00,-5.215935687600337545e+00,-9.021234990218301775e+00,-6.745276435321155617e+00,-5.362511551275201960e+00,1.254644356007736405e+01,2.333289294280101345e+00,1.134432365413396937e+01,-8.596881886038177711e+00,-8.462429088155502654e+00
4.175339566915075573e-01,9.341020304545583075e-01,1.361345483726295269e+00,1.897356015393546258e+00,-1.383476801628595432e+00,2.932538097671354649e+00,-1.006828288068263522e+00,3.052737566581564810e+00,-3.394452604892760128e+00,-2.612552440710575574e+00,5.413844034729077492e+00,-2.400065255455526625e+00,6.123169255626032204e+00,-4.360739995240896505e+00,-3.783070264550298933e+00,5.345211498116107407e+00,6.784900870500060854e+00,8.437902402902148324e+00,-5.326766600247431427e+00,-6.920807993045586137e+00,-8.138426172033533135e+00,-4.955853061786242186e+00,1.019008848833953707e+00,-6.674996019143328851e+00,-7.489059113626347575e+00,1.266352505361873959e+01,-3.102112355869739435e+00,-1.110241508631951035e+01,-6.723428481274616786e+00,-8.751123948815429543e+00
-4.284606636644336386e-01,9.456759486063648357e-01,1.302947295824371965e+00,1.892142799956275212e+00,-1.409361210851266977e+00,-2.046430276768075984e+00,-2.075237837933685547e+00,-2.172320197411981013e+00,-1.373026794134960316e+00,-2.561111920324928626e+00,-3.088110221041420189e+00,5.883203546660033645e+00,6.196641459144906605e+00,-3.970090316175908463e+00,-4.145876280742140096e+00,-1.346340635805951536e-01,7.777627588266174286e+00,-2.136054531376692989e+00,-5.537388368136295647e+00,-5.505403018322012620e+00,-8.372079090887458719e+00,-8.575029165741375081e+00,-8.909496743105849603e+00,-6.332422103100268096e+00,-6.966657740845194624e+00,-3.249736399583076363e+00,1.305197797133724080e+01,-1.253462759138156990e+01,-8.079353616526944393e+00,-8.201961139304930981e+00
-4.021541684104263936e-01,3.396093274294676445e-01,-9.124330333441621477e-01,1.965523257336920793e+00,-1.020930413771903300e-02,-1.962195551822240702e+00,-2.580109664190824770e+00,-1.869342279353777947e+00,-2.817304980323688035e+00,-3.877332768981482047e+00,-2.102410344726602265e+00,5.157285568942381992e+00,6.140040583132430285e+00,-4.548784586105091954e+00,-3.919190808180238239e+00,7.873009313012907739e+00,-4.637409838975210086e+00,-1.460341033363931729e+00,-4.120081366334410689e+00,-5.473696729223374469e+00,-7.872034795691945419e+00,1.079890007294146770e+01,5.500042730030554772e+00,-6.319674806965370095e+00,-6.050377834589071746e+00,-2.436235109896002449e+00,-3.988845744994416354e+00,1.071430493843683784e+01,-8.309417492871398636e+00,-9.113520269350207315e+00
4.115532564091533008e-01,9.664189362418446061e-01,1.498782504552663042e+00,1.986863940949407992e+00,-1.408836226542468539e+00,2.931197349441455380e+00,-1.051551748048318080e+00,1.797653493519895340e+00,-3.405201033846930070e+00,-2.608557375437522197e+00,4.913733427018051714e+00,4.948256829959226444e+00,-2.990751764241887489e+00,-3.981456891791327113e+00,-3.778426327766599258e+00,5.604995731992976182e+00,6.979519602056082128e+00,-4.826108077266223262e+00,-5.309890414824983473e+00,-5.505403018322012620e+00,-8.413619122220872271e+00,-4.979094657602392004e+00,-8.860163079423164945e+00,-6.744118317578210231e+00,-6.964893921939916410e+00,1.259203773118872505e+01,1.124005317749667654e+01,-1.024188922858149731e+01,-8.138942341999509722e+00,-8.751299915653563133e+00
4.805376140787751549e-01,9.878488104566264250e-01,-6.237709565555030755e-01,1.991689823845986806e+00,-1.369687313502149228e+00,-1.345809397046949574e+00,-2.349830292266193776e+00,-2.253587106613084146e+00,-2.464098721969121719e+00,-2.534600354733806071e+00,-3.083120338984812747e+00,-2.829109634056342859e+00,6.297569393048436659e+00,-3.970090316175908463e+00,-4.144683281188101809e+00,5.222241890187298452e+00,7.777892809505643434e+00,-2.243185014022367696e+00,-5.537388368136295647e+00,-5.505403018322012620e+00,-6.573056339024099692e+00,-6.189751928251449264e+00,8.136532416272563850e-01,-7.050628077410789452e+00,-7.015310696957173242e+00,-3.249736399583076363e+00,5.662067561786372494e-01,1.142003333877444504e+01,-8.079353616526944393e+00,-8.733836804313412472e+00
-3.488002135105610080e-01,5.657735410384424624e-01,-6.237709565555030755e-01,1.991689823845986806e+00,-1.409361210851266977e+00,-1.544877674448839944e+00,-1.881388104632439440e+00,-2.172320197411981013e+00,-2.475857826008699636e+00,-2.532622797047544339e+00,-3.083120338984812747e+00,-2.829109634056342859e+00,6.128136785178302404e+00,-3.970090316175908463e+00,-4.144683281188101809e+00,-2.049651142984116881e-01,7.777627588266174286e+00,-2.138303018871056782e+00,-5.537388368136295647e+00,-5.505403018322012620e+00,-6.569622079768590694e+00,-6.189751928251449264e+00,-8.821322626624022334e+00,-6.332422103100268096e+00,-7.015310696957173242e+00,-3.249736399583076363e+00,5.662067561786372494e-01,-9.034449647056860044e+00,-8.079353616526944393e+00,-8.733595724902849966e+00
