-3.228702251789959399e-01,-1.847138451211838839e-01,-6.693965222400325432e-01,-2.664696723838966275e-01,-2.913676857872213866e-01,-2.414977351755612123e+00,-2.850009890966509474e-02,-7.112790428676163401e-01,-1.752890998952114643e+00,-1.393996259129542725e+00,-3.823738612395352288e+00,-5.300199578857009985e-01,-3.873584598873013540e+00,-2.657597590593432813e+00,-4.246793061682737402e+00,-1.052104183819887462e+00,-5.875490310656338977e+00,-7.396901446755975940e+00,-8.631146768198686203e+00,-4.912042097425478815e+00,4.207274233474598724e+00,-7.215428866995045709e+00,-6.503088382455673333e+00,-6.733114450835463671e+00,-2.810123817334281959e+00,1.032133249637886507e+01,-5.383824023607838072e+00,-8.304123158164349761e+00,6.425406369432545617e+00,-4.231010574691151938e+00
8.169098044255909685e-02,-9.452401028642904990e-01,1.184051051446099789e+00,3.462316453245021797e-01,1.751450783442351611e+00,-1.998311007024252017e+00,9.313678548231507648e-03,-1.710472076807048047e-01,-1.735081570507333026e-01,-1.467920201361629484e+00,-3.696771646012699364e+00,-4.356043038460644112e-02,-2.384222521597019195e-01,-1.447156320446377098e+00,-1.760579874530956157e-01,-3.695775313801252793e+00,2.480312654683379581e+00,6.164993117479049545e+00,-8.955576764018690739e+00,3.592658857100256675e+00,-4.741545452134716676e+00,-3.723522168334010729e+00,-7.865739452071936810e+00,-6.972123558000078880e+00,-2.775923472758921040e+00,-9.012630560756447196e+00,-7.404260260685772366e+00,-1.024607510106719133e+01,-1.442291737893267900e+01,-1.163280616092201392e+01
4.909167708955028409e-01,9.373645092314899507e-01,1.373005324547325046e+00,-5.454716053638054563e-01,-1.919751815340530188e+00,-2.776485458620941316e+00,-1.536055359859167080e+00,-3.346498280080390408e+00,-3.060477320880512053e+00,-3.836187550911865252e+00,-4.047996924044237943e+00,2.918367596421154175e+00,-8.332778716937986330e-01,-2.917134617225546123e+00,-3.452157273276229787e+00,-2.464116604857735204e+00,6.158934124002319876e+00,-5.520973993128833079e+00,-2.778652146179078741e+00,6.387161380083393070e+00,-1.014694962416239399e+01,8.248547844570673249e+00,2.229430567265708873e+00,-6.796663411713796954e+00,-8.046049260829057914e+00,-8.237347364014507178e+00,8.054056338786256930e+00,-5.939337129441279117e+00,-1.147857230711847265e+01,-3.437368039560672273e+00
3.543618963547296441e-01,-2.100066608029833581e-01,-6.529123137735256543e-01,1.390886802665630029e+00,-1.893492554075412837e+00,-1.252667136606598008e+00,3.482536597445747173e+00,-7.327776466818780587e-01,-3.042052295219126012e+00,-1.439291242547426020e+00,-3.354792683583633917e+00,6.603600090633809927e-02,-1.360784842839004583e-01,-2.015045732056709227e+00,4.557746731047100042e+00,-4.468687813271674969e+00,8.012301931010728850e+00,-2.097378014229901666e+00,1.701341853601956666e+00,-5.599419160815101826e+00,-6.382439968745665659e+00,1.094948284345414535e+01,-8.245407229816688499e+00,-6.840749842601882236e+00,-1.029118636995977631e+01,-8.177887377373899369e+00,-3.979430089739563137e+00,-6.040165814943807554e+00,2.221041230955291823e-01,4.963300758491816289e+00
4.954686078671085014e-01,-7.770675166019169744e-01,-5.295524398283297796e-01,1.153153196148593462e+00,-2.215961290074615619e-01,-1.945720514039228188e+00,-1.535895140307291795e+00,3.438485260254655174e+00,-2.390354863471344515e+00,-3.371115628729714153e+00,-3.784072810998770464e+00,-2.888249845862997933e-01,4.878050226105514753e+00,-2.509175926612329022e+00,-1.739617546303529605e-01,-4.009889145981176739e+00,-5.584679822592458542e+00,8.037025890048283827e+00,-8.722427226052879234e+00,-5.196945186400177441e+00,-7.814833599783671758e+00,-3.184631324924942497e+00,2.510461124273841715e+00,-9.445526895994523997e+00,-3.688208393770128435e+00,4.618931504026996038e+00,-4.089848762539552318e+00,9.210834948417032209e+00,-1.035798428785126823e+01,-1.171769550257524273e+01
7.688360051039641596e-02,9.579257127290766727e-01,1.453999605745292634e+00,1.340078101174919212e+00,-1.893420767571821761e+00,-1.180983268895309468e+00,2.458015754658071650e+00,-7.965458124045082799e-01,-2.388555233662077448e+00,-1.442003558529906249e+00,-3.354880175935032849e+00,3.701077633890384355e+00,-1.402531936778812049e+00,-2.240154002726975957e+00,-3.368118324433917454e+00,-4.468842670869509703e+00,7.989707852613840977e+00,5.599291549075082308e+00,-7.833033504293845262e+00,-5.599419160815101826e+00,-6.384829520672202996e+00,9.292030648548060157e+00,2.184561271230891055e+00,-7.355883207973897164e+00,-7.988194617518844964e+00,-8.658559368221130370e+00,-6.367678111068012292e+00,-6.452981685260938072e+00,-7.115625515495329623e+00,-1.309200622544823744e+01
4.952218610177632763e-01,9.824356542218573018e-01,-6.776415622018761020e-01,-2.489951184751997282e-01,-3.081992584180852091e-01,2.563010269841294431e+00,-1.539427289219967410e+00,1.832792909075905863e+00,-2.249919444851608663e+00,-6.327933837808329409e-01,4.896508141724490670e+00,-3.239689661786639086e+00,-1.587423399753598030e+00,-2.537792333224767383e+00,-3.567501958105203208e+00,-3.213102032581590883e+00,-7.646749523872275134e+00,-1.089177172120680215e+00,-7.330637678022279502e+00,-3.742388503796717725e+00,9.706667429668314639e+00,-6.389126431454361210e+00,6.204443627903481584e+00,-7.647403148557971875e+00,-8.011369090784128844e+00,9.221776473810978203e+00,-3.715100268634478731e+00,7.996093704252416501e+00,-5.758234031345867088e+00,6.430692519009426178e+00
-4.588001742843768049e-01,9.175181867096741106e-01,-6.936408058468270799e-01,1.157795093174144307e+00,-2.505433646722975971e-01,-2.882057918581713007e+00,-1.539837553301709017e+00,2.065864090375107320e+00,-3.134743552243344222e+00,-4.612020226269701872e-01,-2.901321107173592928e+00,2.065426439620259291e-01,4.948896591876939866e+00,-2.511335612039620635e+00,1.062233614191998576e-02,-4.084123184456990074e+00,-5.472348144113787782e+00,8.416899031564588185e+00,-7.313514211341921367e+00,-5.218959916342655880e+00,-6.611536380997588225e+00,-5.765139249854621006e+00,-1.025111754166454148e+01,-6.668553260054187248e+00,-1.030971699484804205e+01,-9.431595882882044535e+00,-4.330552045263583061e+00,9.573270519885404894e+00,-1.149516820412366158e+01,-1.075620745369898756e+01
4.995574191780287610e-01,9.688687985363609867e-01,1.467243645179580058e+00,1.493094483183542431e+00,-1.234861482360770646e-01,-9.717276189308423628e-01,-1.534386236498348044e+00,-2.731039267401339288e+00,-2.409159374624693317e+00,-8.857705243088538349e-01,-2.991491792921933790e+00,-3.436349418453931714e-01,5.332403929121988462e+00,-4.398032918421975523e+00,-5.323010218124863968e-01,4.421688634478774915e+00,-6.924406936349189579e+00,8.414648894134005630e+00,-5.292298028321249959e+00,-5.112376197496401709e+00,-6.434696742641568434e+00,-5.734837554693301698e+00,6.763346478085072278e+00,-6.668089918562806417e+00,-9.719174583327149008e+00,8.072554138351909714e+00,-7.094633660292388733e+00,-6.061499438586047006e+00,-7.089923844806502728e+00,-1.056198292994749366e+01
3.583253445164446549e-01,9.983117447357953145e-01,-4.408961470937650118e-01,-7.373340094761812180e-01,-2.043385039050503504e+00,-1.992570821720369700e+00,3.474168872526697704e+00,-6.494275362386404682e-01,-2.879690700775372925e+00,-2.019877633747146461e+00,-3.352865941016227591e+00,3.648115894838131812e+00,-1.898567435167639039e-01,-2.473207596149887610e+00,-5.055383640501331932e-01,-3.978859647982759817e+00,7.837565243137884607e+00,-4.441753575228789330e+00,-5.036555176023885139e+00,-3.887596986321517623e+00,-6.320572521426104373e+00,9.783182443487339341e+00,1.345000682039101392e+00,-7.362443452410229128e+00,-7.958868050372716496e+00,-8.500640545831513961e+00,8.969703744776317933e+00,-3.998846563426641243e+00,3.419275675240318613e-01,-1.086896800180173628e+01
-3.948970928797068680e-01,-9.665718773542171238e-01,-3.531778312875373249e-01,-7.829221683693937672e-01,-1.410936039112655749e+00,-1.217209070969038631e+00,2.928233875537915143e+00,2.135950144256754779e+00,-3.740154141495980689e+00,-2.553336537720537258e+00,-4.786717284031265507e+00,3.244493285091454737e+00,4.658536773108928664e+00,-2.034369679719473911e+00,-3.741870875539444974e+00,-3.959696271441010662e+00,5.237484062043314736e+00,-4.566783566562575558e+00,-5.107919499670289909e+00,-5.546315782638300718e+00,-8.388617019746913428e+00,9.610439738611356475e+00,1.727427770621033254e+00,-5.295449201542744788e+00,-7.143184293187287537e+00,4.443069281479957944e+00,1.031536344962368545e+01,-6.581778099726295572e+00,-4.106907852264711778e+00,-8.837046326940697583e+00
-4.988323973006792422e-01,7.682563612052852875e-01,-6.403233590813194320e-01,-1.999281115629323979e+00,-8.126902773297631777e-01,2.770034806722128096e+00,2.942509089132860911e+00,-2.462045677996880677e+00,-3.736173874891263402e+00,-1.791537112432801893e+00,3.690621914475249454e+00,-3.045303232847507591e+00,-3.692013212693515456e+00,-2.052817534247294073e+00,-3.726041320315277350e+00,6.697631542504131730e+00,-4.049241153377149516e+00,-4.528564208723783402e+00,-4.701301042507807892e+00,-5.755176581098043087e+00,9.415145569196317510e+00,1.084852210432383401e+01,-6.414101546480351246e+00,-6.834146626641772748e+00,-8.071133389819120652e+00,-7.793484691639680051e+00,-3.998386764893571588e+00,-8.047561725353155282e+00,-6.805050212458747971e+00,-8.811024833065419060e+00
-3.990648435606386490e-01,9.027724180208249738e-01,1.498544333216849989e+00,-1.029545700210354298e+00,-5.302501460170750552e-02,-1.117671161088029219e+00,3.456872072101577764e+00,-2.349855252569219566e+00,-2.428432816040188236e+00,-2.032768607714156239e+00,3.772762019654455123e+00,3.294096069716255570e+00,-1.872460282594182512e+00,-4.280423899966523393e+00,-3.270547568181533471e+00,-3.917621123573905351e+00,8.057596720467802953e+00,-5.119247712621612045e+00,-4.720011320945026512e+00,-5.882652880517059479e+00,-6.085347808116589263e+00,1.091786002571623548e+01,2.514060949179858895e+00,-6.756661414558716494e+00,-8.457857757982841562e+00,1.160984445073995808e+01,9.486679202461502314e+00,-5.547292448787992214e+00,-7.794726820009148405e+00,-9.172924560408377559e+00
-4.061002223637290021e-01,8.589262758665349162e-01,1.491491216055183866e+00,-4.702107430395967569e-01,-8.374355137067590604e-02,-1.724006654691024432e+00,2.730105680144371050e+00,-2.483136218650308535e+00,-2.460928147771089591e+00,-1.413098262689216789e+00,-3.140145133604275163e+00,3.444017044025041052e+00,4.572136678764469941e+00,-3.916546044129336490e+00,-2.425602211640977668e+00,-4.466349513561748807e+00,6.290688817129639787e+00,8.853502794255483366e+00,-5.231940152737171168e+00,-6.069789445922461724e+00,-5.909067817797700073e+00,9.760954895170673495e+00,-1.110501721956496368e+01,-6.782730165727662630e+00,-9.602535982627056654e+00,-8.512638240994245820e+00,1.199576299942375712e+01,1.375727907747903522e+01,-6.683776142931629138e+00,-9.848513549687448076e+00
4.943768260264066461e-01,9.673276667049691691e-01,1.489760689854353171e+00,-1.138497455056388219e+00,-8.543357226735552867e-01,2.683157983287697057e+00,2.857172742031613755e+00,-2.458668563664898610e+00,-3.261921865492166894e+00,-2.479016077299211585e+00,3.845026736027280290e+00,3.406179206215737665e+00,-2.950193499547865361e+00,-3.890869533153231696e+00,-4.045534835479839053e+00,6.738629733215808493e+00,6.521103169818523781e+00,-4.530418508597604976e+00,-4.705293209540664989e+00,-3.849213993163502323e+00,9.983019549637365486e+00,-6.582925514508064069e+00,-1.037849029616310581e+01,-6.730033666936718006e+00,-7.855573204808164789e+00,9.013905954375010410e+00,9.552251919669561886e+00,-8.054477272071045135e+00,-7.806553130820567787e+00,1.298517242511721470e+01
