1.079960305139310073e+00,1.257769534799354716e+01,1.024468648383676950e+01,7.088090413745827334e+01,4.831609809143378342e+00
4.431888500942091191e+00,1.570811896261715024e+00,1.029416587474211831e+00,1.643326715767614576e+00,1.594388413067819670e+02
2.286635768072606378e+00,4.793937325905917035e-01,1.322429155543842771e+00,1.761741445914552617e+00,9.734070027417274673e+01
2.494898947635627806e+00,1.019474321168104325e+01,1.246872361973262011e+00,1.671956773948397812e+00,6.442597558266689362e+01
5.834410477186045829e-02,2.526260585688974540e-03,2.748360489921567051e+01,4.139588140087583668e+01,1.806976227268359381e+01
5.556838314582286387e+00,3.334751641640000486e+00,1.628829005964552712e+00,1.668098880932079586e+00,4.633901183605411234e+01
1.009387924697941336e-01,1.344544460982715606e+01,2.499840584328429927e+01,1.607904650480672208e-03,1.411230337231437026e+01
7.788447705578149804e-02,1.788883493056611229e+01,2.620139906650796036e+01,4.576705063178249588e+01,4.983305650687099408e+00
3.338530266903971366e+00,5.916109004179812558e+00,9.402658630550743135e-01,1.659698166702207711e+00,7.396488126618694992e+01
8.100182907568515001e-02,1.701696905995781606e+01,2.591926697846929528e+00,1.016681899648920790e+02,8.511298544085287077e+00
