4.907547289676243985e-01,9.913343770169606994e-01,1.006325271764132623e+01,2.614427372205762623e+01,5.053731898891269481e+01
4.847284571638978967e-01,2.157141200807566328e+00,1.329092980288083581e+01,3.391894102669674993e+01,1.563127082048923455e+01
1.013293719818334271e+00,1.791188138438106536e+00,9.453748944778933350e+00,7.645769530219208576e+00,3.465536426447227569e+01
2.120533246702635211e+00,4.216303195038339169e+00,2.512640998030374107e+00,1.128541875737048272e+01,1.890123216721700317e+01
1.340571983791981392e+00,6.098462259119700413e+00,7.615577247561148511e+00,1.954587879126515659e+00,1.471260323602689368e+01
1.347368321059813079e+00,6.884968538809691729e+00,5.392625121429011514e+00,1.990287600004492674e+00,1.471260329606950457e+01
4.575134228913480539e-01,1.050318727495275883e+00,1.881817858345167682e+00,2.816936134014174087e+01,5.469310955136479890e+01
1.733885429948743173e+00,4.574152582501925579e+00,7.554208148569956371e+00,1.647178871877394712e+01,1.230018549677683026e+01
3.169786957486270818e-01,4.001647889220638632e+00,3.656299030014708240e+00,1.661990130969468993e+01,3.864201028675937977e+01
1.810810844030284361e+00,6.091756009698948482e+00,7.548496718728861410e+00,1.647148445220177848e+01,1.295180879415903519e+01
1.068826349478801507e+00,5.736692375162920632e-01,7.620840779275369847e+00,2.257164851324036547e+01,5.840218238468310830e+01
1.449070970286787885e+00,3.084702185291429366e+00,2.031618180235430771e+01,6.426350045899740238e+00,1.610613228322535306e+01
1.452461715734664871e+00,1.288713008441031604e+01,3.523917448418449894e+00,1.135714197668144365e+01,9.368919457239780257e+00
3.100068967964663358e+00,3.277261035645622655e+00,5.269753786973211618e+00,1.236034829693029380e+01,1.659628016005031981e+01
1.320193549887271001e+00,6.501875735433281456e+00,3.605634522967856803e+00,2.062386254113730555e+00,1.486596709601740507e+01
3.025746081416026634e+00,3.435299224008327101e+00,1.826507964853079358e+01,7.657032970701179053e+00,1.323394100853804112e+01
1.532780503284404627e+00,6.704881201621976317e+00,2.820957446137528990e+01,1.129185358862071809e+01,6.257480093434276469e+00
2.526912518736138757e+00,4.175913833809762110e+00,1.085683178090410905e+01,1.510383053200689574e+01,1.169518843423846732e+01
1.476617058570160790e+00,6.460792056241762893e+00,3.283094769448588579e+01,5.809678185847459098e+00,1.070074196484051576e+01
1.532356873167383338e+00,6.765157905031095709e+00,3.054012529011226462e+01,8.901256487039164611e+00,5.965425940466066557e+00
4.750290633870053458e-01,1.090826202523546451e+00,6.715793309249404430e+00,5.930861449581333211e+00,5.151076209726609534e+01
8.627756358825664496e-01,4.383722408937676396e-01,9.113029495434643579e+00,1.219405615086562733e+01,6.098116408223010865e+01
3.370756261822684507e+00,4.281835754937514338e+00,8.915278515640249424e+00,1.229978720322612951e+01,1.611395790408659678e+01
1.919937635520462704e+00,3.224575296816040382e+00,1.809109511820101446e+01,1.714626215044746971e+01,1.321154355384981471e+01
1.369854160011890976e+00,6.330978547342277274e+00,4.222786925672529890e+00,3.403350794692815384e+01,1.293566595128995900e+01
1.649824496612304348e+00,4.996169982132638410e+00,3.962058678527463940e+01,2.292200014028063748e+01,5.924389043579536995e+00
3.267097647900023993e+00,1.448555891679789376e+00,1.322997834670016282e+01,5.265027120895636514e+00,1.637909907974044543e+01
1.566439759813130106e+00,6.389703570420767420e+00,2.580245909731755560e+01,8.898131651656228769e+00,8.618235449192180653e+00
1.119068452964152360e+00,4.764433591328034012e+00,2.910186778987726086e+01,1.385342936959348670e+01,5.991838765420269830e+00
2.284175980422488816e+00,1.734847390114036214e+00,9.910341414330714471e+00,4.645337161383802815e+00,1.423225951779479104e+01
2.088038623191519338e+00,3.485063797747632197e+00,1.854611350920664137e+01,7.436771495843411017e+00,1.325910564496291322e+01
