9.541200822945633542e-01,6.702238138686893443e-01,3.583118654388715574e-01,9.062738309070534903e-01,1.534976737588751583e-02,3.739459348785557913e-02,2.412357695581689859e-03,3.481830224153097120e-03,5.285023078313906553e-02,1.484597262705558002e-02,1.213923060626497744e-03,3.174330296725794143e-02,2.210860034800830876e-04,5.204116428892935874e-04,3.609218195272297786e-02,2.359586108118265097e-03,9.611638902946341434e-04,3.281105682533376911e-03,2.003802968937442707e-03,2.098232797538217634e-02,1.232538992856437726e-03,1.789606827239907313e-02,2.255452878760175108e-03,9.567360900570552606e-04
5.222308233230649188e-01,9.840619456146060262e-03,2.824149932085746606e-01,4.499364349069439051e-01,8.652312588619109901e-01,3.429545826820937227e-02,3.716263439117687556e-04,2.070964060087240877e-02,8.849398393881505176e-02,1.543854145022224150e-02,1.836846192898958230e-02,3.278607324221032016e-02,2.695106960716949634e-02,9.027854040847067135e-03,1.064732676635642573e-03,9.473663936985624728e-03,1.013607108315977851e-03,6.378393910598002814e-04,2.127613014811073362e-04,9.707130631998908687e-02,7.067239133779017711e-03,5.087277682976356491e-02,1.395509763734259067e-04,3.556248250298246760e-02
2.379620526155195627e-04,4.084120739317098625e-01,5.356331434215164666e-01,3.774152504732072311e-01,1.994100777198949681e-03,1.597719173440743656e-01,4.776835586691690998e-03,2.511307889821729269e-02,1.215946542547804640e-02,6.524182044515304535e-02,1.332831378095038384e-02,4.022433877316712938e-03,2.211617126330329367e-03,2.844530943887338577e-04,1.268520990247313379e-03,1.174319753225981644e-01,4.664588328691482433e-02,3.494470983202448665e-03,6.251624534285217527e-02,3.128266107511195031e-03,2.220432863586524821e-03,1.723028537098777319e-02,2.235470174356613167e-03,3.888520224177826820e-03
3.869113427143893169e-01,7.710644947799043525e-01,9.826920457526842068e-01,1.460005343223816920e-01,3.179928983463731207e-02,1.450443488273974596e-02,4.630512171530397347e-03,2.183998401270860479e-02,5.170632723795543645e-02,1.136336822815484093e-02,1.657111426034582266e-02,2.471690393451006496e-03,9.571284878525879863e-04,6.942087290026850190e-04,2.014535168009732886e-03,9.633876692961538396e-03,4.933895053942206378e-03,3.279615295572053946e-02,6.559895090354205286e-04,8.178874782544611616e-03,5.063749013781218555e-04,1.589329684898034903e-02,4.321289968186833516e-03,1.296573262897018908e-01
6.074351414538835536e-01,2.714987385335614345e-01,5.342218285471651562e-01,3.578056429822160656e-01,5.388590555738580548e-04,5.548912883801631474e-02,1.357311005409536685e-03,2.020040907611837105e-02,5.283215218807995467e-02,1.386813046840680401e-02,2.351796335315990433e-03,2.764376838022292171e-02,1.687421216499344206e-03,1.034548737195177016e-02,2.283506400059816255e-03,1.041302371139155025e-03,5.270843919793971773e-03,3.264181244346458111e-03,5.887186798528558796e-04,1.200305628455850112e-03,2.414654579222546464e-04,4.178995656719799653e-04,1.632401346858691760e-02,9.657678678636847508e-03
1.172509144112140744e-01,5.628435468993578938e-01,5.963493016048887485e-01,9.966511373458241119e-01,1.129703024896769326e-02,1.254519341182178289e-02,5.756678093755887918e-03,2.766398851761838612e-02,5.103092761028763663e-02,4.966539559504414697e-02,1.506090899208809286e-01,2.004524903051664413e-03,3.765642864603667428e-02,7.902821209290436522e-03,2.239946821909384773e-03,3.350319313357980229e-03,1.606463934062344213e-04,3.583023199332149161e-04,1.381947905060644695e-02,3.713946084729798786e-03,1.110668661070561558e-03,4.829569260000846076e-03,6.871848611202900636e-04,8.434520277648925590e-04
5.405359609117272868e-01,5.950522551894654733e-01,6.895782575995832442e-01,7.912709769834811446e-01,9.000966221381807852e-04,5.770479693231550522e-03,2.209599064409655325e-02,1.465832352951943959e-03,6.171484053020352516e-03,1.319624787540644301e-02,9.384367116151170508e-04,6.260581215786729936e-05,2.059677137139618447e-02,5.020828420547698194e-04,1.306793871179829768e-03,1.350485968962136449e-03,3.464402621423777560e-03,3.569318258672644212e-03,2.247421954047847982e-03,5.297147879119436416e-03,9.698987540145352984e-03,3.646026109618131974e-03,4.642617883275881180e-03,2.224880068990037207e-02
4.941532223166075211e-01,9.365050327888445603e-01,3.656972559207380957e-01,9.883589801454225610e-01,3.128308590541915846e-02,1.092312821831893134e-02,2.546912583072733025e-03,1.860637786538030941e-03,1.291933326574586961e-02,1.098431928751220955e-02,5.629049736481967978e-03,9.305920887398922217e-06,4.090295653374919488e-02,6.680997338706314882e-04,1.991311519661510820e-03,1.310830011812562671e-03,1.292519003222452906e-04,1.223834417835462226e-03,2.029019870363784261e-04,2.089726495271071807e-02,1.013144371202499621e-03,2.305660289687382417e-02,4.588485031739536132e-03,1.547786809341948925e-03
1.302365954641714063e-02,4.108063469836819581e-01,5.356331434215164666e-01,3.774152504732072311e-01,1.994100777198949681e-03,1.597719173440743656e-01,4.776835586691690998e-03,2.494629606543006736e-02,1.097826434541490301e-02,6.622842129294723157e-02,7.961456310428379618e-03,4.022433877316712938e-03,2.211617126330329367e-03,2.733716850617739190e-04,1.268520990247313379e-03,1.174319753225981644e-01,4.664588328691482433e-02,3.499862328618351566e-03,5.480512575325967306e-04,3.128266107511195031e-03,2.349733030708556908e-03,7.360081190274168905e-03,2.164585717887973580e-03,3.888520224177826820e-03
8.592739919902809831e-01,8.433666213116887134e-01,8.887231515280606953e-01,8.789296649748395973e-01,6.472159529035138512e-03,2.534729200911134406e-02,1.398315083436161860e-03,2.206412692281055354e-02,5.868065954235485854e-02,1.571888834910150495e-02,1.354994423758386878e-03,2.565130617638957007e-03,3.211255734569788689e-02,4.422557503584436875e-04,2.063725257215209396e-03,1.912835534412238303e-04,1.168608008855592708e-03,3.241454497619448635e-03,1.137130279220476469e-03,5.567079162593135955e-03,2.632606959970612559e-03,7.475223441419754505e-03,2.883046417739090934e-03,8.740832151267387967e-04
3.171104951489914225e-02,4.753443304254971191e-01,5.002154512371245199e-01,1.959210872228130951e-01,8.517174583897529905e-03,2.915057338192432804e-02,1.001751370168233899e-03,2.998903853866412283e-03,1.228299467745406354e-02,2.904336325906606633e-02,9.266913050778695371e-04,1.994586262629043094e-03,4.241310231949418225e-02,1.045736433691684189e-02,2.044555444891477808e-03,2.103438998015906471e-04,1.029506493421537263e-03,9.968056603375280607e-04,1.321021383774960770e-02,5.235100195623867275e-03,8.297721718375451749e-02,4.668945383925579562e-03,1.376475323995679512e-03,3.987509004875627872e-04
5.229983562826941990e-01,9.840619456146060262e-03,2.689119847370348704e-01,5.667174923210501758e-01,8.469579071316691854e-01,1.497343736803345704e-03,3.716263439117687556e-04,2.070964060087240877e-02,8.842723266697263829e-02,1.451181028457522448e-02,8.123020294242761993e-03,3.159019299482636323e-02,4.572583051819794839e-03,9.027854040847067135e-03,1.560286307064310532e-03,5.687481180719226783e-05,4.715995403608647975e-03,2.096410840050464894e-03,5.336126045955762263e-04,9.707130631998908687e-02,7.239207995339780322e-03,5.060483038380826637e-02,5.553850359076399623e-04,1.933913823909299504e-03
5.744455401129621164e-01,9.992746232891119851e-01,1.395217621161550514e-01,1.266744284365647899e-01,1.490467102727947163e-02,1.014780444887977001e-03,7.729239716138204454e-04,3.978393456221526042e-03,1.629280558034906790e-02,1.334630582949137070e-02,7.300351995297268276e-03,2.196941152937311251e-03,9.939541995792749995e-04,7.178693660258791964e-04,1.876356559339566014e-03,1.175537967093250903e-04,5.042937932931454252e-04,1.587944836946689675e-03,3.736313560163293142e-03,2.876025564206521196e-02,2.605368795983403589e-04,4.235701363593314880e-03,2.409248725404522160e-03,3.825952598795223647e-02
4.029332330484802771e-02,2.323974434051989946e-01,5.412050775759119636e-01,4.505744323401021934e-01,6.791689265952585708e-02,3.216412389811860312e-02,1.222595200339067966e-03,1.954408586990440122e-02,5.166956152396784407e-02,6.711526987295644842e-02,6.487419098219589925e-03,2.121200369960476485e-03,6.620989247346505992e-03,2.702001483352329397e-04,1.121375733976064364e-03,9.363585639232552965e-04,2.135347684445491889e-02,9.002125659201935803e-03,6.068881794814386978e-04,1.226237665361095026e-03,1.007858477487620988e-03,1.694958604670605828e-02,2.403640624661953530e-03,7.934663001479737993e-03
4.629889909695329986e-01,1.227559446825976508e-02,3.648692941754714258e-01,9.883224637925448475e-01,6.274887710838503163e-02,5.604158196329521446e-02,1.792594244719048630e-04,2.004971484348089250e-02,5.339565716655987615e-02,1.957709131251755483e-02,5.575627842698076785e-03,1.308203838755712077e-02,4.215129120989340172e-02,6.821394824420378908e-03,1.239624664294186000e-03,1.249867529477673156e-01,2.624461430628531773e-04,1.195566989568171449e-03,6.493119058897155269e-04,2.141597424835225277e-02,1.159051829917729509e-03,2.353779874850828180e-02,2.142632361421353999e-03,3.296390575313924709e-03
8.749288967098307890e-02,4.626997707221540135e-01,4.848750048203951390e-01,3.548523124123618699e-01,1.845927250808884756e-04,2.202487073647823451e-02,5.919960939834758781e-03,2.268148810351829081e-02,1.184975443050947062e-02,1.319932143022627818e-02,1.019534437884096582e-02,2.922828123293680358e-02,3.985964396283616859e-04,1.110760865778413504e-03,1.193559002034805553e-03,5.454323714160443093e-03,6.668528361868325625e-05,6.788293051263293021e-04,2.211400938860861101e-03,2.808599752864325734e-03,1.229252349713733355e-03,2.908047847795623177e-03,2.398850922247658564e-03,9.684966727042540469e-03
2.548897777978106904e-03,5.930753680118326931e-01,4.855639223461223897e-01,7.689923549154691340e-01,9.898923454241562725e-01,1.519674287960079972e-01,6.114572741327392244e-03,1.911858255006713275e-02,1.477987702011027485e-02,1.319068569638293803e-02,3.526193813076112897e-03,2.740788944616950190e-02,2.015034320449941851e-02,7.148386992743611772e-03,1.309491938836997160e-03,1.783483021284577585e-01,4.475323215259350510e-05,9.366947960184998818e-05,4.617543004426309140e-03,4.901281299510480173e-04,1.254037855835368450e-03,1.530707166355000509e-02,3.831822691138074555e-02,2.216567054607458676e-02
1.601592746728112138e-01,4.172100721842347260e-01,8.816535221626707886e-01,5.136806006836794891e-01,5.975693376138806190e-02,6.474061832788929882e-02,4.171076283180437556e-03,2.164032812095734518e-02,1.497291880218722115e-03,1.232784638986035922e-02,7.970990796500130454e-03,4.345553150976540560e-03,7.849908212407157027e-03,2.891332880391686566e-03,2.174187637711765073e-03,3.919286895371531382e-03,1.121552045825177472e-03,2.971514360409716147e-03,6.055474722676066485e-04,6.486547486657776203e-04,2.185494062359670010e-03,1.611314091959310107e-02,1.936678130933129627e-03,3.148501982684556721e-03
4.736993618034677778e-01,9.018599028354179481e-01,9.515803776530995517e-01,5.195200322878594790e-01,5.036959707418296609e-04,2.123205237047435905e-03,4.469268565325383059e-04,1.947324660092009802e-02,3.228953137694814957e-02,1.176828279515374637e-02,1.377545640429913253e-02,1.256032931342414977e-02,3.191180775955287929e-02,2.646390044780004558e-03,3.574842857994792178e-02,4.055324701825575862e-03,3.309528208316189551e-04,2.199308918820357117e-02,1.240004039049117518e-03,1.070134823816577818e-03,2.130019618194531079e-03,8.229481159038546517e-04,4.453719681314298462e-03,1.455701492242320039e-03
4.072918400855073118e-03,5.351292861851730809e-01,9.737979211971008464e-01,3.974756460312371398e-01,6.713962106868082147e-02,1.192321507384677334e-03,4.207672091118101754e-03,2.181343249621126718e-02,5.359938416900156266e-02,1.496923151831106198e-02,5.429095797290359703e-03,2.769080482827727951e-02,5.596519137179576178e-04,1.112609154528805089e-04,2.252297352500450597e-03,5.157187241613631588e-03,2.020152906062603823e-02,1.790451248900173237e-03,2.050882734723322946e-03,9.381211316786014498e-03,7.603283533815802242e-02,1.579815643537654801e-02,4.419536831196158727e-03,5.458539282292608485e-02
3.712731367784183889e-01,4.104025614636247488e-02,3.854098101050826286e-01,5.903976859358263107e-01,7.978979343588453454e-03,1.332568275789706991e-02,3.998851395980251942e-04,6.120094903157522609e-02,1.155986914146103772e-02,3.988421247833275757e-02,5.565806140027604494e-03,3.393225814937061990e-03,1.288059408944363868e-02,6.648030427936917758e-03,2.247468239875472645e-03,3.460336184723564190e-03,9.347527835133870484e-05,4.378129063493195645e-03,7.996277522346589145e-04,7.949418121566608972e-03,1.015412399088894274e-01,4.250115016166197343e-03,4.644148178464524261e-03,2.891877613723382607e-03
1.140406554374360226e-01,5.094505336154405706e-01,1.599348725675074079e-01,4.005512498444652181e-01,1.798682107909850905e-02,3.742107622219778551e-02,8.088264118457500276e-03,2.181343249621126718e-02,5.174785699289566332e-02,1.508410190020667910e-02,1.556787240405941436e-02,2.769080482827727951e-02,5.385913712466451272e-04,7.297079357915668609e-04,2.242084214753683243e-03,5.157187241613631588e-03,5.146262179827817973e-05,1.635269945156410994e-03,1.980312761325348815e-03,2.806910488871385695e-02,1.036499719132854685e-01,2.021891080206692295e-02,2.957643377469028941e-03,1.825036941130588758e-02
1.550379075965515092e-07,9.231798479287759429e-01,5.658267772002940621e-01,5.591140980542453898e-01,3.325717247661770515e-02,3.569713475325885389e-03,3.191145013162045505e-03,1.951736788635234296e-02,1.357915389370172900e-02,2.726619387154322061e-03,5.998136441939435834e-03,1.374948647948810027e-03,5.806678266335046912e-03,5.747001406020846997e-04,6.188921309841885661e-04,6.544143072588661089e-04,1.162261780163593387e-03,3.291895130943705509e-03,5.793945373110081891e-04,1.234818633020334224e-04,8.470850414159201980e-03,5.360066960630108582e-03,1.151825822002399509e-03,6.775051141405944062e-03
2.243029080306283285e-01,6.250388347034173675e-01,4.264970912220344967e-01,3.404333268267818458e-01,4.200474586552007533e-02,1.607930880885292263e-03,1.561414413147673309e-03,2.142932124463960836e-02,5.662916544035256905e-02,2.870614008088216360e-02,1.751853749042623851e-02,4.032749558677182176e-04,2.726063550665246832e-04,6.417219970264707602e-04,1.073781489629932950e-03,1.279768661780849659e-03,1.090408114950296202e-03,5.784731987792445483e-03,1.756401241080371043e-03,8.451548291849679539e-04,1.844352315944676511e-03,7.549533984569345088e-03,3.605088429421966778e-02,2.438590420805256120e-04
5.120651828303761643e-01,4.161981292779706187e-01,8.242807053644423121e-01,3.256646413209149382e-01,4.460604838176322751e-02,1.385128091673876877e-02,2.947045567941004515e-02,2.043710263632821447e-02,8.242325161877794848e-02,1.157808192888467973e-02,9.881610351416162535e-03,1.981585238205291546e-03,1.006224713208572590e-02,5.124626914233706282e-03,1.905877028879303077e-03,1.564571586982328039e-03,1.833601057918848344e-04,3.285619363894660104e-03,6.151875078349666823e-04,6.113961731854813952e-03,1.079864566001105530e-02,1.716609422847134234e-02,1.774762349037679876e-03,6.524134817144765924e-04
2.726412752294835040e-01,9.311558693406937204e-01,4.933426012995233423e-01,2.451461469221360712e-01,3.256434595793830655e-02,1.087638534075922522e-03,4.379127629083197880e-03,2.320617454005545477e-03,5.118805323113372573e-03,1.148873149385376720e-02,2.154166212155715632e-04,2.876114796071527202e-04,1.052971563504421920e-01,1.132290176352931596e-03,1.283009582719001410e-03,2.193653216021126170e-03,2.681843162696529587e-03,2.843730458634852187e-02,6.067163977619297131e-04,2.711193466316852083e-02,1.215797649189255883e-02,1.422167542514301067e-02,2.243229566311120624e-03,8.910200406167875786e-02
4.046071312618648719e-02,1.292198868996784489e-01,5.171280735021994701e-01,3.572535720526888725e-01,2.298074172218594197e-03,1.548924802436546511e-01,6.707763778919101361e-04,2.101877193873177493e-02,4.783449351692531382e-03,2.904674077483506214e-02,4.619303023525293123e-02,2.670807586278453605e-03,6.982004685157640680e-03,7.444524385673917388e-03,1.976193234343147538e-03,1.584087984320825451e-03,8.505488901726136752e-03,2.124541398572234174e-02,5.148582226408328355e-04,1.029488139295169774e-01,2.950833055749895080e-03,1.585122622994215510e-02,1.180881990553591353e-03,2.143681812471510267e-02
7.190221948805095575e-01,6.260224413471996430e-01,4.560602908868169325e-01,3.404333268267818458e-01,8.459946741271429094e-03,1.474295000940895606e-01,5.934410028247201659e-04,7.690650849263885869e-02,1.474138663858652956e-02,2.902352578376045031e-02,8.149001286652437365e-04,4.032749558677182176e-04,4.223034111144691877e-02,1.043061643929228330e-02,1.073781489629932950e-03,1.279768661780849659e-03,1.090408114950296202e-03,5.736076715466089694e-03,1.764163838762935642e-03,5.725473564400514193e-03,8.247122707746118442e-02,7.639554215140880594e-03,3.605088429421966778e-02,5.137256002759316414e-04
3.672154856274824075e-01,5.031932414936601816e-01,7.413988829683781923e-01,4.052454873037180105e-01,2.484410894543233588e-03,1.511951965780097482e-03,8.146449579543428923e-03,6.489135087666621227e-02,1.176486318673913845e-02,1.425888441489629732e-02,1.790818251739262346e-02,2.602288076318905533e-05,8.637992835701517255e-03,9.195583206234942330e-05,1.158112065559387116e-03,2.346571717883483114e-03,1.073259750038094260e-04,3.600268137845420713e-02,4.716006786268634420e-04,2.733817301399835836e-02,2.168530934674828096e-03,7.541071150276522014e-03,3.952389570475358521e-03,8.537981287699395599e-03
1.567448740737654445e-01,1.939759617137496728e-01,3.180138783712780914e-01,6.744087750629073064e-01,5.959836097863793064e-02,1.430623365684856318e-03,1.101110717108068002e-03,2.075362059145122867e-02,2.771028763377071658e-03,1.538244662556929876e-02,6.456825700161394899e-02,5.061322756659228372e-03,1.507478351194653250e-03,8.916077936360029127e-03,4.291077679616699201e-04,3.949393752309038677e-03,1.529068800515319144e-03,1.456304760186940411e-02,6.169455459628476676e-04,9.736622415443836609e-02,1.177599959229742865e-02,5.156348771421582350e-02,1.902909881966394819e-03,1.699974374316833969e-04
1.140406554374360226e-01,1.961055655599063549e-06,9.809901932576547967e-01,8.696340138086406935e-01,6.658473753331353717e-02,1.297530135672867249e-02,4.207672091118101754e-03,2.181343249621126718e-02,5.265904315572109140e-02,1.494034054819295791e-02,3.773225887250977826e-03,2.769080482827727951e-02,3.253233758875456738e-04,9.085532148925051441e-05,2.242084214753683243e-03,5.157187241613631588e-03,2.020152906062603823e-02,1.704728539257545708e-03,1.997015956063782384e-03,9.381211316786014498e-03,1.916634201275250549e-03,1.582722755162559169e-02,2.253830102643752508e-03,5.345774910105186017e-02
3.298627614181816603e-01,4.802561348103411287e-01,6.216423126333112670e-01,1.086450725212192146e-05,8.951438234901366586e-01,1.793357586171583917e-01,3.054269663500434363e-03,1.281182840931004707e-01,1.884436458810007098e-01,2.190352521177037215e-02,3.369635693669277565e-02,9.699735546196529973e-04,1.716036826103842228e-03,7.236155118813610010e-02,1.247120091499984889e-03,3.532604605839399000e-03,5.187380320329621451e-04,1.514028383256687052e-02,1.953874706147940010e-03,1.102682807777776233e-02,8.242850043984127628e-02,1.380718383151466333e-02,4.009082997581130819e-02,8.597199858575940712e-02
9.687987393641701583e-01,6.861458093679078107e-01,3.619529586838073354e-01,9.039281688743574517e-01,1.481065281015939497e-02,3.739459348785557913e-02,4.452331155730415019e-03,2.022744442042981317e-02,8.546147493330229217e-02,1.177196970226257987e-02,1.102294164219653257e-03,3.174330296725794143e-02,4.125449698153078187e-02,5.206682542116414930e-04,3.511628608047527578e-02,2.359586108118265097e-03,1.023043525456935731e-03,3.280639775375306620e-03,1.717179577900344216e-03,2.101645575082917994e-02,1.783643303386624321e-03,1.759129674059953935e-02,2.889322173599837354e-03,1.085925328284601714e-03
3.014581459136675412e-03,5.930753680118326931e-01,5.175926242598726246e-01,7.865629140049725798e-01,9.358109785760768684e-01,1.519674287960079972e-01,6.113325179696633624e-03,1.995959680552455290e-02,1.477987702011027485e-02,1.319068569638293803e-02,3.351363502711915063e-03,2.740788944616950190e-02,2.032829650047134062e-02,7.144520574089444076e-03,1.309491938836997160e-03,1.783483021284577585e-01,7.770240007522050130e-04,1.614068856141161461e-05,4.617543004426309140e-03,4.901281299510480173e-04,2.932318735966457646e-03,1.530707166355000509e-02,3.831822691138074555e-02,2.206781974896804971e-02
4.100663628392333671e-01,7.608503748395754052e-01,9.826920457526842068e-01,2.937820564382270794e-01,9.399189295954020473e-04,4.120834080305793568e-03,8.719279394182506693e-02,3.496016447441972763e-02,5.170632723795543645e-02,1.127751383212675755e-02,1.659661801759830177e-02,2.471690393451006496e-03,3.120155338518542298e-04,6.942087290026850190e-04,3.032432541058600753e-04,1.013950520763859560e-02,5.286393521114760193e-03,3.253211019864968301e-02,6.187513770740027310e-04,1.470374598686141013e-03,1.615132451746180420e-03,1.582916985320263759e-02,2.277351045508968497e-03,5.345375700611273290e-02
4.828922477070670682e-01,4.161981292779706187e-01,8.417106124745510343e-01,3.287749671690708975e-01,3.281001755161466055e-02,1.326157053827991877e-03,4.780629475336724624e-03,2.178919807782958226e-02,1.344833039854805186e-02,9.875642818215131513e-03,4.883263723636829812e-03,4.358227724586393598e-03,1.006224713208572590e-02,1.506096874873907865e-03,1.907572001373740271e-03,5.239269760663622759e-03,4.639537097472935974e-03,5.451518632052383120e-04,1.336886207841958291e-04,1.047570930107769721e-03,1.135689266467027406e-02,1.663303403852147561e-02,1.299382482765940039e-03,2.664783632810105440e-02
5.942330411512193322e-01,1.796926185123576269e-02,4.903770729148370644e-01,4.030203852744900228e-01,8.077048898841476809e-03,2.689743929130943359e-02,5.945731739721791392e-02,2.045720604525446198e-03,1.163293228430730200e-02,2.904336325906606633e-02,2.774842712879307255e-03,6.645898284131680767e-04,4.297543722709458447e-02,1.067066171422688739e-02,4.979608184268535060e-04,3.507968169553119138e-03,1.511049160280419357e-01,1.682798810645501353e-03,1.316233352180256819e-02,1.060548200014890252e-01,2.253417225997989166e-03,4.572210912478287537e-03,1.696358539492254236e-02,2.729317920223999633e-03
3.312975534284393064e-01,4.802561348103411287e-01,4.903333259909909425e-01,1.086450725212192146e-05,8.951438234901366586e-01,1.793357586171583917e-01,3.054269663500434363e-03,2.217708540915924037e-02,7.984247878736000503e-03,1.253764518409180087e-02,3.369635693669277565e-02,9.576590512879447304e-04,4.667409337320588270e-02,7.236155118813610010e-02,1.247120091499984889e-03,2.215148678718907149e-03,7.758587819031478438e-04,1.514028383256687052e-02,2.056861540754365003e-03,9.272931590106267552e-03,8.242850043984127628e-02,5.306846097308039883e-02,1.557440496698152873e-03,8.597199858575940712e-02
