2.133723534550298062e-01,3.941405988554802509e-03,5.346227549698712167e-03,2.777930617565310678e-02,8.834299801541604102e-01,3.406112342409260418e-01,6.372518439636132292e-01,3.920276418369125215e-01,4.644561826981500330e-01,1.818155103167710951e-01,3.421131463779540915e-01,2.975889617677959231e-01,2.523730694965808929e-01,4.914274239221573248e-01,9.055553910995980949e-03,2.294658532119335514e-01,9.666691440113601708e-01,9.049635424973863709e-03,1.893802608347805450e-02,7.636997454333862567e-01,2.703199930005655283e-01,1.332779704891533523e-01,3.622150567423501610e-02,1.659714104362891574e-01
2.825601337888192233e-02,6.256632022463809450e-02,2.991605227200050052e-04,6.476894451445565359e-04,2.027514533976798594e-02,4.915830737079302515e-01,2.679308041602526669e-02,1.663741213032910726e-01,7.230492540198568685e-02,1.696764615998156978e-01,5.708962735307987479e-01,2.522535837086199439e-01,5.443397041756020682e-01,4.061091028339728348e-01,1.743866250423967701e-01,3.793046218278176701e-02,9.372087869200815824e-01,1.487849275839694951e-02,9.276417674648862466e-01,6.930791916949220477e-01,8.853092683411376007e-02,1.457150872895322524e-01,2.378018925881949519e-01,2.416222610142967631e-01
3.147557922433009137e-01,2.656298698968000971e-01,9.371090471982867175e-06,5.980540149762986202e-05,2.065776611499766865e-02,3.621656695609729026e-01,2.185313437903331144e-03,1.813371943398000286e-01,3.243953981789194363e-01,1.274627514905150583e-01,1.274888047420462411e-01,2.430415185340123185e-01,5.305637892456183113e-01,9.108411235472618772e-02,2.084114165301815813e-01,4.574993279214176756e-01,9.387652240743925569e-01,1.458549904693709487e-02,9.400725883630738355e-01,6.938581928979703495e-01,8.838703686231864920e-02,1.440056074743907566e-01,1.021009325150027541e-01,1.621250861316242131e-01
1.916259400751805786e-01,2.679632546428960538e-01,8.912325297351642028e-04,1.190685429514618671e-02,1.701839574594357363e-01,3.895259606139393482e-01,5.130972467828034955e-02,2.175171608859319816e-01,3.213633659853727398e-01,2.981933968081601494e-02,3.052840705907501340e-01,2.521177079277767130e-01,1.536572639582563238e-01,1.485557009618140023e-01,4.528088881596902260e-01,1.427097361374601858e-02,3.678138313841551321e-01,2.529763818799243835e-02,1.751301231481849907e-02,2.321393535435274658e-01,1.088241945561083390e-01,8.886592134749821126e-02,8.736411133151973651e-02,2.111552501276801053e-01
5.628208670004231085e-02,5.944282994097704886e-02,2.441764202955670413e-04,9.514553743807938613e-01,9.234458541077480431e-01,3.762471440105478182e-01,3.041767537119541634e-02,2.459657547257405319e-01,7.477481615046441266e-02,1.496028234707129922e-01,5.741172776846790171e-01,4.142199809287365198e-01,8.530040849493557287e-02,7.977969732918674395e-02,1.037494572593437858e-01,2.737190078600789112e-01,9.343159389782834667e-01,3.420609408100072635e-03,6.080954571633856443e-02,7.471003458712914547e-02,7.012238132002289459e-02,1.447182850801051468e-01,9.951266517141939272e-02,2.371337270979947953e-03
2.870645192264796308e-01,5.489624799415308148e-02,9.778050120379743436e-08,3.363793163374340089e-01,9.281492976841507758e-01,1.705285279938069665e-01,3.038718887032577573e-02,2.457033331585113944e-01,3.206488120788597573e-02,1.508394421176614264e-01,3.037830580871334618e-01,4.125343945598826112e-01,8.503728665581966606e-02,1.704269696445542825e-01,8.190589414653894063e-02,4.548816687862393404e-02,8.979974382049488169e-02,9.225459110198119816e-04,1.647902308006061745e-01,5.635969344917450552e-02,1.188773311339870117e-02,1.522312149387834435e-01,1.070879092225378720e-01,2.307248512141411856e-02
3.567669732070564703e-01,4.924163494862549562e-01,1.239897074095813734e-02,1.834576085676911834e-04,2.447540508602560026e-03,1.331828753939127974e-01,1.301766430487077963e-02,1.732931316319436532e-01,3.979403072891937038e-02,2.838598195361958371e-02,6.512763207233625007e-01,2.460410628154986457e-01,4.718516696745595485e-01,1.742668811428232933e-01,1.022902947004622337e-01,1.158511975304097989e-02,7.828549449042974950e-02,9.548842995756867680e-03,4.913211193924890696e-02,7.095139007696663058e-02,1.380377212719987104e-02,8.454690877996295928e-02,8.324454058196313622e-02,5.090395197213262030e-02
7.020757212452136686e-01,3.040446382691883165e-01,2.378454307052778050e-01,7.553852355863394097e-08,1.016780004845719773e-02,2.454846301081709536e-01,1.035096297793646966e-02,1.862406851620490855e-01,5.688369949201726311e-03,5.991110558349652115e-02,1.410289800355532010e-02,2.409760443569285704e-01,9.912852219673856657e-02,1.475993369468111827e-01,8.436177638003716783e-02,6.435361647090147297e-02,3.100756068105450791e-02,9.789944045854037658e-04,9.616092299325562642e-02,6.865784494182733400e-02,2.620415000548661014e-03,8.581606297237767689e-02,3.153052274680715611e-03,1.758114091155291506e-02
2.204026721919835063e-01,3.070229529012803021e-03,9.182590718695600451e-05,9.998213683825274423e-01,9.734314042430656233e-01,2.081599807897050181e-01,2.226028850851429278e-02,3.866321639872752902e-01,3.952106036348800033e-02,1.801913457386079831e-02,8.417411970041052682e-02,1.473850631042748771e-01,2.041476550531681061e-02,9.856114400806954834e-02,9.407048408746995771e-02,2.978372271064246013e-02,5.371492883665586471e-02,3.595042141559520732e-02,9.983083938108022748e-02,5.948533846985645801e-02,7.794590415097799041e-02,4.706544915728527734e-04,2.539854103302438201e-02,1.976014063223556494e-03
7.359992521120469755e-01,7.613180741758581727e-01,8.179723813410082478e-01,9.168816790411422613e-01,2.619177778341195625e-04,9.284710007781976637e-02,9.056680648034155096e-03,1.079238688783366595e-01,1.889300078103013647e-03,2.135712604091849140e-02,1.716018499219685266e-03,9.179104921231404091e-02,7.755847796438194997e-02,6.825137309709559952e-02,3.779608620499356163e-03,1.080009157911074671e-02,2.383081296993713044e-03,3.569047617912622650e-02,5.828375693749206221e-02,5.933817454653462359e-02,5.438917235199285105e-03,1.806882007513395394e-02,2.545383360911235293e-02,1.779532841153477762e-02
1.744321878691873495e-01,1.631425012790788109e-07,7.120681322089927878e-03,8.662404075130731851e-01,9.619482374759317223e-01,2.320195727234644067e-01,1.584002749558220333e-02,1.287478250779798550e-01,1.182454852337694231e-03,2.100222062843729379e-02,1.291410654406827813e-02,2.120110266583823677e-01,4.567639445898040440e-02,1.159410225336710704e-03,8.517555413971117373e-02,8.453693596572130209e-03,3.703785882749170699e-02,1.052503145564189641e-02,9.595446656266738705e-02,5.498636696707095289e-02,3.350866077118349468e-02,4.592223820320540974e-03,1.366986589925477114e-02,2.120357897834665786e-03
7.469868654523982299e-01,1.657179070243647301e-01,4.150328470294586403e-01,8.112871131968520944e-01,1.063372389774581246e-03,8.195621826681709354e-02,1.960127453320758759e-02,2.162981494153182194e-02,7.363488789316141592e-02,2.223347441058760865e-02,1.044263576338685245e-02,8.746624200741283384e-02,1.269454249177858624e-02,1.182659791081432099e-03,3.755345534235333266e-02,7.275155501048988921e-04,5.581431202641705044e-03,3.158277243311190946e-02,3.937296714596607433e-03,4.678573201285386729e-02,3.646667286437901140e-02,4.121702197369752144e-03,3.129314325231551119e-04,3.318534537754452667e-03
8.289656859695383462e-01,8.012004497399645153e-01,9.588053135063738797e-01,9.332765517357856089e-01,1.774794080845115002e-02,8.272169019131525580e-02,4.802253083829206848e-02,3.785395659848042604e-02,3.257662081211742337e-03,9.876032832542134057e-03,2.485253232625757314e-02,6.781934619584907564e-02,3.894582813678677986e-03,2.322169191692020560e-04,2.254996937053078965e-02,2.439857968378275968e-02,7.950559844731780457e-03,4.004353591169285825e-03,4.939038782242350517e-03,4.077770946719441736e-02,9.619931214393051891e-03,3.163251360809744145e-02,7.606996032641137606e-03,1.334077940711802385e-02
1.550379075965515092e-07,1.058853037367402106e-01,5.821890691374065341e-03,8.830568242087853958e-01,2.548797238203172246e-04,1.330116442360514406e-01,1.415443848757474282e-02,3.264502590992137548e-02,5.354601221971053149e-03,1.385331342380794091e-02,9.561261281451002847e-03,7.048694130454219442e-02,6.409776845063824835e-02,1.234525443979203781e-02,8.256732276569268836e-02,2.439992632179844440e-02,3.559665646788851695e-03,2.286848549963321374e-04,5.443109560275981307e-02,2.920733453319405981e-02,1.065242572337325028e-02,2.509242022812985945e-03,1.778467187475928080e-02,7.250690140757561075e-02
2.456532635225577299e-01,6.462364026162787933e-01,6.409533393055736328e-01,1.502410021683338037e-01,5.195485327961752928e-03,1.016362028304128029e-01,7.640561055378988428e-03,2.717882262758781337e-02,4.002814667094246534e-03,6.998210552473017876e-02,2.747222628915044727e-03,7.010762850587659578e-02,3.374450730173856466e-03,1.048726594036222294e-02,4.701017765348683777e-03,4.103743494404957920e-03,4.690296935800121469e-04,4.314202188376727032e-03,2.320318404797366146e-02,1.667167214461484637e-02,2.370854697639816072e-03,3.461957841591183777e-02,1.332600599113379757e-03,2.309724801301586000e-02
4.038726874936638400e-01,8.854056780497803203e-01,1.777768054327130143e-01,7.873300806645654459e-01,2.610206610440919607e-04,8.625358876728912716e-02,2.548759849215341110e-03,3.056512509056548421e-02,3.507987317777432577e-03,3.891292724223907595e-03,5.168862315575296906e-02,9.063913468321378730e-02,1.446277428256727976e-02,1.267198584218928899e-02,8.242375076316307836e-02,9.214314993783070951e-03,5.385539935295226635e-03,4.061794483823252810e-02,2.796700825565640036e-02,1.005541851505989404e-03,2.967862241050985093e-03,5.774734475289738239e-03,3.486495594465687225e-03,3.163395388012316557e-03
8.557637136908641251e-01,4.412039714998927664e-01,6.082958352120848566e-01,8.410452857187757925e-01,6.416391379244915441e-05,8.200226648358463488e-02,1.517363553615061218e-03,3.757976876123642757e-02,3.341826461042363139e-03,1.500194502267371971e-02,2.348698354750449694e-03,3.566575228126865615e-02,2.961064450567111109e-02,1.200593065886035836e-02,1.976867477973822534e-02,2.789269876847944550e-03,2.195063557539289178e-03,5.861884138213123603e-04,2.691272292620008888e-02,1.818819156732203943e-02,2.794090917640165619e-03,5.778248301102028445e-03,6.079947657222205953e-05,1.717269382101147598e-03
3.837096700663475413e-01,4.203971008494629125e-01,1.901929843038499546e-02,1.805727444511046609e-01,2.576861234551199595e-04,6.301669800429200718e-02,2.548759849215341110e-03,3.058106066547081059e-02,2.977284799408557760e-03,7.801110570775440789e-03,5.254195517863703702e-02,2.113805664282153440e-03,1.525099544565421822e-02,1.444213470953310471e-02,7.592578261448032495e-03,3.636413133331220862e-03,4.073099570818768111e-02,4.065963583273816961e-02,2.056343552953921600e-02,9.177198092041004285e-03,9.981757057467722377e-03,5.805924227309154639e-03,1.135562484952449625e-03,8.784308794792639041e-03
8.045660480880880705e-01,8.141368672430965292e-01,8.377226925439789085e-01,9.635641306604781908e-01,3.430368033636736671e-04,8.182516348527738015e-02,4.162238437256614298e-02,3.745221889248386005e-02,1.109485435998349978e-01,7.885652322125553948e-02,1.913116031861998925e-02,6.833496538190331204e-02,3.019027203588159347e-02,1.442732943637580964e-02,2.228088078414446407e-03,1.625277364223408436e-04,5.062229797822524746e-03,3.085317193685366277e-02,7.708788841767606412e-03,2.629053140004832673e-02,2.446017902129167254e-01,1.599880397106249932e-03,5.494055916388304074e-03,4.700392698293930777e-03
9.842312376656248141e-02,3.482203055294071092e-05,6.919797022733387148e-02,5.591401333929659767e-01,9.303842453016031300e-01,1.845665855448713755e-01,1.604763773122156248e-02,5.600920943421305170e-02,8.824889942640191639e-04,2.993819982359041329e-02,9.162470384760977235e-03,5.254793166814748784e-02,2.472107704529823147e-02,1.290621689630041223e-02,8.530856065398849386e-03,7.140832099114299836e-02,2.793477086052277222e-03,4.701942546755377705e-02,3.845553394079929965e-03,4.728813845820284412e-02,1.446452333095946119e-01,5.149641456197978640e-02,9.839141329720555579e-03,8.281953074478841381e-03
6.289069428482761959e-01,5.519240708269602669e-01,1.391261000905075207e-02,2.253452525330393308e-03,9.999627768820891216e-01,5.976244690292736167e-02,1.522873323523723111e-03,6.278986620189504209e-02,2.057968760737620764e-03,1.663477656507882096e-02,3.206812838698126777e-02,9.952289737684538729e-02,3.030260046850389091e-02,1.447316684455622268e-02,8.252713962953592275e-02,5.268452744543408728e-02,5.080247282673696491e-03,5.478379403957656622e-03,2.712157052681556102e-02,2.102990935858994881e-02,2.479004463155863591e-01,4.379479383843414009e-02,9.338063616865235894e-02,1.511947790032735529e-02
4.695713030402481891e-01,5.657027085138766065e-03,4.728674644243193725e-01,1.107541162955616443e-02,2.969799418883367625e-03,7.099593181955368704e-03,2.956066457683217963e-03,3.955881698445017081e-02,1.870500725635768427e-02,2.846681493486521997e-02,5.588528597660425215e-03,1.717966365371858227e-03,9.506181372824337728e-02,7.501012155976441442e-02,2.017299388506313754e-02,6.431581299594960055e-02,2.072819714610478481e-03,5.797940836691536232e-02,6.958865661243540668e-03,1.878584057088288767e-02,3.109010553188394123e-03,1.129431833996898636e-03,6.666586212446938033e-04,8.843882953975647568e-03
4.361865755863799099e-01,3.069758941526375406e-01,6.827479766796985539e-01,6.081592947391669668e-01,2.524633460742307239e-03,2.626495735840641416e-03,1.171397118786207886e-03,1.267667150182352244e-02,3.153606839446318217e-03,1.153340976841563809e-02,1.817959269139321141e-02,4.174469032786176648e-03,1.433893483138718936e-02,1.328202113037579846e-03,6.881030864994044927e-03,1.895652049942229446e-03,2.896892851719785715e-04,3.828209897146710172e-03,4.820014744045704458e-03,9.216324116203315764e-03,6.915114035733921014e-03,2.396445641864974885e-03,4.575980902752442570e-03,2.677520118746357005e-03
1.362729965327998949e-01,4.337884332965096235e-01,1.394200819538229941e-01,6.828798402869054041e-01,1.026296182670346710e-02,1.436560924536778305e-02,2.216958894174487354e-02,1.975639098826890289e-02,2.314155960225260447e-04,2.368628271047314160e-03,4.968238331491933550e-03,2.253855360580203637e-03,1.236510241466769883e-02,6.099021551148775533e-02,3.413800770611048752e-03,8.423555280640462883e-02,3.175269546939440968e-02,3.544013707852927686e-02,4.860743679095098566e-03,8.209477368719979642e-03,2.092413526916772366e-03,4.706958728715928547e-03,3.288456052141656375e-03,1.643784867644266243e-03
2.802562664457403097e-02,7.268573803368955089e-01,3.531824028737621246e-01,4.713971777026749188e-01,1.529039852069233145e-03,1.322979500445373852e-02,6.547354327924963246e-04,3.659583923919292048e-02,3.216165111918732958e-03,7.286870007525950155e-02,1.887553992706087619e-02,3.704527741505861393e-02,2.063717843996805065e-02,4.006514366430097285e-03,1.713006402837625661e-03,2.114317511521739135e-03,4.308813869771362451e-04,8.090349515923571377e-04,7.353593453536661634e-03,2.966943658017980046e-03,6.999260190629354953e-04,5.067058200851908695e-02,4.506761232369090736e-03,2.380442221323661629e-03
2.417550702999274881e-01,1.321962670312546995e-01,8.107483779281003944e-01,5.439614290983640910e-01,1.065358950836254627e-02,1.301363769534977510e-01,2.271756890307012784e-03,3.106723632829219359e-02,2.970639090981158636e-02,6.386316767436700514e-02,1.674377291932496736e-02,3.415543207698853393e-03,2.045503774483980672e-02,3.942994828848138400e-02,1.339429146073042821e-03,2.662924082380080729e-04,4.401701097207509628e-02,3.608723143102828684e-02,5.158989754353867675e-03,3.794729228662626318e-03,3.329952764586161656e-02,5.630213586480159460e-02,4.602041626313591559e-03,1.467302738079097595e-03
3.465247245054203229e-01,3.374247017731264453e-01,5.225646397482697214e-02,6.488513471695287471e-01,1.028580548991133055e-02,6.366012750429209111e-03,2.017532679184606825e-04,5.705513444369885237e-03,3.299194862493575776e-03,5.361832183430832732e-02,5.841048742598954277e-03,8.571280505691400431e-02,5.020562699290263831e-03,4.852901828476599566e-02,1.016671753850936603e-02,6.964620116801083921e-03,2.435215806386149817e-03,2.344362971631789357e-03,2.983489866638029328e-03,9.817559447375090106e-03,1.354656349057735062e-03,4.773622223587126179e-03,5.345181740492672452e-03,2.287754527259151793e-02
1.248552437817821992e-01,5.063229649378032660e-01,7.190885953213418391e-01,7.772713342943481374e-01,5.156346388636398256e-03,4.441924343708530259e-03,6.765556390406820414e-04,3.149001829461570839e-02,1.294216780683386803e-02,3.285612664231970376e-02,3.328965785848832237e-02,6.970333679575739516e-02,4.857435847550334307e-02,6.349706793007869540e-05,9.647815590101485594e-04,7.338011861071354336e-02,1.584723111377209226e-03,4.055435603389638544e-02,2.003839434260350216e-02,8.594117249286506444e-03,8.822030099560418739e-03,2.543426231183342975e-03,1.209658776731826167e-04,2.122301469888911163e-02
9.998776062922245522e-01,9.389191948166236701e-02,9.247774823966509183e-02,8.920986463011497669e-01,2.694182187590390964e-04,3.200884330752597901e-02,6.750098978114535062e-05,4.166066164053638249e-03,4.654433533528806732e-02,8.822791000758986590e-04,1.370043823279154527e-03,3.118547019091913973e-03,1.313573643052665758e-03,1.363629003000411954e-02,9.332377051786461177e-04,3.611794261112572652e-02,2.612428504809933411e-03,1.466496510168520742e-02,5.134091529382925866e-03,1.351966225284268776e-02,4.132983784445870903e-03,7.626553027525170836e-03,4.642705165728682956e-03,7.320740180561217947e-03
1.680721760231224104e-01,6.702631705832199360e-01,3.998336287852040649e-01,1.007076740816665872e-01,2.888594343373740436e-04,1.423998084182531709e-03,2.044987704454628158e-03,9.612717571698684710e-03,9.592604777927922488e-02,1.196973666707084188e-01,8.115839359809709497e-03,1.045995083014569478e-03,3.267178859664686408e-02,1.100205961752518877e-02,5.996994073395982283e-02,4.891226416864569160e-02,1.044210767290367371e-03,2.004707345829977172e-03,2.215851111690630287e-03,4.099325645695903880e-03,1.114710862226660562e-02,2.814777091881853766e-03,2.371749449505139093e-02,7.916960710884247965e-03
7.063152135248994545e-01,1.945698284589877647e-01,8.874134730632246004e-01,4.418232536752664252e-01,9.547879914973298951e-04,1.314983683321754859e-01,2.232178620778274732e-04,9.331074978984350149e-03,6.140950958202428481e-04,1.353563174676138472e-02,1.001342712994590656e-02,1.320236255739227343e-02,6.255528107920373809e-03,1.199936521997707617e-02,1.015636435184894297e-03,1.803071960214196190e-03,3.264746000245493524e-03,4.661850460987945061e-02,5.387925673235240999e-03,1.163392800116827205e-02,1.204561051131728538e-02,9.848776438388384680e-04,7.519473502935400400e-05,6.301923886471694734e-05
9.711337702672337979e-01,3.482203055294071092e-05,4.641172157543381749e-01,4.492687512762337798e-01,8.273692297433851706e-02,2.651746091157258789e-03,1.125856209586688882e-03,1.973829612933433036e-02,1.485227398641641170e-03,1.508196180680001358e-02,1.280154422303553946e-02,7.517174165369076844e-02,5.250142351383357830e-02,7.349823746367359356e-02,1.455694654475708002e-03,2.415996411279089373e-02,4.201354673408287665e-02,7.908308737000873919e-04,4.734822346557525374e-02,1.396572876633573462e-03,1.108859756639405227e-03,2.878305811946837295e-03,2.632897037573903552e-04,2.836633014021144351e-03
2.636623806318220686e-01,9.904131103974625830e-03,8.496858482904781629e-02,4.843986244346731862e-03,8.846994520449005250e-01,6.281275148457361734e-02,9.578208204562800587e-02,2.948678468976636061e-02,3.301623452539123593e-02,3.268147442788117696e-02,1.734687469062645704e-01,4.133133548687484109e-03,1.014026604861469061e-02,9.641021364509751862e-03,1.604643924337250671e-01,7.003776608983679208e-02,8.791576616371510854e-04,3.964562229373698454e-06,1.912161930295520548e-02,4.603593846695162861e-02,6.507476348391775384e-03,3.618298002341697843e-03,4.593945948970587327e-03,4.709842248021910149e-02
5.013605687034183855e-03,1.143244629052808103e-01,9.999352065810545032e-01,8.553606083086481293e-01,3.897052736995821817e-03,5.635937532975131975e-02,1.092340528086162710e-03,7.459379824248183952e-03,3.733669831850045667e-03,3.313647640396197996e-02,7.892427268493009546e-03,8.749834795839166179e-02,8.271418891596152810e-04,1.147482521666097315e-02,8.062020763503909004e-03,5.278260273221806187e-03,7.935457313006403710e-06,3.749968546559308974e-02,5.674339734405035515e-04,3.531228250951422808e-03,5.669171608246060048e-03,1.084654147477028679e-02,5.457681544741872087e-03,7.148339925886121327e-03
6.804298774006383166e-01,9.330022479414725733e-01,1.908917909590263640e-01,7.449960961681229010e-01,1.556297652015604244e-02,4.275028645588787451e-03,4.868042955210463707e-02,7.801359353814879202e-03,1.863843942448445033e-03,1.880511572911580387e-01,1.623908170298588374e-02,1.965754804140849073e-03,1.987414893516979697e-02,1.234452351844677123e-02,6.722344022201858296e-03,4.459991286719301035e-02,3.091321715401401053e-03,2.554252455624756238e-02,1.225392211456728490e-03,3.320229986475780465e-03,1.040563460604586148e-02,2.231282176659706191e-03,8.091245046899842031e-03,5.821780426651899931e-04
7.525682090323522477e-02,4.694651313494527245e-01,2.674567397301804705e-01,4.841391476767224755e-02,1.453034528244160836e-03,2.984278263291499297e-02,1.912607266631270383e-02,1.817318639444789885e-02,1.721756491559239127e-03,2.642296950098318303e-02,3.672775406241514037e-04,1.261140065076107181e-02,2.115447845941910779e-02,5.368363259896552497e-02,4.071645964159012650e-04,6.900391586868215299e-02,3.273337581139422470e-04,2.917936399552647209e-05,1.016826011270996130e-02,4.520880643825805206e-02,1.097227813623850509e-02,3.330948822722125694e-04,6.530761890631564537e-04,7.879020087711159984e-03
5.623546050101353444e-01,8.887049007593035288e-01,2.416930740628711327e-01,2.306697956672657535e-01,1.042088927939022192e-02,2.724890336525496309e-02,4.877939245612392241e-05,1.909472739167840730e-02,1.635557871605451338e-02,3.183452209748102724e-02,2.539529589850597624e-02,1.567138116010597000e-03,1.938878429491048411e-02,1.144405506002870235e-02,4.660833194110163349e-03,2.159807336775570671e-03,1.535404827385498418e-04,6.943591682475814403e-03,4.066899188972027818e-03,3.585332105610753318e-03,8.677833216889335732e-02,3.886709810536020243e-02,1.652473469793622196e-03,2.628772526342305210e-02
