7.297608713269232439e-04,3.664452112955092211e-01,4.933303797061233675e-02,7.283463979418591805e-03,3.264273138971174859e+01
7.785536099250813316e-04,3.664452112955092211e-01,4.933303797061233675e-02,8.614474985001511348e-03,3.118708958554896071e+01
9.620380537634642959e-04,8.715814257803328191e-02,3.499465522179292382e-02,1.768103211779255002e-01,3.346388925148819737e+01
1.131286477377498761e-04,1.713426478987717383e-01,1.225183292002135493e-03,1.447631922339598920e-01,2.446616108047906124e+01
1.191936888649311466e-03,6.508737361648739284e-03,1.435924642414583563e-01,3.017149167035682034e-02,3.423683287082226201e+01
6.949191192213585722e-03,1.139719330920996310e-02,6.833770636038577484e-02,2.359537611639489496e-02,2.484128042934665004e+01
4.625186178507545431e-03,6.884712589657465687e-02,6.030608728324970969e-02,2.922603031564707798e-02,2.635061198979483166e+01
6.063262050749022858e-03,4.161544302641040360e-04,8.729653792841757243e-02,1.352876722715180488e-03,2.683554528981359510e+01
8.037526751422219284e-03,4.161544302641040360e-04,4.497423402509881374e-02,2.922603031564707798e-02,2.847564933188629155e+01
2.072316716162758699e-03,4.196011390717291345e-03,1.403055925527846304e-01,3.492378028832791165e-02,2.533994000124592461e+01
2.258331078416387673e-04,9.830213627659540876e-01,1.181606770382766514e-01,5.351876957538428958e-04,2.511029515209297713e+01
4.142401739430298657e-05,6.508737361648739284e-03,2.253687812642794774e-02,1.868128933008976755e-01,3.473680414800947602e+01
4.142401739430298657e-05,1.014973446637019647e-05,2.214729905356037087e-01,9.686304204295793641e-01,2.178471636213222595e+01
1.558405881323589315e-03,8.644663152185927402e-03,9.220399701518666724e-03,1.702504506337127188e-01,2.805059292635707280e+01
4.505008416073746913e-02,7.810051985565284044e-03,2.623277065010254372e-03,1.072653974773054020e-01,2.968957684742486336e+01
4.761491185560987049e-02,4.318878726461139461e-04,8.363179857159619424e-03,8.616150304277203631e-03,2.838403054747492504e+01
2.357609785632350935e-03,4.318878726461139461e-04,7.581293089920545514e-01,7.568346854500168641e-01,2.147815525672989878e+01
1.750305795195881975e-03,1.014973446637019647e-05,7.556716477441633995e-01,1.896826435847893122e-01,2.595516034361708435e+01
1.750305795195881975e-03,6.746615820836798783e-04,7.556716477441633995e-01,1.933153395072686187e-01,2.028398648393675430e+01
1.246765496007565255e-03,7.810051985565284044e-03,1.406098470270240874e-02,1.517206002357109063e-01,3.112156631389947492e+01
8.764455678304111652e-04,6.515146257693489318e-01,9.724606037076029968e-03,5.236025743619143746e-03,2.965464883004050733e+01
1.421512324163154428e-03,8.481397287465049922e-03,1.635265949901832938e-01,1.717768880855611302e-01,2.661297676445382621e+01
3.715583975477138035e-03,1.014973446637019647e-05,1.403848271359061650e-01,9.711802219464038544e-01,2.685544645151817633e+01
1.030936321099545916e-03,1.865822659505078640e-03,9.662625103958188966e-02,1.520640670813945827e-01,3.064813594045218537e+01
2.042079260773386196e-01,5.788968959681395354e-03,9.724606037076029968e-03,3.276087339396147047e-02,2.449450141957978033e+01
1.141773302779203192e-03,5.887971820119184407e-01,3.824283453574078839e-03,2.170055570292989469e-02,3.483592855842359626e+01
1.141773302779203192e-03,3.039982742719954389e-02,3.629177672180946557e-01,2.170055570292989469e-02,2.999777683965470843e+01
2.774842298622386821e-03,7.352731813854837539e-02,9.143955113601381912e-02,6.465307307764074640e-05,2.735895646178853369e+01
1.141773302779203192e-03,3.606914895067819815e-02,3.513857568300473022e-01,2.170055570292989469e-02,2.974655050754411434e+01
1.141773302779203192e-03,3.519437670063004231e-01,2.454017848284278935e-02,2.170055570292989469e-02,3.142689414648003421e+01
4.142401739430298657e-05,1.014973446637019647e-05,3.095200216407733018e-01,9.675172772911080354e-01,2.189524553963042308e+01
