2.243029080306283285e-01,6.250388347034173675e-01,4.264970912220344967e-01,3.404333268267818458e-01,9.295304000128069788e+00
5.120651828303761643e-01,4.161981292779706187e-01,8.242807053644423121e-01,3.256646413209149382e-01,8.494066769013306484e+00
2.726412752294835040e-01,9.311558693406937204e-01,4.933426012995233423e-01,2.451461469221360712e-01,8.432590630626496164e+00
4.046071312618648719e-02,1.292198868996784489e-01,5.171280735021994701e-01,3.572535720526888725e-01,1.043182847683541148e+01
7.190221948805095575e-01,6.260224413471996430e-01,4.560602908868169325e-01,3.404333268267818458e-01,9.259499966203884824e+00
3.672154856274824075e-01,5.031932414936601816e-01,7.413988829683781923e-01,4.052454873037180105e-01,8.868754788790814914e+00
1.567448740737654445e-01,1.939759617137496728e-01,3.180138783712780914e-01,6.744087750629073064e-01,9.039439723501363488e+00
1.140406554374360226e-01,1.961055655599063549e-06,9.809901932576547967e-01,8.696340138086406935e-01,7.659182695413368158e+00
3.298627614181816603e-01,4.802561348103411287e-01,6.216423126333112670e-01,1.086450725212192146e-05,1.329138803736500840e+01
9.687987393641701583e-01,6.861458093679078107e-01,3.619529586838073354e-01,9.039281688743574517e-01,6.815792991813775181e+00
3.014581459136675412e-03,5.930753680118326931e-01,5.175926242598726246e-01,7.865629140049725798e-01,1.157247335706938429e+01
4.100663628392333671e-01,7.608503748395754052e-01,9.826920457526842068e-01,2.937820564382270794e-01,7.718332533662431771e+00
4.828922477070670682e-01,4.161981292779706187e-01,8.417106124745510343e-01,3.287749671690708975e-01,8.238990117986297435e+00
5.942330411512193322e-01,1.796926185123576269e-02,4.903770729148370644e-01,4.030203852744900228e-01,1.071841882786225320e+01
3.312975534284393064e-01,4.802561348103411287e-01,4.903333259909909425e-01,1.086450725212192146e-05,1.308923955177180254e+01
3.051071191507748193e-01,8.978473630605953160e-01,4.972735285787868165e-01,5.283065548876508810e-01,8.344338242550332296e+00
7.327346432876826604e-03,5.595628701579319353e-01,6.087485991490324544e-01,9.995175248924285938e-02,1.317473615367559958e+01
9.470852693514124621e-01,9.365050327888445603e-01,2.476369702308036935e-01,9.770230314584056330e-01,5.824397722719508508e+00
3.394396090781329756e-01,3.226945953374860121e-01,3.724437727184599645e-01,2.105751221821586250e-01,9.296520700266695414e+00
8.592739919902809831e-01,3.944583879842957219e-01,8.879579170796179088e-01,3.179489884532489818e-01,7.618037479075594476e+00
5.034823082945214523e-01,8.941103039288540444e-01,9.738873766275675248e-01,5.179771596725473159e-01,7.639440877297843713e+00
8.749288967098307890e-02,9.402178861240835239e-01,4.848750048203951390e-01,3.548523124123618699e-01,8.485834787947453606e+00
4.835490550677440935e-01,7.096863003730161656e-01,3.733460665170775794e-01,5.655737409820936756e-01,9.212164176096319324e+00
3.420317521489648072e-01,7.282936665224652995e-01,5.216947886457485861e-01,4.116536088896269319e-01,8.861233579989931997e+00
2.275352232148684650e-01,1.907544183539188754e-01,3.182704916865736200e-01,4.464090525860967551e-01,9.369836166798863886e+00
9.541200822945633542e-01,6.810994960822170929e-01,9.399647478653359034e-01,8.631842375855767191e-01,5.286198477789661787e+00
4.004370191222101499e-02,1.544135324124735198e-01,5.169064707347041931e-01,3.436808510399187444e-01,1.044145747775405120e+01
9.058583644254374345e-01,7.281806289680142763e-01,5.211730821058191410e-01,5.572444528147862952e-01,7.824003301578579261e+00
5.222523803818868160e-01,9.840619456146060262e-03,2.569721636659181296e-01,4.456051378551930120e-01,1.225530917194354963e+01
5.759234403722225393e-01,4.366322450992368154e-01,1.357868988254916087e-01,8.649127104507827735e-01,8.502797308499996376e+00
8.650814529901351690e-03,5.628435468993578938e-01,5.963493016048887485e-01,9.943947180915757578e-01,9.756845845227044123e+00
2.476679980713913654e-01,4.876662168466339153e-01,6.050575582025879973e-02,4.472317456042992911e-01,9.688075586067025569e+00
9.475243148052636677e-01,6.270504129290779272e-01,4.736405716488081286e-01,8.599078478097860190e-01,7.017195564176480715e+00
9.372232358256875617e-01,5.794395552874168631e-01,3.746953009848194016e-01,7.217150652865592653e-01,8.122124272547177171e+00
3.061538863885689965e-01,8.950568751087084607e-01,4.513918186748174799e-01,5.263279121648685166e-01,8.283525136386282739e+00
6.029724461665526558e-01,7.172890475698773249e-01,7.814989751108771809e-01,4.062986396950514223e-01,8.119259432956548395e+00
3.298627614181816603e-01,4.807524090911897696e-01,6.216423126333112670e-01,8.327868161398521707e-04,1.316809235581970405e+01
4.900855165100012623e-03,4.894845110637668362e-01,6.050575582025879973e-02,4.472317456042992911e-01,1.303508952069922699e+01
6.610718392277395994e-01,5.863556271023621091e-01,4.775286591879615572e-01,5.622227119858211331e-02,1.011970363422702945e+01
9.506070582743575414e-01,5.803214765670160202e-02,5.084553196616798942e-01,8.608082466658595333e-01,7.549027499084928650e+00
1.342597202937120815e-02,5.995712693964847517e-01,5.014334041980210710e-01,5.557125389849055797e-01,1.013724918376993855e+01
1.138226032380547370e-01,8.831351078795978138e-01,4.920212994686676278e-01,5.199530843513302525e-01,8.764995290361378366e+00
3.312975534284393064e-01,4.802561348103411287e-01,9.493211156701447662e-02,5.460296065294372170e-01,1.092048491087319029e+01
5.555528473569985859e-03,8.831351078795978138e-01,5.183939365034577751e-01,5.059094602415084019e-01,9.281637545869330097e+00
5.118142247251815657e-01,4.161981292779706187e-01,8.716251413655951019e-01,2.998499435742773556e-01,8.679754392481918046e+00
9.509537294714860423e-01,3.221980119872865367e-01,8.594451996557903595e-01,2.172515017709082952e-01,6.776207165730842696e+00
1.136450789392159239e-01,5.351292861851730809e-01,9.769846993133566304e-01,3.983138775568292322e-01,9.130031371628517078e+00
